epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.784235954284668,69.5625,71.875,1.5,3.57421875,3.57421875,4895,11,9.09375,13.8671875,9.055242350658991,9.055370973153922,9.061824572617724,9.09399005449688,8.79648705900799,8.798726267647876,8.904598447638506,8.953519223297667,0.344482421875,0.413330078125,,,7.2421875,0.23942161987479232,0.25534874456400447,0.2637167005892196,0.2596568387440067,8.595490045393005,3.5690131829656604,0.41521927942649106,3.4887629134684106,1.4881326167676097,0.42655022816903265,8.565990784344368,3.4078200941798045,0.3978313986057639,2910,10,6.8515625,14.1484375,6.831221167215527,6.831363509986573,6.834902360544695,6.875593493598434,6.725907054968648,6.728369192599062,6.787212761068634,6.904473705324523,0.515625,0.56787109375,,,0.37344399064509204,0.3308528650417219,0.3343936233638009,0.30737120668354584,8.595490045393005,3.420714441934857,0.39796619202279054,3.4887629134684106,1.4960736689235317,0.42882640810813527,,,
2,train,received,3.9790689945220947,82.1875,84.5,1.474609375,3.95703125,3.95703125,2247,11,8.9765625,13.8359375,8.935537554198348,8.93566676942898,8.941867698853532,8.974559810937228,8.683119520612388,8.685372317007683,8.786863422685002,8.84141840684445,0.351318359375,0.4208984375,,,7.0546875,0.2090758392318326,0.22309375002694867,0.2476086316963042,0.23914420594324579,8.600013695814134,3.630450298300312,0.4221447112424197,3.4588335093464924,1.5416606033496079,0.4457169155970411,8.58371713083321,3.525431833852613,0.4107115577223599,790,10,6.64453125,14.1171875,6.621869101333042,6.622012513490259,6.6255037767014064,6.666718779402687,6.4988244763177025,6.501311228606653,6.559794663801184,6.679764529492072,0.529296875,0.58056640625,,,0.3170285455341107,0.27670433862332305,0.3243960342609902,0.2831339955526561,8.600013695814134,3.5332410587676932,0.41084132929781497,3.4588335093464924,1.5586474971248094,0.45062807819833406,,,
3,train,received,3.1704587936401367,85.125,86.625,1.4501953125,3.962890625,3.962890625,2593,11,8.875,13.8515625,8.837806728608617,8.83793711430596,8.844409691310792,8.877210393191463,8.612247681971867,8.614509207084616,8.720533261882608,8.771352278226107,0.359619140625,0.427734375,,,6.83984375,0.1793451419606167,0.2132472188186081,0.23178710476333544,0.23774801237411466,8.59584167601534,3.8597079173563174,0.4490203592425298,3.4760205612304587,1.6504540075396523,0.47481134776585343,8.588960884697688,3.795615904421151,0.4419179404092429,938,10,6.38671875,14.125,6.364333615342762,6.36447883580096,6.367878344231942,6.409886251899259,6.267405668443707,6.269917073627832,6.326344932441788,6.450734751772992,0.5478515625,0.59716796875,,,0.2734225505745493,0.25493298196421366,0.30952761426093933,0.28239332516367605,8.59584167601534,3.8013794608982403,0.4422346995414177,3.4760205612304587,1.672162260088716,0.4810564928007203,,,
4,train,received,2.6094541549682617,87.25,88.25,1.42578125,3.96875,3.96875,1857,11,8.546875,13.8984375,8.529050964567087,8.52918477966245,8.535898993109445,8.56960431776654,8.3776123270012,8.379903492407674,8.487423467812627,8.539431091121136,0.385009765625,0.448486328125,,,6.39453125,0.17808865874242083,0.20479066225397854,0.24032641163226584,0.26555698255220483,8.596925655185526,3.9136258249908273,0.4552355088275297,3.4851376566968026,1.684014410989402,0.4831988222196948,8.588200996828663,3.8640886144184083,0.4499299231405143,531,10,5.81640625,14.171875,5.814151249492683,5.8143003582581505,5.817598585171019,5.861212836714248,5.786709399490479,5.789273665851353,5.844209805154867,5.975107029550446,0.58935546875,0.6328125,,,0.2806108182188692,0.24883124314857916,0.3186121798653773,0.3123454893293277,8.596925655185526,3.9326601357275823,0.4574495922685414,3.4851376566968026,1.7175710825469475,0.4928273289999263,,,
5,train,received,2.225642681121826,88.625,89.6875,1.40234375,3.96875,3.96875,1464,11,8.6875,13.9296875,8.672341314292211,8.672474952287741,8.679803370864525,8.712706046574745,8.57326415328976,8.575537152210487,8.692683454227721,8.733227840920355,0.37646484375,0.439697265625,,,6.52734375,0.18069352458197116,0.19575055082611317,0.240226023412854,0.26389098642663744,8.594545377095244,4.112807995032444,0.47853700394592336,3.474659747506129,1.8248012895110755,0.5251740953400665,8.591533355672617,4.055028699147096,0.47197962590341763,345,10,5.92578125,14.203125,5.921826301094898,5.921975154799458,5.92582725466289,5.968718569677871,5.905813494500964,5.908367251489463,5.972138291863567,6.0931207618425915,0.5830078125,0.6259765625,,,0.27946792975492707,0.24071112660455754,0.2972862654789641,0.29558852387513657,8.594545377095244,4.189818404774603,0.4874973859513979,3.474659747506129,1.8736505543739792,0.5392328142975025,,,
6,train,received,1.877850890159607,90.4375,91.625,1.37890625,4.0,4.0,1287,11,8.7265625,14.109375,8.716227087204729,8.716360802538873,8.726808212251827,8.756567817963926,8.60077730265062,8.603048934496183,8.767806484552649,8.760557079580071,0.381591796875,0.43701171875,,,6.50390625,0.1641042322681109,0.19588952519394678,0.23860969848401264,0.23842126512634676,8.592816206591596,4.309900575418316,0.5015702037374159,3.4936650437594263,1.9585932395645926,0.5606127705525571,8.589148332193696,4.2501327701348455,0.4948258669843402,259,10,5.8671875,14.390625,5.856609192781851,5.85675847248211,5.8610534699684695,5.903672810379952,5.850938766784543,5.853498859062697,5.92455339745561,6.038844345635004,0.59228515625,0.6298828125,,,0.2788928893930737,0.25327619488035547,0.31924840448690717,0.2811674478050803,8.592816206591596,4.461251728627815,0.5191838881885503,3.4936650437594263,2.029876978888243,0.5810164836821204,,,
7,train,received,1.6629626750946045,91.3125,92.6875,1.35546875,4.04296875,4.04296875,1303,11,8.78125,14.1171875,8.764909137340439,8.76504228132482,8.775093798661356,8.805062795636374,8.668487438651045,8.67075121912585,8.830671063853917,8.827527069885491,0.3779296875,0.43359375,,,6.51953125,0.17793129627147578,0.2069476010482775,0.23551094547761223,0.23801327003916745,8.59610001002396,4.3159430792117615,0.5020815339722567,3.4905625556186726,1.999250894778541,0.5727589358226501,8.59232782793606,4.268525667977702,0.4967833808784078,295,10,5.91796875,14.3984375,5.912933901573696,5.913082748529901,5.917353285114801,5.959834471391918,5.895488754142066,5.898043714204061,5.968857243572638,6.082910413032046,0.5888671875,0.62646484375,,,0.27814073861563615,0.25725799646999964,0.3088512894249021,0.2783299379745741,8.59610001002396,4.465451166737944,0.5194740826108069,3.4905625556186726,2.072135435628547,0.5936393926798652,,,
8,train,received,1.5108317136764526,92.0625,93.3125,1.3330078125,4.0546875,4.0546875,1379,11,8.78125,14.09375,8.772074175995016,8.772207161245806,8.782563495800492,8.812182811129533,8.647302095166943,8.649568190926797,8.812953931945088,8.806564473317426,0.376953125,0.433349609375,,,6.5234375,0.18256679284368443,0.20552541158770676,0.2137448385666281,0.23525150700262304,8.597689453541534,4.445926230007142,0.5171070965090266,3.4608554279243764,2.0189285879652026,0.5833611458240082,8.594122347443633,4.392287379764557,0.5110803875245116,321,10,5.88671875,14.375,5.877790823787477,5.877939813317728,5.882299292893814,5.9247619066245925,5.869017961525818,5.871575269502177,5.944407574924171,6.056683949435612,0.5908203125,0.62841796875,,,0.2712905797234327,0.24667527439792286,0.28039106726136515,0.26964844732340637,8.597689453541534,4.615288898487762,0.5368057224475171,3.4608554279243764,2.0988417222608224,0.6064517186491052,,,
9,train,received,1.4310247898101807,92.5,93.8125,1.310546875,4.04296875,4.04296875,1391,11,8.8984375,14.1796875,8.884255102245625,8.884387675583483,8.896241491042048,8.924146529011253,8.795393592653884,8.797644096869746,8.985122537718617,8.953137555498602,0.37255859375,0.426025390625,,,6.61328125,0.17035287333962862,0.19711879797445206,0.20512727094680902,0.2164501334832905,8.59826055824766,4.502810822541553,0.5236885753854421,3.4763846140289356,2.04305768997562,0.587696102937192,8.59570426426431,4.460889918071667,0.5189673563593065,332,10,5.9921875,14.4609375,5.9813811200459845,5.9815296345070275,5.986226231507564,6.028131556559344,5.968198278365856,5.970746080795291,6.048606326609834,6.154907045876523,0.5859375,0.6220703125,,,0.2710210448853013,0.25019486488849707,0.27558816700624356,0.2508588235168327,8.59826055824766,4.695629506313051,0.5461138883269698,3.4763846140289356,2.1411619537786732,0.6159163014178647,,,
10,train,received,1.3572837114334106,93.0,94.1875,1.2880859375,4.0625,4.0625,1463,11,8.953125,14.203125,8.93431902637722,8.934451248343258,8.945957075153073,8.974074698869604,8.809128464903885,8.811377924180288,8.990828601851971,8.96675652686018,0.36962890625,0.42236328125,,,6.703125,0.17739903468026746,0.19770147068170005,0.2031652128985457,0.22228229394824586,8.596397174761355,4.486315595712368,0.5218832383505957,3.4740115701340883,2.088536628282071,0.6011887370315979,8.59095483850847,4.439520967621281,0.5167668845983661,356,10,6.05078125,14.4921875,6.044912994061429,6.0450611103232355,6.049997688848299,6.09150183247137,5.991265508878006,5.993810932673438,6.074973731521591,6.177741704278556,0.58203125,0.6181640625,,,0.2596875558863339,0.23225897927653252,0.2754257446355131,0.2600483283070564,8.596397174761355,4.682902861309879,0.5447518031226706,3.4740115701340883,2.1870506779049634,0.6295461698248025,,,
11,train,received,1.2666041851043701,93.5625,94.625,1.2666015625,4.0859375,4.0859375,1572,11,9.015625,14.2421875,9.004670067722092,9.004801945097435,9.017496690648212,9.044270208978354,8.904557427903452,8.906797018056361,9.105639990107653,9.061217724162683,0.36669921875,0.418212890625,,,6.7109375,0.16874247276082338,0.2064738185689887,0.20478529867057735,0.23292784418589726,8.594941964274062,4.670775936463375,0.5434330977309716,3.485061736961476,2.141231983068648,0.6144028842758826,8.59140866557992,4.621671548583331,0.5379410674642106,387,10,6.08203125,14.53125,6.073898984597454,6.074047005518307,6.079312547954697,6.120435734497933,6.0401380312957995,6.042678719735038,6.129846537718343,6.226140004748133,0.5810546875,0.6162109375,,,0.24936513166316238,0.24465406055241962,0.2614146525629936,0.26567621143588405,8.594941964274062,4.88475071176415,0.5683285276466346,3.485061736961476,2.2471860414443774,0.644805231887695,,,
12,train,received,1.2073498964309692,93.75,94.9375,1.24609375,4.07421875,4.07421875,1550,11,9.1640625,14.25,9.143461992968248,9.143592823923823,9.15759695415189,9.182663436288273,9.027385631868535,9.029610554174434,9.247723709888547,9.182677582895579,0.357177734375,0.408935546875,,,6.9453125,0.179802150214894,0.20914988999420095,0.21119914263371628,0.22662244780830823,8.599721834603011,4.719521028599633,0.5487992657634024,3.4737169016210085,2.15804300184469,0.6212489569422425,8.597113299664429,4.661541847491641,0.5422217533964099,385,10,6.3203125,14.53125,6.311714498513293,6.311861146282087,6.317657084892168,6.357674759400954,6.273187357902847,6.275703844842829,6.370794460490268,6.456822503411076,0.56494140625,0.60107421875,,,0.2710309311894965,0.25477106478860256,0.28481277974085417,0.2695766933707418,8.599721834603011,4.926411083216406,0.5728570270021791,3.4737169016210085,2.2606788755801137,0.6507953698026367,,,
13,train,received,1.125527024269104,94.25,95.375,1.224609375,4.0546875,4.0546875,1597,11,9.2109375,14.3203125,9.193169494775553,9.193300309889176,9.209368787444207,9.232315613491414,9.066005420834689,9.068227246608618,9.318134148453144,9.22096174781989,0.35693359375,0.406005859375,,,6.94140625,0.18020786197875738,0.17912762904242954,0.1924010840065123,0.23984810833823555,8.595429733069963,4.796442553912636,0.5580224262038761,3.465681757110054,2.198387126677086,0.6343303513563999,8.594519311581255,4.7491518637799714,0.5525791136893964,411,10,6.33984375,14.6015625,6.329626420488242,6.329773106477939,6.336023977328018,6.375577753271592,6.283564963881426,6.286080806954525,6.387404089289373,6.467122738069485,0.56591796875,0.60009765625,,,0.27735944864752765,0.22159977153946586,0.23826311727367983,0.2718468410848232,8.595429733069963,5.030973016475558,0.5853079104491363,3.465681757110054,2.3214931650529795,0.6698518005267786,,,
14,train,received,1.0494247674942017,94.5,95.5625,1.2041015625,4.078125,4.078125,1656,11,9.21875,14.3828125,9.204568321065382,9.204699033297162,9.221910964614002,9.243678076789287,9.071745046266251,9.073966056780156,9.337516024971393,9.226630117479704,0.35888671875,0.405029296875,,,6.94140625,0.1749650445659074,0.174459779141284,0.1907280716526066,0.23170209844403647,8.601500920348364,4.834611922988795,0.5620660821591811,3.4702042493849685,2.200311946829455,0.6340583402891691,8.599591142605867,4.775179286420265,0.5552798042644246,451,10,6.30078125,14.6640625,6.3025172648559336,6.302664047223771,6.308657964908639,6.348519380899114,6.266260303107331,6.268777734211033,6.367469420590065,6.449980059871825,0.5703125,0.6025390625,,,0.29990905498213377,0.23308356442113545,0.25459418055148786,0.27064307531211534,8.601500920348364,5.082553979671218,0.5908915230884347,3.4702042493849685,2.3215293687326977,0.6689892588149954,,,
15,train,received,1.060348629951477,94.5,95.6875,1.18359375,4.1015625,4.1015625,1802,11,9.25,14.3984375,9.22819227692981,9.22832284238364,9.245217148154737,9.267241134837734,9.099045336911704,9.101263608991854,9.366804715492584,9.253658657438379,0.357666015625,0.4033203125,,,6.96875,0.17502343262893266,0.2060256589060016,0.19101457511641007,0.21428001447226394,8.599126242435979,4.91066423296418,0.5710654890412536,3.4763648478157347,2.2591665749389582,0.6498646355713886,8.598713898622997,4.864645502271907,0.5657410584449071,510,10,6.32421875,14.6796875,6.317061456482335,6.317208147036177,6.3231820860543655,6.363026491571448,6.293433415281127,6.295948168769824,6.394826431222226,6.476885667713873,0.5693359375,0.60107421875,,,0.2857258844916003,0.2632149635719693,0.2518867347478223,0.25336365375717396,8.599126242435979,5.169174180386615,0.6011278395794641,3.4763648478157347,2.391258288690734,0.6878617157210085,,,
16,train,received,1.02205228805542,94.625,95.875,1.1640625,4.09765625,4.09765625,1811,11,9.2734375,14.453125,9.253288130225783,9.253418600359298,9.271813644930969,9.292286856680782,9.157987031237038,9.160198453032557,9.445297529414818,9.311956372492995,0.3583984375,0.40185546875,,,6.9375,0.18758179773353292,0.20764714705857149,0.17270880487522264,0.1987488509052719,8.598077476217142,4.937295835332945,0.5742325361675137,3.4739263258982476,2.3120316163313257,0.6655384712954462,8.595012642148166,4.881831863587204,0.5679842563171703,516,10,6.296875,14.734375,6.295669973046763,6.295816831228953,6.301761773759982,6.341697257020846,6.262710583774911,6.265228305330189,6.362328128760697,6.4464608771569205,0.57275390625,0.6025390625,,,0.30783085764269597,0.26779532883283047,0.2308606645334916,0.23782250450637463,8.598077476217142,5.188643002541162,0.6034654859639607,3.4739263258982476,2.4470622819390337,0.7044082264197992,,,
17,train,received,0.9667536616325378,94.875,95.9375,1.14453125,4.1171875,4.1171875,1810,11,9.296875,14.3984375,9.28325605528663,9.283386479385669,9.301557445220928,9.322212145596138,9.16209224212223,9.16430346217385,9.44041196027203,9.316032728133157,0.3544921875,0.400146484375,,,7.03125,0.20159808744456884,0.2102674085415585,0.19879647666227274,0.2110029486067466,8.598493105738752,4.992507175150823,0.5806258275439863,3.466770214627817,2.3258871910120558,0.6709089576223201,8.59704200778324,4.946391090182864,0.5753596511107776,471,10,6.375,14.6875,6.371966643757877,6.3721131968244,6.378642562440217,6.417842753907928,6.353073799025051,6.355582755440785,6.462714754716067,6.535946106583076,0.56591796875,0.59765625,,,0.3138063173442731,0.2661984224639715,0.2679376976035844,0.2540940410251211,8.598493105738752,5.276569845507241,0.6136621592434128,3.466770214627817,2.4682748297655346,0.7119810881467729,,,
18,train,received,0.9292314052581787,95.125,96.25,1.1259765625,4.1171875,4.1171875,1758,11,9.25,14.4296875,9.238397437294397,9.238528249307624,9.257116844169351,9.277494803034482,9.13992012507412,9.142134425350287,9.428698789112355,9.294135422698902,0.358642578125,0.403076171875,,,6.9453125,0.18545778317775982,0.20312614043062605,0.19137111851992863,0.20312202711403865,8.597600478447658,5.024801967540762,0.5844423662319346,3.4902545611112687,2.3628397061846034,0.6769820552665632,8.596397890140327,4.980555725930808,0.5793770588077684,441,10,6.28515625,14.7109375,6.274680218605781,6.2748273386796045,6.281065315908707,6.320793429110284,6.253803402928623,6.256322713848022,6.357825778296224,6.437686803306147,0.57275390625,0.603515625,,,0.30150779714273496,0.2649745517213412,0.25726231158574503,0.2491440686491161,8.597600478447658,5.311870921549888,0.617831793285302,3.4902545611112687,2.5125632447059645,0.7198796536794683,,,
19,train,received,0.9377149939537048,95.125,96.3125,1.1064453125,4.10546875,4.10546875,1793,11,9.328125,14.4453125,9.308575004754319,9.308705346104087,9.327576364322308,9.347484626095687,9.218221763839404,9.220427277457352,9.513707670710216,9.371598976824675,0.3544921875,0.398193359375,,,7.05078125,0.19477262413365995,0.20346675142634088,0.18583936164294285,0.19533783751433925,8.601520445705372,4.990854016855851,0.580229280202167,3.471345029651414,2.3026834446742317,0.6633404127233825,8.600410257294545,4.939471449082669,0.5743297472226043,486,10,6.390625,14.734375,6.383035496632419,6.3831819990019065,6.389651593120849,6.4288881008550565,6.366251881520116,6.368759489275073,6.475081895798183,6.548991828675997,0.56640625,0.5966796875,,,0.29904603451993506,0.25209304834911417,0.24215573127176854,0.23205320529917517,8.601520445705372,5.270410909404916,0.6127301495907463,3.471345029651414,2.439519863515241,0.7027592597904948,,,
20,train,received,0.9445185661315918,95.125,96.3125,1.087890625,4.09375,4.09375,1890,11,9.4140625,14.46875,9.39027039346055,9.39040012061895,9.410598139253809,9.428947666508858,9.265289929301655,9.267490218641507,9.576213709260808,9.418168186359473,0.349365234375,0.392822265625,,,7.125,0.1838551211335715,0.18082576484092594,0.19542329510279235,0.20765134546117825,8.59558782028181,5.038294224216889,0.5861488858654587,3.4849628470361838,2.3417337808882674,0.6719537291135872,8.595437422882133,4.984911255722137,0.5799485250688554,524,10,6.5078125,14.7578125,6.495885757989342,6.496031606445936,6.50297152636623,6.541463721829344,6.497871595325689,6.500365513457625,6.614836365967074,6.6792737584511706,0.55908203125,0.58935546875,,,0.3126362230744641,0.24441172445976514,0.25566382576828317,0.24655351513136278,8.59558782028181,5.339592241019938,0.6212015225323911,3.4849628470361838,2.4988153244562215,0.7170278232898122,,,
