epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3905274868011475,92.75,94.0,1.2666015625,2.673828125,3.81640625,869,10,6.9921875,10.5,6.983080168432757,6.983187332791416,6.988126036214751,7.015250114794941,6.909118289458676,6.911064147329765,6.992466487315004,7.040940374287382,0.334228515625,0.34912109375,,,5.90234375,0.1071561711576016,0.2350062340598758,0.19305941129803827,0.1839107051412735,8.596572834496481,3.5713584371193914,0.4154397927960525,3.488591285636595,1.8379515725709918,0.5268463462998085,8.5926810084639,3.518417716920397,0.4094668140775517,833,10,6.43359375,12.5078125,6.425839964213845,6.4259484947398535,6.4282860670705,6.459011780021578,6.359450509288615,6.361452418506149,6.402223245463288,6.496831282499488,0.485595703125,0.492431640625,,,0.27056526185268126,0.4198537772992255,0.3499806142429037,0.26389646579844006,8.596572834496481,4.061116960434471,0.472411161822296,3.488591285636595,2.0548033691158762,0.5890066221216619,,,
12,train,received,1.383919358253479,92.9375,94.25,1.24609375,2.6796875,3.8203125,917,10,6.98828125,10.46875,6.97616391973074,6.976272341879515,6.981218369015846,7.0085818759911005,6.88252914855803,6.8844805830008315,6.964590927473712,7.014769954907723,0.33203125,0.349365234375,,,5.953125,0.12113783229720336,0.23521103211006278,0.1832261731958103,0.16299523368757757,8.59285124763418,3.6173613516582543,0.42097334719418095,3.4742681122767327,1.7955616476264211,0.5168172373575873,8.591505480790676,3.5626236824427915,0.4146681498845908,868,10,6.44140625,12.46875,6.432564204228839,6.432673945185785,6.435093784086692,6.465970558969974,6.349766203280064,6.351773075381596,6.392740136623624,6.487442679067592,0.483154296875,0.491943359375,,,0.26080388320090275,0.3692119521514018,0.3081908278690465,0.2397108414415377,8.59285124763418,4.132732334754263,0.4809500613538614,3.4742681122767327,2.0301666010988795,0.5843436762767527,,,
13,train,received,1.3075776100158691,93.3125,94.5625,1.224609375,2.67578125,3.80859375,969,10,7.19140625,10.484375,7.180295690684435,7.180400088618566,7.185597014781174,7.211627026680789,7.10537877237919,7.10728494385562,7.193300041676875,7.234134764361852,0.314208984375,0.33056640625,,,6.171875,0.07320477427235189,0.2238148102902599,0.18733711988151744,0.16734403237777148,8.596407596752117,3.657823011560418,0.4255060000810585,3.4720228974466796,1.8260094317949909,0.5259209071281862,8.59593589879982,3.6002641232765153,0.41883329118114887,940,10,6.7578125,12.4921875,6.738668350584596,6.738772538343292,6.741343570597417,6.7705398839391036,6.6441048840783425,6.646056829098219,6.690234843978025,6.777428809617584,0.459228515625,0.46728515625,,,0.24653767657372339,0.42066385704693304,0.3085121597535705,0.22635627663514624,8.596407596752117,4.214133664768864,0.490220317887328,3.4720228974466796,2.0811055773342932,0.5993928147376952,,,
14,train,received,1.2134774923324585,93.875,95.125,1.2041015625,2.681640625,3.82421875,1117,10,7.30859375,10.5234375,7.308279516697631,7.308383752906592,7.314019925748882,7.339398172256153,7.2462290132141565,7.248122697248859,7.341924058998246,7.37362417562997,0.3056640625,0.319580078125,,,6.328125,0.07231311500988143,0.21303610146014879,0.1745188477561337,0.15203249445671738,8.597005809330394,3.6816585965645956,0.42824893669012815,3.49445258227208,1.8401181030111475,0.5265826505548716,8.595460531606586,3.635441881240718,0.42294905175502145,1151,10,6.91796875,12.53125,6.907355720039012,6.907459655310277,6.910376975815598,6.938970946271063,6.835019352607102,6.836950333583096,6.8870816549552725,6.9663297455951305,0.44775390625,0.454345703125,,,0.2496492574732912,0.38097584407009055,0.3100448884524905,0.2314004102728474,8.597005809330394,4.280656101272673,0.49792406754300966,3.49445258227208,2.1192016864431604,0.6064474010018654,,,
15,train,received,1.2059962749481201,94.0,95.25,1.18359375,2.6796875,3.830078125,1164,10,7.36328125,10.5,7.350408902189804,7.350512411479802,7.356185399611858,7.38130974339202,7.318930742392938,7.320808577407436,7.416339870267539,7.445130495436073,0.298583984375,0.314453125,,,6.3984375,0.08594237239419573,0.21299693396768013,0.16365917518842332,0.15945015575288726,8.593923492216653,3.705364223842449,0.4311609507809005,3.490116083122569,1.832768831398763,0.5251311955672846,8.594321085580946,3.6461660480232725,0.42425294700015326,1205,10,7.03125,12.53125,7.025920318639958,7.0260236612183835,7.029067498726958,7.057210820212022,6.919135105144497,6.921048988883945,6.97252692066568,7.049126525039188,0.43896484375,0.445556640625,,,0.23349976495558747,0.3733806321432391,0.30325346718819784,0.2437464072377142,8.593923492216653,4.3225594906044815,0.5029785865000239,3.490116083122569,2.122431998573745,0.6081264771786125,,,
16,train,received,1.1373943090438843,94.375,95.75,1.1640625,2.677734375,3.8203125,1193,10,7.3359375,10.5546875,7.322238951868648,7.322342047046171,7.327932811575391,7.353103580983707,7.214055476959659,7.215950611680195,7.307144188855029,7.341674468200004,0.30517578125,0.317138671875,,,6.33203125,0.08411515261670041,0.19377305627884345,0.18094076723069116,0.1637324326640356,8.593545036733563,3.6809257615463276,0.4283361227307259,3.478567891148793,1.8020097504047667,0.5180320772206217,8.59296985399003,3.6214633900512574,0.42144490805698326,1237,10,6.9296875,12.53125,6.918823469766684,6.918926952733797,6.921786373185169,6.950275152216258,6.823886421534418,6.825811474806792,6.87492103360371,6.954930319148488,0.44677734375,0.453369140625,,,0.24145366749300656,0.3236019618042082,0.28832528258627765,0.23985956370444877,8.593545036733563,4.253488683700408,0.49496321547378247,3.478567891148793,2.0656712100315193,0.5938280564503612,,,
17,train,received,1.1204817295074463,94.4375,95.75,1.14453125,2.6796875,3.818359375,1256,10,7.46484375,10.515625,7.4553005950406614,7.455403024368926,7.461445271978564,7.4858262098963015,7.36597987665672,7.367847539766124,7.466886087577574,7.491421644748183,0.2900390625,0.30517578125,,,6.5625,0.0632741063034963,0.20311412441072535,0.17892808916901767,0.16242472442828276,8.592608258159027,3.7289138037048275,0.43396762562334595,3.4980392608456605,1.8517957448943907,0.5293810637353207,8.590642425004361,3.6787545062226013,0.42822810265214056,1261,10,7.16796875,12.53125,7.156431461317594,7.156534179955383,7.159916592253801,7.187385849147992,7.08037342542081,7.082268713697349,7.1405072140905395,7.208594982390059,0.427978515625,0.434814453125,,,0.23821100108762133,0.36582882847750725,0.29137223727079786,0.22605891389432367,8.592608258159027,4.371948856846503,0.5088034651987261,3.4980392608456605,2.148773896795414,0.61427952534642,,,
18,train,received,1.1245187520980835,94.5,95.75,1.1259765625,2.67578125,3.822265625,1323,10,7.4453125,10.5,7.433319030493221,7.433420809752545,7.4391463670487195,7.463740453780556,7.36693624247642,7.368802665706622,7.463754327727299,7.492282132257369,0.291015625,0.306884765625,,,6.55078125,0.09774079027322635,0.20167683519433868,0.17186216071997287,0.16106704179085612,8.596379072159845,3.708466830680826,0.43139870863664365,3.4639648953594326,1.7925036941348873,0.5174716685311244,8.593364374415401,3.6519358886955464,0.42497160943951995,1354,10,7.1640625,12.515625,7.156676158161037,7.156778101373095,7.159943197843348,7.187467848190459,7.036767256682969,7.038659968078662,7.091991527334805,7.16504523441979,0.427490234375,0.43505859375,,,0.24566171096897538,0.33331029816620056,0.2907175032462836,0.23568224472031474,8.596379072159845,4.324876892383125,0.5031044880733136,3.4639648953594326,2.099611902725811,0.6061296710998996,,,
19,train,received,1.0664368867874146,94.6875,96.0,1.1064453125,2.681640625,3.826171875,1338,10,7.46484375,10.5078125,7.455348631600538,7.455450116412357,7.461196434357134,7.485683665808784,7.346113046915178,7.347980585540824,7.443705280627774,7.471631576862966,0.289794921875,0.30517578125,,,6.55078125,0.09060688133383651,0.2209780725264035,0.17653665383061531,0.1669226086630348,8.592845506604554,3.7410703189511922,0.4353703689977627,3.4872142633553684,1.809258574909351,0.5188263290620111,8.5896666698178,3.6913351162204266,0.4297413692653484,1363,10,7.171875,12.5078125,7.1531017700562955,7.153203592211153,7.156322008349478,7.183871337114399,6.999787422350309,7.001683525034561,7.052710266876601,7.128418985908177,0.4267578125,0.434326171875,,,0.23147535287412802,0.3640550085037204,0.2922572513484255,0.2284162217481789,8.592845506604554,4.369194243970374,0.5084688466250399,3.4872142633553684,2.1149032342375804,0.6064735558298153,,,
20,train,received,1.0661648511886597,94.6875,96.0,1.087890625,2.685546875,3.830078125,1447,10,7.484375,10.5,7.482507074740058,7.482608740110596,7.488453102827602,7.5128223084169905,7.3595319068263585,7.361396935174821,7.456133047987294,7.484846412451838,0.287109375,0.30322265625,,,6.58984375,0.10454994498959777,0.2106722526765814,0.18612051823381726,0.1658543328789106,8.593877283913496,3.7124647846312984,0.4319895039204829,3.4674536293796994,1.7786702022350367,0.5129614963454399,8.592921642478744,3.6553141234485693,0.4253866467696713,1470,10,7.234375,12.5234375,7.227536878082909,7.227638370447174,7.230859662652283,7.258119965888063,7.112863131061538,7.114745843418108,7.16948378483659,7.240248908311398,0.42236328125,0.429443359375,,,0.23427891920006766,0.35049189326361496,0.2991018212007332,0.23672196832004722,8.593877283913496,4.366761162833401,0.5081246820928373,3.4674536293796994,2.0736518086692257,0.5980330323956448,,,
21,train,received,1.031506061553955,94.9375,96.0625,1.0703125,2.689453125,3.83203125,1411,10,7.51171875,10.53125,7.494405796760689,7.494507409663322,7.500338880845595,7.524671414636487,7.405332246034271,7.407186714667989,7.5034909847768345,7.529859369118807,0.286865234375,0.30078125,,,6.62890625,0.10684966735738097,0.2350031751425125,0.15875856155223614,0.15373199213585026,8.595773600177806,3.778766230640147,0.4396074636681895,3.4981010640832935,1.8015147182788116,0.5149979046562835,8.595466118109067,3.7194629794408796,0.4327238253670333,1431,10,7.23046875,12.5234375,7.227934377956707,7.228036684069932,7.231224112074838,7.2586445784818245,7.107778123040431,7.109652465382801,7.162530989644372,7.234718082347986,0.422607421875,0.4296875,,,0.24650370584938533,0.36986624226072884,0.26916864345548974,0.21709896986283547,8.595773600177806,4.422175507706452,0.5144592812001212,3.4981010640832935,2.1135060531111334,0.6041866756828523,,,
22,train,received,1.0249302387237549,94.9375,96.25,1.0517578125,2.685546875,3.830078125,1488,10,7.60546875,10.5390625,7.594828707301508,7.594928970612705,7.601002173943391,7.624691195925403,7.486526147955372,7.488367797116008,7.589225226441025,7.60998861518096,0.278076171875,0.2919921875,,,6.73828125,0.10926175938793264,0.19625705232271473,0.15972836400030085,0.14835638346900043,8.59904018297201,3.7593917796353136,0.43718737203714153,3.4815489563778335,1.8147645511487003,0.521252055877095,8.59562105169336,3.7099077920006724,0.43160439131618195,1520,10,7.3828125,12.5234375,7.375646270359681,7.3757459795508,7.379163501088771,7.405656735835097,7.269714914109674,7.27156828852573,7.32967006103631,7.394765709806606,0.41015625,0.417724609375,,,0.22706355951647675,0.3172882449823267,0.28310611162422844,0.22154073849236686,8.59904018297201,4.417842992589646,0.5137600125811654,3.4815489563778335,2.139044501347973,0.6143944916901046,,,
23,train,received,0.9977133274078369,95.0,96.3125,1.0341796875,2.681640625,3.82421875,1551,10,7.51171875,10.5234375,7.500103406350633,7.500204556691753,7.505987928069801,7.530263622584162,7.446543322304702,7.448394033468988,7.546597248714058,7.570662877683913,0.285888671875,0.300537109375,,,6.6484375,0.10055502330117846,0.21928848887788158,0.161340083326029,0.1499117007129658,8.592537982142378,3.752334622616633,0.4366968910018206,3.475194331226071,1.8060504638284405,0.5196976893062709,8.59295483039015,3.7042760130950834,0.4310829145749037,1596,10,7.23828125,12.515625,7.224700267020149,7.224801933478158,7.227939219261046,7.255281779907746,7.146756968956279,7.1486291714058945,7.203166239161629,7.273396075075752,0.421630859375,0.42919921875,,,0.23877036987151923,0.35983964326598084,0.27624025963543675,0.2160306410718099,8.592537982142378,4.396423277676069,0.5116559608829229,3.475194331226071,2.1049492372553766,0.605706914960562,,,
24,train,received,0.9860557317733765,95.1875,96.5,1.0166015625,2.685546875,3.833984375,1541,10,7.6015625,10.53125,7.589873016176592,7.589972481674146,7.595934536255516,7.619589148205099,7.501847314137821,7.503685060970476,7.603653949610454,7.625012535598645,0.278564453125,0.29248046875,,,6.72265625,0.07416701955074444,0.2019172714827891,0.17359807041951741,0.1586050729688354,8.593725479899565,3.7792493137808805,0.4397684476447866,3.4640032904316245,1.792592603485427,0.5174915995134822,8.591507066325647,3.7372462759089258,0.4349930980743805,1615,10,7.37890625,12.5234375,7.3605611096901855,7.360659954397652,7.363986383126024,7.390422145151567,7.277221537990975,7.279071793120674,7.337461438233471,7.402079073570125,0.410888671875,0.418212890625,,,0.22950425567370716,0.3535128996484383,0.27634535348912803,0.22125228945426256,8.593725479899565,4.442221290494044,0.5169144977791356,3.4640032904316245,2.110449727303423,0.6092516520215127,,,
25,train,received,0.9811108112335205,95.25,96.5625,1.0,2.6875,3.828125,1562,10,7.5859375,10.515625,7.577426055665303,7.577526751169398,7.583536812082223,7.607388564071348,7.443678243133189,7.445526738066651,7.5440806218328555,7.5677028882225335,0.27880859375,0.2939453125,,,6.7421875,0.08155369222392195,0.2142974648033132,0.16204192470560297,0.14896567671678437,8.596165514913602,3.7725438627622125,0.4388635672751037,3.4866144282236657,1.80036195443577,0.5163639374236758,8.59463931549886,3.719008827989825,0.4327126120677656,1561,10,7.36328125,12.5078125,7.356099415800048,7.356200793978532,7.359637005374218,7.386438422615979,7.248976083841822,7.250835060557315,7.308461748238261,7.374403754488101,0.411376953125,0.419189453125,,,0.23551379602615607,0.3516324478256876,0.273767541816558,0.21903784191387488,8.596165514913602,4.444640121800612,0.5170491557066399,3.4866144282236657,2.129995992603975,0.6109066650335493,,,
1,test,,8.209461212158203,73.5,76.375,1.5,2.384765625,3.412109375,153,10,6.1171875,9.75,6.095568348912495,6.0958494490916815,6.101546612298909,6.14962298557266,5.829995646954988,5.852022908470552,6.2441882401001445,6.275462577995731,0.372802734375,0.4306640625,3.2578125,3.228515625,5.125,0.0543391828097068,0.42034011978047964,0.24281063629600003,0.2572630265920834,6.658211482751794,3.078888037402278,0.4624196821290804,3.186646652398159,1.8749170783063596,0.5883667952000146,6.531862124519605,2.744806691291326,0.42021809997913834,130,10,5.484375,11.6015625,5.445275215522205,5.445562504173045,5.449161996967339,5.501422350255205,5.237300041625827,5.260094516511758,5.531551227361406,5.703593419236671,0.52685546875,0.5673828125,3.32421875,3.310546875,0.30720310368302817,0.6068676425124553,0.38292096298846934,0.28348287758592744,6.658211482751794,3.424701448252903,0.5143575654099676,3.186646652398159,2.0207815862514895,0.6341404638417377,6.531862124519605,3.0147712971461225,0.4615485201117665
2,test,,8.236166954040527,74.875,77.125,1.474609375,2.41796875,3.478515625,155,10,6.234375,9.84375,6.220880237047681,6.221157883298174,6.227202886993286,6.274261234173495,5.844548968258996,5.866546376132199,6.263776277268833,6.289306249088583,0.36669921875,0.419677734375,3.427734375,3.390625,5.2109375,0.07070460381332815,0.40373582170457434,0.25383085751477824,0.24257300129818377,6.658211482751794,3.1734520579534076,0.47662229807122936,3.186646652398159,1.9402395397680179,0.6088656043204104,6.558167587204246,2.910054199232124,0.4437297706313545,132,10,5.59765625,11.6875,5.577148489162031,5.577432718516484,5.581013941561398,5.632645207986973,5.3183570225096055,5.341048802120933,5.6065946611561985,5.781827045536053,0.52099609375,0.55859375,3.494140625,3.501953125,0.3159398898991792,0.573080568980584,0.3921850109805069,0.2768817710366577,6.658211482751794,3.507164605507481,0.5267427468461836,3.186646652398159,2.1097911672836283,0.6620725161655037,6.558167587204246,3.191402027835471,0.4866301425511404
3,test,,6.6869730949401855,77.0,78.6875,1.4501953125,2.443359375,3.478515625,163,10,6.38671875,9.921875,6.354699810158399,6.354976875447571,6.361953578141857,6.407746276375904,6.039650532658257,6.061379054432186,6.513666842376819,6.477259726654477,0.356689453125,0.40576171875,3.3828125,3.388671875,5.37109375,0.049146375821387756,0.38599099929211594,0.22336563762155878,0.22466245193702794,6.658211482751794,3.2638250391340984,0.4901954597851226,3.186646652398159,1.8903789849116661,0.593218888416459,6.567090802405614,2.9513690326101862,0.44941803325287655,142,10,5.78125,11.8203125,5.756410703059185,5.75669287375512,5.76103929462395,5.811316317194293,5.521188996482461,5.543593932598387,5.8538995646470315,5.9771060835699545,0.51123046875,0.5439453125,3.4453125,3.482421875,0.32011989165867405,0.5794163447298875,0.3893315807043095,0.2770183968261605,6.658211482751794,3.633708172468813,0.5457483863169552,3.186646652398159,2.0714477809568574,0.6500399971857432,6.567090802405614,3.2628490539023156,0.49684847553913675
