epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.494495391845703,75.5,76.1875,1.5,2.896484375,3.046875,1069,10,5.06640625,11.453125,5.067799720509425,5.067927173306838,5.069951972264642,5.106555502642844,5.033137195324906,5.035345928865119,5.068601314695194,5.187943184590942,0.5576171875,0.6044921875,,,4.203125,0.3131459603661279,0.29342251808091147,0.3778013786866749,0.2690931253375128,8.594810888755806,3.2451078743466413,0.37756594256100107,3.4778421102401813,1.864346267458548,0.5360640904223785,8.577405202704167,3.153345059703046,0.3676339155236484,1039,10,4.5625,11.484375,4.563189884625938,4.563321436653345,4.564978764610157,4.603424023066385,4.534664010596094,4.536931978343021,4.564441927180114,4.694987852198671,0.6025390625,0.64013671875,,,0.32439189959395087,0.2982575937285306,0.3971077305899436,0.2734792708232194,8.594810888755806,3.428162192825342,0.39886417946789826,3.4778421102401813,1.9485230497082036,0.5602678292872927,,,
2,train,received,2.900529623031616,86.375,87.375,1.474609375,3.025390625,3.18359375,223,10,5.40625,11.3671875,5.403062404845723,5.403188663660699,5.405646604445513,5.441176273353284,5.399461573101236,5.401634659353701,5.442132711646481,5.550657698177745,0.5244140625,0.578125,,,4.51953125,0.3616304228005607,0.34124083373332664,0.32020943999901985,0.22773435953696164,8.59812223434809,3.6248132846239525,0.42158196706525264,3.469388882758868,1.9513812134937982,0.5624567551914371,8.58960980989998,3.570455995772175,0.4156715001951585,167,10,4.89453125,11.390625,4.888178437648852,4.888308768923997,4.890348174996973,4.927780034807381,4.868331220454294,4.870571909783931,4.904132621840563,5.025651360790936,0.5703125,0.6142578125,,,0.3907880190692646,0.34453452878137414,0.3494396672631987,0.22968863783381205,8.59812223434809,3.8427358548158574,0.4469273348388509,3.469388882758868,2.0361826259442086,0.5868995073060331,,,
3,train,received,2.277698040008545,88.625,89.5625,1.4501953125,3.03125,3.189453125,195,10,5.6015625,11.390625,5.599608006834754,5.599732300947579,5.602411473100445,5.637078787225856,5.550807830277385,5.552961250984913,5.596410249223353,5.700243638691755,0.50830078125,0.56298828125,,,4.71875,0.33354060072763425,0.3212665777022828,0.35535038512671047,0.2611459117350977,8.593359891282713,3.8236166432408067,0.4449501349430931,3.4770372154270746,2.018890518412439,0.5806352918671491,8.588658859366356,3.761615781968347,0.43797475759164883,151,10,5.09375,11.4140625,5.090134159635192,5.090262771491396,5.09247826302669,5.129122755504959,5.065339430511676,5.067553434798219,5.103939299947753,5.220311020932569,0.55322265625,0.59814453125,,,0.36442338982297934,0.3300589665143881,0.3837698404765489,0.26869239331479255,8.593359891282713,4.052368349405208,0.47156972367886246,3.4770372154270746,2.11282483802506,0.6076509128665014,,,
4,train,received,1.847548484802246,90.5,91.4375,1.42578125,3.03515625,3.1953125,550,10,6.5703125,11.3984375,6.55501808747657,6.555127482638254,6.558242383951555,6.588183298789196,6.478230848874613,6.480219424770748,6.532493902115026,6.614389236967474,0.423583984375,0.4873046875,,,5.6640625,0.30065046259298234,0.2949425388783405,0.3315197840189894,0.25226155438073905,8.59614031647586,4.149069291516051,0.4826665385584394,3.4649230323326212,2.098745348873015,0.6057119679971992,8.590094858682653,4.094283854714947,0.47662847990282053,450,10,6.1328125,11.40625,6.126473741582627,6.126587811157748,6.129267584589602,6.16116149720768,6.043218979144125,6.045277095187656,6.090461881317853,6.18516794739402,0.46240234375,0.5166015625,,,0.33798941896701823,0.30301978969967974,0.36043624241833927,0.25577812109628384,8.59614031647586,4.352822491720918,0.5063694089983671,3.4649230323326212,2.1971133840924972,0.634101641967319,,,
5,train,received,1.4247238636016846,92.5625,93.1875,1.40234375,3.02734375,3.1875,910,10,6.9140625,11.4921875,6.902797981813404,6.9029051604835745,6.906735039957401,6.935027985533021,6.818448406200561,6.820393400674666,6.884948783387571,6.950665492523189,0.3984375,0.46044921875,,,5.99609375,0.27037087198341975,0.2640501564560435,0.3308557869993237,0.23742313984588292,8.597337311049747,4.554249558366778,0.5297279138406514,3.472748961046787,2.34020780917834,0.6738776212815951,8.596022051837316,4.504908641127781,0.5240689953982728,756,10,6.43359375,11.515625,6.42752466389768,6.427636892625442,6.430967822027694,6.4614390507625705,6.381911244969021,6.383923499422818,6.439660800020836,6.519808841579485,0.44140625,0.49267578125,,,0.29636070406958165,0.2753363771479832,0.3643645345998065,0.24214692364881027,8.597337311049747,4.758996600115267,0.5535430829262399,3.472748961046787,2.4323405327967684,0.7004078210316678,,,
6,train,received,1.209006428718567,93.5,94.0625,1.37890625,3.072265625,3.232421875,1041,10,7.16015625,11.546875,7.147841180830455,7.147941518919512,7.1518196773377705,7.178391399083408,7.055345341402562,7.05723871192335,7.1240787291821155,7.183679139069495,0.3798828125,0.441162109375,,,6.2421875,0.2526490281571271,0.2805804714592909,0.3060643588333033,0.2218309637510208,8.593667229068267,4.820405866006551,0.5609253578846319,3.4727213484164077,2.4250710669558293,0.6983200849275406,8.590052498327193,4.790437768414065,0.5576726998288943,861,10,6.6640625,11.5625,6.654693485370064,6.654800785307213,6.658273423353057,6.6873194356337,6.5879036156211175,6.589877968365091,6.649090039114723,6.722796059307456,0.423583984375,0.474365234375,,,0.2853891991900611,0.29308146878064517,0.34354868800975313,0.22647966331553784,8.593667229068267,5.056515934743036,0.5884002486900192,3.4727213484164077,2.539071163131606,0.7311473937548848,,,
7,train,received,1.0885539054870605,94.0625,94.5625,1.35546875,3.091796875,3.2578125,1096,10,7.171875,11.5546875,7.165363950764197,7.1654650329310785,7.169556050762258,7.196026043376424,7.088331610775404,7.090221691694525,7.160025665813592,7.216330890078884,0.379150390625,0.440185546875,,,6.2578125,0.28382761503798914,0.28162850182416277,0.3276868765600781,0.24079674808111648,8.597047234723036,4.880802290505267,0.5677300772283715,3.4561789224579362,2.402590025032339,0.6951578835865607,8.595824155987888,4.841215997041281,0.5632055646076554,919,10,6.69921875,11.59375,6.687248710052679,6.687356083812941,6.690940585342355,6.719833550474885,6.619447815211737,6.621415132254569,6.682298895591261,6.753839216539375,0.421875,0.4716796875,,,0.3090294798823754,0.2871786265088704,0.36617576804498947,0.24034713904340652,8.597047234723036,5.131691410284685,0.5969132505819027,3.4561789224579362,2.515201127372693,0.7277404277391847,,,
8,train,received,1.0312920808792114,94.5,95.0,1.3330078125,3.1015625,3.267578125,1150,10,7.2734375,11.6953125,7.255249504724052,7.255350640161673,7.259810685998487,7.285810633526255,7.166391026258536,7.168278578795976,7.244542445360505,7.29389068203846,0.377685546875,0.43212890625,,,6.29296875,0.24004733673879633,0.2729583286798332,0.30680227967227847,0.22755114038296512,8.592669893217783,4.990676851547776,0.5808063050911487,3.4746115380865805,2.4972489760772003,0.7187131420890867,8.589955886432337,4.950976869411708,0.5763681367947042,974,10,6.72265625,11.6875,6.714052538595066,6.714160332257553,6.71798345151833,6.746707730489562,6.66057432221872,6.662546873267931,6.72755266745761,6.795047889399689,0.4248046875,0.4697265625,,,0.2761760560554665,0.28789006844951254,0.33875376249230177,0.24450692088318715,8.592669893217783,5.213125302926479,0.6066944695549416,3.4746115380865805,2.6060506121656175,0.7500264658652267,,,
9,train,received,0.909264326095581,95.0,95.5,1.310546875,3.158203125,3.326171875,1099,10,7.39453125,11.734375,7.379350825896538,7.3794498351590425,7.3839549570945096,7.4093086643258435,7.279133939293761,7.2810029140296075,7.358754423798913,7.405105612154902,0.369873046875,0.4228515625,,,6.421875,0.2609332835319472,0.29454548373675593,0.3283357285830237,0.24915123494427277,8.596239482331502,5.081081867127915,0.5910819350218716,3.4558933528855245,2.4841406019342607,0.7188128649456467,8.593992156834565,5.042411998448775,0.586736862965215,918,10,6.8828125,11.765625,6.869179794084121,6.869284886407883,6.8731810341974695,6.901083616875939,6.789248076285645,6.791194104573245,6.857530615002364,6.921691890859636,0.4150390625,0.457275390625,,,0.2925770048477181,0.30525529316418765,0.36508246537839206,0.2634341096465881,8.596239482331502,5.316324303759134,0.6184476729256061,3.4558933528855245,2.5967120668072736,0.751386631951223,,,
10,train,received,0.8871768116950989,95.1875,95.625,1.2880859375,3.18359375,3.349609375,1101,10,7.2890625,11.84375,7.277675053161914,7.277778460725903,7.282646217767682,7.308697217266993,7.208570175548994,7.210469028043054,7.292345998779191,7.336485418389468,0.384765625,0.43115234375,,,6.31640625,0.25433407737530234,0.2712145525684764,0.29797527173233773,0.23239241584262332,8.596024307447605,5.206224808699313,0.6056549658879667,3.4805207378573897,2.566482469374061,0.737384622208569,8.593469321812105,5.167323006254416,0.6013081344386277,928,10,6.734375,11.8984375,6.725229302102694,6.725339138014839,6.72952005101429,6.758314665617993,6.673315478456438,6.67529971328095,6.74520786349251,6.808376107615399,0.43408203125,0.468994140625,,,0.28415870992069037,0.28115046753617773,0.3325567396600104,0.2447176695984077,8.596024307447605,5.453021722915686,0.6343655541075172,3.4805207378573897,2.6758149639195983,0.768797305189117,,,
