epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7797636985778809,95.75,96.25,1.2666015625,3.78125,4.72265625,4371,10,9.2734375,14.03125,9.216263666768322,9.216383166665382,9.228061152183406,9.251909322829826,8.925060635619534,8.927189131149612,9.119742990851305,9.072018558014662,0.33935546875,0.359375,,,8.3828125,0.17377279251847488,0.3034705441679502,0.2188574828515023,0.16573874775520503,8.592205735424429,4.53816026541214,0.5281717413611219,3.4817935997981344,2.1749739831998687,0.6246705672978341,8.591658840759637,4.510100751107046,0.524939459852701,4122,10,8.8203125,15.5078125,8.769056478413804,8.769178242966532,8.775321081071809,8.805715307308136,8.44205932393117,8.4442378422825,8.543965180676276,8.593916031184609,0.431396484375,0.443359375,,,0.29957062858838834,0.41431742224522083,0.2701412026630637,0.18808174264966884,8.592205735424429,4.959505258977616,0.5772097889288532,3.4817935997981344,2.3520228564361156,0.6755204721418524,,,
12,train,received,0.7567773461341858,96.0,96.4375,1.24609375,3.79296875,4.73828125,4413,10,9.25,14.0859375,9.202192152833376,9.202311320960945,9.21386658184735,9.23777461740101,8.864265553637509,8.866400599811561,9.056128639758358,9.01185726552492,0.343017578125,0.36083984375,,,8.359375,0.17226430828456546,0.32451853980547607,0.2053496679475381,0.16885595692654679,8.595261143972877,4.524630529983542,0.5264098965924123,3.4831450443058714,2.1332714121198606,0.6124555207964312,8.593821719574605,4.510361395241873,0.524837673205203,4163,10,8.796875,15.5703125,8.740245682398502,8.740367404332797,8.74620331969909,8.776921862158378,8.443283646082012,8.445461034024321,8.543219946011957,8.595067033206396,0.43505859375,0.445068359375,,,0.30424696563690656,0.41318689432148914,0.2744928403842343,0.19690059505165977,8.595261143972877,4.937111161622527,0.574399204273683,3.4831450443058714,2.3027712807656204,0.6611184006046816,,,
13,train,received,0.7213009595870972,96.1875,96.625,1.224609375,3.794921875,4.734375,4451,10,9.2109375,14.0859375,9.171156251307329,9.17127641590361,9.18310765684613,9.207003333141529,8.870094197835561,8.872228911214528,9.061771793909557,9.017643055976881,0.345947265625,0.363525390625,,,8.28125,0.15530397884631345,0.3246738830589865,0.18760014151291024,0.17299475516164362,8.599214912699042,4.526898347010743,0.52643158625162,3.485301321205575,2.1297497281486377,0.6110661695706562,8.597305190779528,4.511826469026042,0.5247954293706945,4149,10,8.7265625,15.5703125,8.68563511877344,8.685757937201657,8.691782452525663,8.72262764485587,8.410951968349586,8.413136178563292,8.514450549459216,8.563274265791309,0.439208984375,0.44921875,,,0.2930389893958716,0.41945277761725114,0.25577624451154624,0.20100079475295773,8.599214912699042,4.953387280827659,0.5760278503462749,3.485301321205575,2.302645734655674,0.6606733600465807,,,
14,train,received,0.6861478090286255,96.4375,96.9375,1.2041015625,3.771484375,4.70703125,4464,10,9.1953125,14.0078125,9.147036854807613,9.147157007146971,9.15896358303021,9.182909208099058,8.887158187769725,8.889290252970202,9.079967694867989,9.034480466866432,0.34375,0.36474609375,,,8.3515625,0.15810023475885762,0.2772593823074633,0.1801832597139774,0.14140120169300638,8.5953176352594,4.516864906420267,0.5255029654624219,3.460447554144242,2.12561751586785,0.6142608673037695,8.594270467696788,4.5065960229414035,0.5243721430318382,4167,10,8.7421875,15.5078125,8.6902215603699,8.69034426085151,8.696857252435471,8.727179793188137,8.409422900347883,8.411606421456224,8.520128044660208,8.561712600746354,0.4365234375,0.448486328125,,,0.29107634682189976,0.34063092728350014,0.2426501870398992,0.1617061176500724,8.5953176352594,4.947911900880879,0.5756520132058569,3.460447554144242,2.30825489175991,0.6670394091063561,,,
15,train,received,0.6585015654563904,96.625,97.125,1.18359375,3.7578125,4.68359375,4739,10,9.2421875,13.9921875,9.209142784915857,9.209262828006295,9.221257846838679,9.244916449007283,8.870384581252797,8.87251984299011,9.063108129699032,9.017964967111343,0.33935546875,0.361083984375,,,8.359375,0.16271474102884498,0.30592401639813344,0.2083911969520495,0.161881491205995,8.593047406778926,4.570364676740205,0.5318677368327693,3.4727144657588496,2.1470862440416756,0.6182731880815601,8.59142252597802,4.556396019688009,0.5303424439795346,4469,10,8.8125,15.484375,8.772340929191,8.772463637958836,8.779150876734333,8.809205034560176,8.494703029280986,8.496877401321056,8.606586200114748,8.646105606910892,0.4306640625,0.44384765625,,,0.3059847686068022,0.39594432868383644,0.275385236504732,0.17980640400753287,8.593047406778926,5.018905889222461,0.5840658909042119,3.4727144657588496,2.3365617806854893,0.6728344077015583,,,
16,train,received,0.6391964554786682,96.75,97.25,1.1640625,3.76171875,4.6875,4792,10,9.4921875,14.0,9.453764389969477,9.453882496469399,9.46729880102035,9.48881670614449,9.161793317329526,9.163894225398446,9.383079864220054,9.30616013192006,0.32177734375,0.343994140625,,,8.6875,0.16083466090258852,0.3054853678331213,0.2019693936896652,0.17410624980249775,8.594113672079533,4.603806681576113,0.5356930170161598,3.493725808430616,2.148937817862265,0.6150848508708728,8.593455253557554,4.58484549130916,0.5335275923396595,4516,10,9.1484375,15.5,9.101943098703476,9.102063398700281,9.1098803600838,9.137884027782194,8.793340718904345,8.79548033818212,8.922472216450576,8.941479314337506,0.409912109375,0.4228515625,,,0.29301249018167086,0.3770403026044504,0.2688380826998303,0.20067545878818224,8.594113672079533,5.069027431777981,0.589825504431735,3.493725808430616,2.3433500526081605,0.6707309563198935,,,
17,train,received,0.6127206087112427,96.9375,97.375,1.14453125,3.75390625,4.69140625,4877,10,9.328125,13.9921875,9.283770078381881,9.28388942504545,9.296162623085722,9.319298618637562,8.981205408745847,8.983327467482532,9.180020058308573,9.127554675754995,0.33349609375,0.355712890625,,,8.453125,0.19383258115910865,0.30144298267756775,0.19395148166677917,0.1719511166776439,8.593695954470922,4.544362036158061,0.5288018170800922,3.4773485354546665,2.115205891346931,0.6082812435338368,8.594021959995478,4.522442580269262,0.526231210639313,4604,10,8.9375,15.5,8.90784491231991,8.907966489760799,8.915123626990587,8.94429585031437,8.565246904184704,8.56741332509029,8.681839150632785,8.715894834851738,0.423095703125,0.435791015625,,,0.3107434253017945,0.3930872705188718,0.2779940787922483,0.20665655465726776,8.593695954470922,4.995582011168189,0.5813077443785065,3.4773485354546665,2.3174164036029135,0.6664320185264113,,,
18,train,received,0.6089847087860107,96.875,97.375,1.1259765625,3.7734375,4.7109375,5162,10,9.328125,14.046875,9.278731501387128,9.278851090893243,9.291448104377151,9.314321109319977,9.002212537906964,9.004332275299738,9.208005924772408,9.148340854802226,0.335693359375,0.35546875,,,8.4453125,0.17590301722160212,0.30493655447757123,0.1989001614948946,0.14756980343748446,8.594726057080194,4.565110911126737,0.5311525790128091,3.462982329580079,2.138679273720623,0.6175830744074166,8.59425381387988,4.551240862648198,0.5295678905011928,4905,10,8.9296875,15.578125,8.885476733950025,8.885598667279618,8.892616692592723,8.922035924349247,8.620377335654108,8.622537177828043,8.739365817238472,8.770413444799704,0.427001953125,0.436767578125,,,0.3091720974874473,0.38392580744666205,0.2499713156292413,0.17052629584258755,8.594726057080194,5.041374596977565,0.5865660596389298,3.462982329580079,2.3360981555277505,0.67459141664492,,,
19,train,received,0.5913826823234558,97.0625,97.5625,1.1064453125,3.76171875,4.6875,5334,10,9.4296875,13.96875,9.389359852177995,9.389478283046477,9.402365157887756,9.424557505441259,9.04810160212118,9.050215750936628,9.254108488756222,9.193711196364873,0.32470703125,0.34814453125,,,8.5859375,0.17745780597762795,0.32078427201844883,0.19170724837611225,0.15666778673667875,8.594195403259373,4.600942323150862,0.5353546326635699,3.4711235980058808,2.125811789564736,0.6124275697892145,8.592004140084017,4.589275492470586,0.534133296219025,5145,10,9.09375,15.484375,9.058046649036147,9.058166986862188,9.065715918024303,9.094040839378465,8.738915806136989,8.741061280016138,8.863861445391942,8.887620261185953,0.412841796875,0.42626953125,,,0.30390461570774535,0.3968122202329713,0.2583476217255443,0.170362488323934,8.594195403259373,5.1154895008480725,0.5952261102776425,3.4711235980058808,2.3389375261095644,0.6738272089917098,,,
20,train,received,0.5851588249206543,97.0625,97.5625,1.087890625,3.759765625,4.69140625,5391,10,9.375,13.953125,9.334046885002143,9.334166087550402,9.346880942810722,9.369486878298396,9.028880111063424,9.030997653611077,9.237697292267779,9.174769318611249,0.328125,0.352294921875,,,8.515625,0.14961279496075824,0.3004271351504611,0.1926974062354765,0.16549063830109212,8.597181822662675,4.584859546294089,0.5332979621540783,3.4657791665075584,2.1308129903184563,0.6148149919389301,8.59669946142656,4.577359528590904,0.5324554556233521,5247,10,9.0234375,15.4375,8.985816157585482,8.985937461756183,8.993377158269015,9.02211796922436,8.672458860735944,8.674614319616664,8.79638339679275,8.822026287738693,0.415771484375,0.430908203125,,,0.2848865807027577,0.36479816644261676,0.26255882740546743,0.18715208708177727,8.597181822662675,5.081287614672219,0.5910410782842404,3.4657791665075584,2.332567669878734,0.6730283603814394,,,
21,train,received,0.5845336318016052,97.0625,97.5625,1.0703125,3.74609375,4.6796875,5464,10,9.4296875,14.015625,9.38968304689297,9.38980174396595,9.403036783713457,9.424940075399263,9.06168300843694,9.063795721599055,9.276512439938358,9.207154402965616,0.326904296875,0.348388671875,,,8.6015625,0.1650023627526207,0.29927709624589693,0.1730069854061034,0.13924870467498146,8.59176026156647,4.593781229521062,0.5346728830494057,3.4753908334874293,2.100025215912959,0.6042558424445343,8.590363636552013,4.574432292795738,0.5325074102022317,5278,10,9.0859375,15.5390625,9.045886615477444,9.046007594214208,9.05383158419858,9.082041752342247,8.734170792565969,8.736318225381975,8.86432751596503,8.883013775218148,0.41552734375,0.427001953125,,,0.28879813266860455,0.38105860602128405,0.2332940090940126,0.15172796709518468,8.59176026156647,5.1016085439231755,0.5937792010729404,3.4753908334874293,2.3174351312151646,0.6668128110615122,,,
22,train,received,0.5679328441619873,97.125,97.5625,1.0517578125,3.771484375,4.7109375,5729,10,9.53125,14.0,9.495219416240342,9.49533699712637,9.508864049149288,9.530100178553397,9.173337848223586,9.17543702183351,9.395306167251983,9.317553710343521,0.319091796875,0.341064453125,,,8.7421875,0.15558001982756153,0.3112170030571758,0.17528752692678076,0.15616776700730575,8.597830431832007,4.615000541198146,0.5367633820867054,3.482827949364057,2.0801936766591975,0.597271443465655,8.597102466358425,4.599435228217278,0.534998302767178,5554,10,9.234375,15.53125,9.193917752377612,9.19403731786953,9.201976308109737,9.2295809183715,8.893010496407015,8.89513885306163,9.02705286728171,9.040079415226302,0.4052734375,0.417236328125,,,0.2919637431501048,0.3881364019568139,0.24299497909252507,0.17216026054233938,8.597830431832007,5.109150411857575,0.5942371685933481,3.482827949364057,2.284607135619572,0.6559632484965923,,,
23,train,received,0.5603554844856262,97.1875,97.6875,1.0341796875,3.765625,4.69921875,5807,10,9.5234375,14.0234375,9.48483294236099,9.484950673263004,9.498492851541192,9.519763191388387,9.14208842661834,9.14419105882565,9.358113135139652,9.286635865360477,0.321044921875,0.342041015625,,,8.6953125,0.18912560114235416,0.27670258716097024,0.19720013766436825,0.15499565142237404,8.597980092379013,4.584593322586882,0.5332174851917284,3.4798750505684906,2.0933286659855153,0.6015528246175212,8.598427982100308,4.568264946072505,0.5312907144866998,5689,10,9.2265625,15.5390625,9.174730171369374,9.1748498604772,9.182707751669568,9.210443767671599,8.897472660785503,8.899601402917142,9.033513580836082,9.044548066992899,0.406494140625,0.41796875,,,0.28750455327896096,0.34508201286625934,0.2567008197536655,0.17329088152816735,8.597980092379013,5.08734476176709,0.5916906886393418,3.4798750505684906,2.3035779809061054,0.6619714637540739,,,
24,train,received,0.543864905834198,97.3125,97.75,1.0166015625,3.76953125,4.6953125,5813,10,9.453125,14.046875,9.409008573950032,9.409126610060358,9.42201750698382,9.444095399361235,9.071992067627313,9.074102586814167,9.27976570385936,9.217288790519506,0.326904296875,0.346923828125,,,8.59375,0.17806860709172143,0.3104230324708754,0.21698966030681713,0.16180641998078688,8.593260941336677,4.6214633837686225,0.5378008901763615,3.457962766206773,2.101592451606563,0.6077545056715327,8.593019704451974,4.604275104827918,0.535815727554131,5664,10,9.1015625,15.5625,9.057440422773066,9.057560544185487,9.06479543090847,9.09338593187473,8.760719043499574,8.762862326330794,8.885354449597761,8.909205551993972,0.415283203125,0.42578125,,,0.3062745042250345,0.37641288626231656,0.26816508784170995,0.17645095690069543,8.593260941336677,5.122494282136108,0.5961059855048818,3.457962766206773,2.3191497002017636,0.6706693671967339,,,
25,train,received,0.6038010120391846,97.125,97.5625,1.0,3.734375,4.6640625,5825,10,9.453125,13.8828125,9.412419599821641,9.412537881649092,9.425171213737503,9.447553715611804,9.087913973947611,9.090022442330687,9.29527262823019,9.233024458847924,0.31884765625,0.346923828125,,,8.625,0.16028958426465992,0.34113529777735563,0.2260644056538809,0.1863337156563318,8.600508456928644,4.577999539869497,0.5322940571241949,3.4834377956703504,2.103061344922758,0.6037315629797393,8.598943879650635,4.550416486219751,0.5291831822496589,5719,10,9.1171875,15.4140625,9.085038735680476,9.0851591774441,9.09277953819444,9.121026391017935,8.770816371964504,8.772959481625502,8.898655909546402,8.919254050330581,0.408447265625,0.4248046875,,,0.3037131025357759,0.430649226205736,0.2920605481572382,0.20110449068675784,8.600508456928644,5.063537198686541,0.5887485866730718,3.4834377956703504,2.3085691556945944,0.6627272513848163,,,
1,test,,6.084068775177002,76.125,76.25,1.5,3.154296875,3.935546875,236,10,6.921875,12.203125,6.880302313681334,6.880628138055975,6.885739999096333,6.944848010867505,6.2456370990809935,6.271365088616825,6.643431951413223,6.79024634801479,0.432861328125,0.52197265625,3.169921875,3.158203125,6.0,0.09389037790397343,0.5360802501319724,0.29279989591021477,0.3331460508492386,6.658211482751794,3.2355080130257576,0.4859425119504531,3.186646652398159,2.035394457517559,0.6387261217009398,6.540154209080144,3.0134203370256945,0.460756771276426,186,10,6.2890625,13.4296875,6.242934143160014,6.243268462149639,6.247531326105303,6.309821937638552,5.712433909641069,5.738833051445942,6.047946776414915,6.275406422680267,0.53173828125,0.603515625,3.251953125,3.314453125,0.30497317611053154,0.580707271779583,0.4352408971465533,0.35348750727072725,6.658211482751794,3.4351444127316686,0.5159259992913212,3.186646652398159,2.1202724614706696,0.6653616458778153,6.540154209080144,3.1706407747490024,0.4847960267277773
2,test,,6.133955001831055,76.5,76.25,1.474609375,3.2265625,3.986328125,248,10,7.078125,12.390625,7.040059990698605,7.040382740067007,7.046448371957079,7.103871415404592,6.4465583159360005,6.472028861400619,6.917788052755473,6.984161213339853,0.4287109375,0.5107421875,3.2265625,3.271484375,6.140625,0.11587670266482289,0.5381414170874175,0.2761670101069056,0.3132452678713353,6.658211482751794,3.343244919136814,0.5021235699402978,3.186646652398159,2.0190803534654354,0.633606600827847,6.567962146030271,3.1112312385983714,0.473698107483586,209,10,6.41015625,13.6015625,6.3629061184291515,6.363237826740157,6.368021362054645,6.429190317780059,5.787329199396552,5.8136320575615725,6.160275643836467,6.3476841998573965,0.52880859375,0.595703125,3.291015625,3.37890625,0.33276001670752947,0.5953960702534143,0.3854778965711628,0.3258705911514989,6.658211482751794,3.5820650421643974,0.5379920796213511,3.186646652398159,2.1359602651170775,0.6702846277322991,6.567962146030271,3.298563543914704,0.5022202428356537
3,test,,5.252781867980957,81.6875,81.9375,1.4501953125,3.396484375,4.2265625,298,10,7.8671875,13.0390625,7.785205795826256,7.785513763057639,7.797355320007973,7.845529695691791,6.935008396398949,6.959863532431047,7.783596088390391,7.455778114362253,0.396728515625,0.456298828125,3.537109375,3.564453125,6.953125,0.11627847140434146,0.5308441858888635,0.2753292437178039,0.2742928888157741,6.658211482751794,3.641899716417943,0.5469786782610231,3.186646652398159,2.1352732620285915,0.6700690396350217,6.605145654189163,3.45912280520717,0.5237012151296467,264,10,7.32421875,14.4921875,7.244737727977114,7.245052707450428,7.253468883474535,7.30701394126604,6.316097063253828,6.341733082751438,6.938903419895216,6.858219744422609,0.49462890625,0.53759765625,3.671875,3.705078125,0.3534198433111143,0.6304557346205313,0.40051799501326496,0.2913093991558713,6.658211482751794,3.9656812845778253,0.5956075884418793,3.186646652398159,2.255084966833248,0.7076670910896725,6.605145654189163,3.7413764425020988,0.56643360167678
