epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.035638332366943,75.0,75.4375,1.5,2.46875,2.46875,1697,11,5.57421875,11.6015625,5.569460566482906,5.569610803115018,5.5722164672430265,5.617045225198691,5.501075470398975,5.503668092942139,5.546781209105133,5.692289211353558,0.51953125,0.66455078125,,,4.23828125,0.566573256313169,0.47173910626685345,0.2793449302751915,0.30540690588482544,8.595768807054304,3.4762955800497517,0.40441939029314683,3.4939370105943057,1.7392589343821565,0.497793443072494,8.582080583952155,3.409725319839442,0.3973075394112905,973,10,4.4375,11.1875,4.433495540072913,4.433652069877321,4.435496784404723,4.483771304240747,4.431151717967632,4.433855003484751,4.465051223313027,4.633201925025963,0.603515625,0.72021484375,,,0.5814897614512787,0.4838424209180897,0.2917109842319476,0.30758228350568134,8.595768807054304,3.492046618622008,0.4062518079541861,3.4939370105943057,1.7563573805968509,0.5026871907739691,,,
2,train,received,2.5961406230926514,86.625,87.5625,1.474609375,3.02734375,3.02734375,417,11,5.79296875,12.96875,5.7881154184225,5.78826495054342,5.7920696953519535,5.835307758215618,5.770133751111124,5.772700956607296,5.836117530325754,5.958776831310162,0.55322265625,0.6513671875,,,4.28125,0.5228868888639178,0.37860489021252575,0.2419310597879239,0.24906363496116912,8.59534319823442,3.8881906890547135,0.45236014425269155,3.4966122687873873,1.9938958991381863,0.5702364877389343,8.588759676067085,3.8391928622458096,0.4470020127520707,103,10,4.41015625,12.484375,4.408622002967659,4.408778822752253,4.41100993206892,4.458995166351074,4.393251795879377,4.3959601122651275,4.43339370988681,4.595757535546888,0.64697265625,0.7216796875,,,0.5260175572779521,0.38870240926328464,0.25520824741868336,0.2521882014867276,8.59534319823442,3.9418781752079877,0.45860625739966887,3.4966122687873873,2.022077956705698,0.5782963054713949,,,
3,train,received,2.1166586875915527,88.375,89.25,1.4501953125,3.1484375,3.1484375,461,11,5.94921875,12.5546875,5.941743541051498,5.941892129034454,5.945734958073933,5.98854782320149,5.927440463346791,5.929990711622489,5.994068934062482,6.114446474216185,0.5263671875,0.64208984375,,,4.51171875,0.5467624250432807,0.40333258041134856,0.25827557023262826,0.2835469961056525,8.595085885126775,4.025128964497371,0.46830584572314626,3.4614307838563283,2.0259544453462865,0.5852939353272871,8.58933345045646,3.9712090470963206,0.4623419349129216,122,10,4.66796875,12.09375,4.664398698721496,4.6645541836821796,4.666974921374488,4.71418578581361,4.66012359543648,4.6628044316287625,4.703529473043439,4.859934299674437,0.6142578125,0.70556640625,,,0.5551803010058872,0.41594031067054266,0.2694766630152886,0.2849051641118211,8.595085885126775,4.087511135041622,0.4755637337044867,3.4614307838563283,2.0522651251725046,0.59289503483473,,,
4,train,received,1.7033385038375854,90.6875,91.5625,1.42578125,3.0234375,3.0234375,720,11,6.546875,12.375,6.5336572783693505,6.533802606880086,6.538849668340938,6.579064398184795,6.4732878448246085,6.475781762530153,6.5590710734233975,6.654773437697482,0.470703125,0.60595703125,,,5.16796875,0.5131570801552858,0.3373442749881661,0.27876154663878716,0.31090357953324355,8.597056382387466,4.403011585767182,0.512153391803676,3.491869564416861,2.1321240520017115,0.6105967054808287,8.594220575940154,4.34185072450594,0.5052058748248928,208,10,5.33984375,11.921875,5.334239448267081,5.334391467866502,5.337917762632949,5.382502147912989,5.328057611021205,5.330671089568022,5.389560416253165,5.521215151054909,0.55224609375,0.6630859375,,,0.5139808423198478,0.34815268653072173,0.29600045549736664,0.31416120229705924,8.597056382387466,4.473456466844133,0.520347461720592,3.491869564416861,2.1633597414803063,0.6195419678688902,,,
5,train,received,1.361771821975708,92.6875,93.375,1.40234375,3.0234375,3.0234375,829,11,6.66015625,12.515625,6.648842251561964,6.64898682892159,6.654305390786253,6.693948487579792,6.572174447537874,6.5746577466382305,6.661061495111084,6.752634043380052,0.4677734375,0.59912109375,,,5.21484375,0.49513331050130666,0.3594326738413121,0.24924005604944005,0.28244765794530613,8.593018119262332,4.6710367644393775,0.5435851175466115,3.4775707578007027,2.178979677364885,0.6265809753768815,8.588982304697737,4.623092841232017,0.5382585127347882,237,10,5.421875,12.0546875,5.418639659613049,5.418791177664024,5.422508851319843,5.4666944678522915,5.382461453533956,5.385069136641163,5.446645648303349,5.575058153609062,0.55029296875,0.658203125,,,0.5000200982612211,0.3701207013871506,0.2623932963421401,0.2850516727629128,8.593018119262332,4.759193641326128,0.5538442460231517,3.4775707578007027,2.22274849600983,0.6391670078959222,,,
6,train,received,1.251381516456604,93.3125,94.0625,1.37890625,3.046875,3.046875,985,11,6.98828125,12.59375,6.976587970175083,6.97673045310607,6.982725736689956,7.0208473142709975,6.897304844474048,6.899752453968433,6.998050156571147,7.074341755384167,0.445068359375,0.5791015625,,,5.57421875,0.5120294077488858,0.3703302149943916,0.24493015077267802,0.28208201215538103,8.594391214217424,4.7263182901486935,0.5499305503256703,3.4870956292128112,2.213774752761381,0.6348477323695095,8.592808892562644,4.666437418837089,0.5430630981303497,295,10,5.76953125,12.125,5.754444141358155,5.754593816855548,5.758837362647862,5.801706820987916,5.717193058169341,5.71976584880013,5.789708690780091,5.9063820717916045,0.5244140625,0.63623046875,,,0.5207141023722807,0.3866127866661856,0.25507108388605965,0.2836587142715631,8.594391214217424,4.804455310884393,0.5590221798300894,3.4870956292128112,2.2567047325798035,0.6471588314568935,,,
7,train,received,1.13051438331604,93.8125,94.625,1.35546875,3.052734375,3.052734375,1220,11,6.95703125,12.609375,6.950853687434921,6.950996408603303,6.956971767223468,6.995198652906153,6.863595051101564,6.866047299998022,6.96300280073199,7.041044589414338,0.4482421875,0.5810546875,,,5.52734375,0.5046233048926366,0.3640417108526496,0.21925147346203744,0.27591258223899123,8.60068812351767,4.840847495938857,0.562844208093312,3.4691671158340025,2.21478229251312,0.6384190264010031,8.597160545933665,4.794383172792222,0.5576705410090192,400,10,5.73046875,12.1484375,5.726692621173023,5.726842447885882,5.731159476393083,5.774022243524884,5.689827279987577,5.692403592944467,5.763935234211454,5.879337842093364,0.5283203125,0.638671875,,,0.5146291387336508,0.37887016375561783,0.23080782297468805,0.27871121279685335,8.60068812351767,4.933682105447924,0.5736380664655533,3.4691671158340025,2.2589351704619287,0.6511462535637668,,,
8,train,received,1.089747667312622,94.0,94.75,1.3330078125,3.046875,3.046875,1356,11,7.140625,12.53125,7.12559772110012,7.1257389550663435,7.131684335561415,7.169401568872438,7.013138940926253,7.015573345615727,7.111608203909096,7.188924553628033,0.43017578125,0.5703125,,,5.7109375,0.501326172370935,0.362944779257032,0.22590030596434216,0.2724297267496044,8.596888707164567,4.955681828621138,0.5764506203844559,3.466757665927852,2.2368366578665295,0.6452244066121815,8.595113149876893,4.905117762136351,0.570686816636801,450,10,5.93359375,12.0703125,5.928080329206403,5.92822891523946,5.932711818307985,5.974901061160382,5.893821123271163,5.8963753546277875,5.970554327045121,6.081202593028506,0.50830078125,0.62548828125,,,0.5124409223262901,0.3805532600482684,0.23648078044235224,0.27453555561552034,8.596888707164567,5.045331257871197,0.5868787452914757,3.466757665927852,2.2871215238314093,0.6597292756600217,,,
9,train,received,0.9792632460594177,94.5,95.25,1.310546875,3.033203125,3.033203125,1378,11,7.11328125,12.515625,7.092378202087956,7.092519957693113,7.098448037259299,7.136341813164317,7.0009378357129926,7.003374580450471,7.100040597521283,7.176914313353986,0.431884765625,0.57177734375,,,5.6953125,0.5234200647058845,0.3822612746002477,0.22881272004090508,0.28813664688399304,8.596421784624908,4.967906445853541,0.5779039896272735,3.4638434690745266,2.235530834628765,0.6453902592850296,8.594180583328818,4.912913773081299,0.57165586939277,456,10,5.90234375,12.0546875,5.899652548499789,5.899801466504518,5.904317935682091,5.946583408361502,5.871363658164144,5.873920883485448,5.94838589301157,6.059015542096316,0.51025390625,0.62744140625,,,0.534442666377287,0.3973057610403137,0.23922435620933108,0.2898556930099351,8.596421784624908,5.063196442482303,0.5889888338817972,3.4638434690745266,2.2861348724508685,0.6599994753982577,,,
10,train,received,0.965275764465332,94.625,95.375,1.2880859375,3.0234375,3.0234375,1728,11,7.16015625,12.5703125,7.1492966946705625,7.14943806928523,7.155642388209896,7.1931108030338375,7.046588524649354,7.049020751313517,7.149891503685876,7.222115256092015,0.430419921875,0.56884765625,,,5.73828125,0.5293669714457305,0.3777078015462086,0.22964324399824027,0.2863624029547698,8.594506105163692,5.102869724345611,0.5937362382324378,3.4614326604619325,2.3102495580308577,0.6674258275827767,8.593535995983043,5.054850625994753,0.5882154480248397,601,10,5.94140625,12.109375,5.935586402178641,5.935735073934037,5.940431911252562,5.982421520840544,5.905758089463411,5.908311850222992,5.986132126596882,6.093068096856684,0.50927734375,0.625,,,0.539945888715949,0.3942708116329328,0.23846454808376477,0.2871155031720711,8.594506105163692,5.206050451465513,0.6057416665673959,3.4614326604619325,2.3611642090876535,0.6821349541355958,,,
