epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8238654136657715,76.25,76.8125,1.5,2.76953125,2.76953125,2027,11,5.6484375,11.125,5.64127385587999,5.641399986255974,5.643385348019274,5.679705233416193,5.60044091892593,5.602636128763723,5.6353883026786775,5.754525927137818,0.491943359375,0.57470703125,,,4.28515625,0.11923491679189241,0.5118307739094867,0.25313549432742033,0.31395494649233086,8.595138618454833,3.519859968182434,0.40951753362358306,3.474017096829976,1.914966128495176,0.5512253034801048,8.585598601991496,3.474885338313303,0.40473419494678875,1477,10,4.51171875,10.703125,4.510713745727002,4.510849619691134,4.512239053627696,4.552594059908164,4.475596758584913,4.4779384725775175,4.501066446463074,4.642821771582664,0.57861328125,0.64404296875,,,0.14698954232148936,0.5228473369894985,0.25777582306640173,0.3139447699920683,8.595138618454833,3.535601157354421,0.4113489397091334,3.474017096829976,1.9315216626323144,0.5559908338950947,,,
2,train,received,2.5423359870910645,86.6875,87.4375,1.474609375,2.87890625,2.87890625,954,11,6.546875,11.3203125,6.541680850537183,6.5417977736905994,6.544510999954331,6.577075305840947,6.481918057377801,6.484001295645792,6.530207526880677,6.625844753797779,0.42138671875,0.50732421875,,,5.1796875,0.14679422093547095,0.5100521089485446,0.28528174231001663,0.3106385452173712,8.596786201660798,4.148841578167253,0.48260378714149543,3.4884234145176336,2.2083883343263206,0.6330620087962253,8.588134691518786,4.093383658515182,0.47663244762073936,424,10,5.4140625,10.875,5.413156639338161,5.413285667273345,5.41548813354607,5.452504789912709,5.380190100620764,5.3824251303623205,5.418943295211417,5.537496170539029,0.501953125,0.57275390625,,,0.1762641937384058,0.5207513952720081,0.287929887501289,0.3099315699075069,8.596786201660798,4.194761591006233,0.4879453196353603,3.4884234145176336,2.2380906983849904,0.6415765612255717,,,
3,train,received,1.9639285802841187,89.8125,90.5,1.4501953125,2.84765625,2.84765625,1038,11,7.16015625,11.21875,7.148296228469315,7.1484086283040575,7.151714417139505,7.181949995515209,7.065186911628567,7.067191641374285,7.122511036447083,7.20212682897094,0.36181640625,0.4609375,,,5.87109375,0.0827724451579789,0.4981627137024484,0.31841839726973703,0.3633039690404529,8.59612554646373,4.583760847781065,0.5332356796099529,3.4783492765410307,2.3931550719480255,0.6880145959142571,8.585967694646135,4.522220230720128,0.5266989571297832,472,10,6.09765625,10.7890625,6.094706433595997,6.09483102722337,6.097763536485885,6.132279135076943,6.039532956831529,6.041692245484459,6.089569932477776,6.189694324952405,0.434814453125,0.51904296875,,,0.10646660709841661,0.5053741249255067,0.3270097709101064,0.3659266175694726,8.59612554646373,4.655033191774294,0.5415268968110033,3.4783492765410307,2.4279826679105745,0.6980272752611634,,,
4,train,received,1.5216110944747925,92.1875,93.0,1.42578125,2.8671875,2.8671875,1062,11,7.23046875,11.2890625,7.220307378638223,7.22041892645081,7.224145407871025,7.253713183832051,7.129311367605281,7.131308955638446,7.193182506473883,7.265579584746982,0.359375,0.455810546875,,,5.921875,0.05483099710783919,0.48798739658524326,0.3130069507151738,0.3321300489254484,8.590618431521825,4.784434978745258,0.5569372003754213,3.4797558378380957,2.456146797582462,0.7058388323901535,8.587274105834336,4.721502712081909,0.549825550447265,483,10,6.15234375,10.8515625,6.13982113228757,6.139945086714431,6.143211139959662,6.177219689042353,6.107032828448806,6.109182650159017,6.162886203496754,6.256392746543118,0.43310546875,0.51513671875,,,0.07918496645692999,0.4979212367577976,0.32353529014128485,0.33628439504547675,8.590618431521825,4.866725608770769,0.5665163279646015,3.4797558378380957,2.498268674943749,0.7179436694316674,,,
5,train,received,1.308774709701538,93.3125,94.0625,1.40234375,2.869140625,2.869140625,981,11,7.3359375,11.3125,7.32054159516741,7.320654736756782,7.324803583088902,7.354144974337042,7.258480397337676,7.26046846743922,7.328363834127459,7.393640554230661,0.3515625,0.44775390625,,,6.02734375,0.06494901110841127,0.49477614075792076,0.29904368156496625,0.34162645289457805,8.592580601998147,5.009734821863651,0.5830302971727341,3.4730179870265045,2.5109059532858655,0.7229752228941461,8.588403029280713,4.962207790927496,0.5777800336115673,423,10,6.25,10.875,6.244211200238085,6.244335922017895,6.247976438890243,6.281650269849501,6.225316659476505,6.227462257566891,6.286652856944754,6.373915263085534,0.425537109375,0.50732421875,,,0.08581667759853734,0.5053636664041471,0.31344797995173174,0.34878026089833497,8.592580601998147,5.113370369277778,0.5950913475386774,3.4730179870265045,2.5553075311696754,0.7357599473181693,,,
6,train,received,1.239224910736084,93.625,94.375,1.37890625,2.896484375,2.896484375,987,11,7.26171875,11.2890625,7.249701395842374,7.249814496913647,7.253731591660697,7.283376838951704,7.173750979637486,7.175746240935252,7.2402097980797375,7.309694157502268,0.356689453125,0.453369140625,,,5.93359375,0.10128165060415516,0.5102433520395173,0.3168562218425551,0.3477425461011179,8.597391947019869,5.021398692438792,0.5840606922869638,3.4594009074267413,2.506560353285148,0.7245648655245457,8.5928355914799,4.94669786940966,0.5756770063556768,421,10,6.14453125,10.84375,6.136003364617302,6.13612872600425,6.139518870082825,6.1736996511286195,6.094082707699645,6.096241488045441,6.151193849335858,6.243992532617082,0.433349609375,0.51513671875,,,0.119004961088431,0.5182563433845866,0.3240797670691286,0.350301378963774,8.597391947019869,5.130026077475815,0.5966956152620267,3.4594009074267413,2.5542855520802163,0.7383606642978565,,,
7,train,received,1.137535572052002,94.1875,95.0,1.35546875,2.90234375,2.90234375,1027,11,7.43359375,11.34375,7.419129284077975,7.419241655103734,7.424368621717902,7.452450588816441,7.3400756251537675,7.342054443378934,7.425672616081388,7.474361104763755,0.3447265625,0.4404296875,,,6.0859375,0.029443137232832227,0.4722652848841305,0.3348439648177934,0.3569653715643987,8.595145422285157,5.263945202387743,0.6124323607998059,3.4774501782693017,2.640301538906715,0.7592636568615834,8.593544761713904,5.199225614170546,0.6050152478793405,452,10,6.3359375,10.90625,6.336000673728048,6.336125106967908,6.340454029589685,6.373265132830218,6.290574421785551,6.292715558346696,6.362799715979944,6.43863661941192,0.4189453125,0.5,,,0.04808205557371193,0.48109717194237855,0.3446052842164573,0.36054019337775356,8.595145422285157,5.399031468390906,0.6281489379333256,3.4774501782693017,2.6987813477943017,0.7760805214864251,,,
8,train,received,0.9855934381484985,95.25,96.0625,1.3330078125,2.927734375,2.927734375,1097,11,7.4765625,11.359375,7.4532964938403,7.453408176664614,7.458909523228361,7.486437766396983,7.397075572634212,7.399045615777619,7.488759435690034,7.530622298295254,0.342041015625,0.4375,,,6.12109375,0.03580294921442826,0.479501935130449,0.32069086522454227,0.33754262721125944,8.593144445710282,5.30740952881121,0.6176329936430525,3.471708523816309,2.653985357845352,0.764460881332265,8.589086311636546,5.258844254635742,0.6122705097876392,479,10,6.37890625,10.921875,6.380083467353954,6.380207166872749,6.384802138904629,6.417149264674071,6.348898852893538,6.351032656813337,6.425214305427059,6.4962941583873555,0.415771484375,0.496826171875,,,0.05380732305859751,0.4876422855598628,0.3295983221562597,0.34043642547336994,8.593144445710282,5.456685489599563,0.6350045113373549,3.471708523816309,2.7148603332634687,0.7819954684096383,,,
9,train,received,0.8882784247398376,95.625,96.5,1.310546875,2.935546875,2.935546875,1151,11,7.6796875,11.40625,7.66792417263729,7.668033863501711,7.674350063379558,7.700360438718112,7.587964825329787,7.589905658449814,7.6920563401328845,7.7190274763644,0.32666015625,0.421875,,,6.34375,0.027449840530656272,0.44840017467305526,0.3058123932511915,0.34048083587141975,8.5988055364477,5.400738241679926,0.6280800535362561,3.4742767148296467,2.6542759695796736,0.7639794372883796,8.597313468278028,5.349432713971135,0.6222214339059784,511,10,6.59765625,10.9609375,6.591449460313055,6.591571478395026,6.596828082006216,6.627897500201695,6.55773370346719,6.559840676664437,6.644754254158594,6.702708912196037,0.39794921875,0.4794921875,,,0.04537766883674937,0.45741620443846426,0.31641127854234263,0.3442159479397708,8.5988055364477,5.562475160314886,0.6468892844171507,3.4742767148296467,2.7239684973724367,0.7840390161628218,,,
10,train,received,0.7938467264175415,96.0,96.875,1.2880859375,2.951171875,2.951171875,1128,11,7.70703125,11.4609375,7.7004185037362785,7.700528754225338,7.707024833985171,7.7329401783409715,7.62104739606257,7.622990909374618,7.727284108955409,7.752097484404527,0.327880859375,0.419921875,,,6.36328125,0.02611181049037167,0.4369807160205026,0.29181985375862357,0.3171138774453065,8.596047519484333,5.469626306094065,0.6362954943764877,3.491691993215074,2.674738812249303,0.7660294256901112,8.594477360584692,5.417050100590149,0.6302943010163007,486,10,6.609375,11.015625,6.602520318124545,6.602643269482209,6.608036390271246,6.639151781455633,6.545706460169542,6.547821650536324,6.634211816762535,6.691193603152017,0.39990234375,0.478759765625,,,0.04517986928185048,0.4465779357039519,0.30172540909518397,0.3205874745324636,8.596047519484333,5.634804837300822,0.6555111316600595,3.491691993215074,2.7441831059302624,0.7859178619599486,,,
