epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.724794328212738,96.0,96.625,1.2666015625,2.658203125,2.658203125,327,11,6.546875,9.703125,6.541733406459413,6.541808752802872,6.545765061651263,6.565114226728578,6.504252286522485,6.505737545107589,6.572619231827476,6.601249220316517,0.325439453125,0.33837890625,,,5.46484375,0.23803495359173332,0.49451563582317026,0.3223756749663337,0.2570899935910078,8.592612288164595,5.249394022347484,0.6109194557257009,3.4779440430497477,2.538749507906597,0.7299569735689054,8.591376597966526,5.205165408308042,0.6058592996074739,195,10,5.953125,9.3671875,5.9508042847068525,5.950895466861767,5.954548698405454,5.978131293522093,5.931153815296032,5.932842543383629,5.993345037280923,6.041451292957416,0.364501953125,0.3740234375,,,0.2555248000648129,0.5007171339867734,0.33046877326080604,0.26414744654613664,8.592612288164595,5.368744549887404,0.6248093559722548,3.4779440430497477,2.5967573632843504,0.7466357512202237,,,
12,train,received,0.7211161851882935,96.0,96.625,1.24609375,2.65625,2.65625,341,11,6.5546875,9.7421875,6.543242765722548,6.543320901937028,6.547457812092337,6.567097051706769,6.54013888397227,6.541630176945067,6.611021361810212,6.637146219223804,0.327392578125,0.337646484375,,,5.46875,0.2106840683656367,0.4854238913636296,0.33392355982678296,0.2724945603549815,8.599504990144007,5.387661527826009,0.626508332049446,3.479382706415781,2.5956292866975517,0.7460028130597306,8.597162269438073,5.344300651416554,0.6216354285198188,202,10,5.9609375,9.40625,5.958652143094733,5.958745300074098,5.9625545280625545,5.986365010713549,5.94283622443742,5.944546827525301,6.007039706522972,6.054007532633969,0.3662109375,0.373291015625,,,0.22626951163707149,0.49017281072720775,0.34049937389678114,0.2787569824127335,8.599504990144007,5.515483310891508,0.6413721856331112,3.479382706415781,2.661583685048824,0.7649585888154865,,,
13,train,received,0.7164187431335449,96.0,96.6875,1.224609375,2.642578125,2.642578125,365,11,6.6171875,9.7265625,6.61468896540312,6.614764776838634,6.618954781008246,6.6380120621821455,6.586057624851988,6.587535906937799,6.658196589749977,6.682133101337168,0.319580078125,0.3310546875,,,5.5078125,0.21471397691231955,0.4818464154516214,0.32993828467281766,0.2657520562486196,8.59591986680266,5.432674358733414,0.632006166054937,3.472397529200003,2.5966471813578957,0.7477966331683604,8.595252609662825,5.3836141856149995,0.6263474071213118,219,10,6.03125,9.390625,6.031898769567075,6.031990737701345,6.035901622261296,6.059210689643046,6.017028066053568,6.018700243698736,6.082188658137274,6.126040178645294,0.357666015625,0.36572265625,,,0.22849256537601675,0.48484579624378904,0.33730129059251396,0.2723350120640936,8.59591986680266,5.564383509038381,0.6473284529475389,3.472397529200003,2.663545939435792,0.7670625027916776,,,
14,train,received,0.681675374507904,96.125,96.8125,1.2041015625,2.640625,2.640625,337,11,6.58984375,9.734375,6.588821401752368,6.588903277159012,6.593294215854992,6.613094276213306,6.56544452688073,6.566955238457201,6.638624987448439,6.663084343897513,0.32275390625,0.333740234375,,,5.546875,0.2070026492601247,0.48609539725999584,0.3292660981841416,0.2653595750791231,8.598273218263888,5.534078391274822,0.643626720248863,3.4738998072026814,2.635986005549636,0.7587973608462341,8.595706796726748,5.492707779528247,0.6390059490651628,197,10,6.0,9.3984375,5.998991351337571,5.999088477901715,6.003145606838685,6.027220871514317,5.995532585994409,5.997233726049128,6.061487317175785,6.105943958219942,0.361328125,0.368896484375,,,0.22387370931270284,0.4902069240002587,0.33724732275156255,0.2721896307652043,8.598273218263888,5.676761314317047,0.6602210897717048,3.4738998072026814,2.7039562266418353,0.7783633313302624,,,
15,train,received,0.7007213830947876,96.125,96.75,1.18359375,2.642578125,2.642578125,381,11,6.703125,9.7578125,6.6984296922431685,6.698511141131305,6.703141986097632,6.722344747527006,6.666251160453444,6.667735250993145,6.741662598931676,6.761965282708112,0.31298828125,0.322265625,,,5.6328125,0.20076384962581204,0.48795699617834537,0.3160436819770859,0.24419409767707737,8.593788098098045,5.604856948881872,0.6521986445211889,3.4751536196920676,2.6753075378739117,0.7698386404313746,8.592483991385759,5.5580706982861345,0.6468526102414947,230,10,6.1171875,9.421875,6.113810518428738,6.113906113673482,6.118139648004604,6.141551798028591,6.098298956743241,6.099985060184776,6.16715017693117,6.2073409182760475,0.350830078125,0.35693359375,,,0.21499235474883752,0.4895010455451089,0.321459164597324,0.24928916985863106,8.593788098098045,5.7384493998059085,0.6677438789857906,3.4751536196920676,2.7420824925364777,0.7890536052847796,,,
16,train,received,0.6507055759429932,96.3125,97.0,1.1640625,2.638671875,2.638671875,355,11,6.69921875,9.7421875,6.699916202646633,6.699996676133162,6.704652529873076,6.7237081235253155,6.680346760212642,6.681821606573425,6.75673564720778,6.775558393510788,0.3125,0.322998046875,,,5.66015625,0.20446462421696374,0.48750598649045107,0.3125362936274831,0.23696064301353123,8.59191364019685,5.666700942241522,0.6595388617187837,3.4765532223156477,2.742871377045409,0.7889628611002392,8.591955959873225,5.632442728450757,0.6555483704474044,209,10,6.11328125,9.40625,6.1115267224783665,6.111622415741458,6.11591434313123,6.139294951069199,6.092327111724753,6.094018668126991,6.162017270968233,6.201673191074407,0.350341796875,0.357177734375,,,0.22126082439807832,0.4920043009792048,0.3206409866547812,0.24403508618197992,8.59191364019685,5.809311321074633,0.676137070779675,3.4765532223156477,2.816566109282392,0.8101605035709322,,,
17,train,received,0.6364667415618896,96.375,97.0,1.14453125,2.63671875,2.63671875,400,11,6.85546875,9.7578125,6.848981480637818,6.849055606968181,6.8537617818384025,6.871363097041033,6.83874224793245,6.84015050327068,6.918224980762526,6.9298921909017075,0.29736328125,0.30712890625,,,5.80078125,0.1774993852276918,0.46016892769907736,0.3099672785912596,0.23969998725818611,8.599554876947684,5.695320755701617,0.6622808781613483,3.4893547751358316,2.7342897147024887,0.7836089738384512,8.596845695591067,5.652856187981157,0.6575500349948412,239,10,6.27734375,9.421875,6.27751457863418,6.277605671016925,6.282078618483171,6.304126699299625,6.2507025134089105,6.252335891950534,6.323652212580838,6.356351192942576,0.33349609375,0.33984375,,,0.19435409646394522,0.4650599678426618,0.31730863915646806,0.24691740621718894,8.599554876947684,5.843531539340514,0.6795155822547191,3.4893547751358316,2.8074433357476387,0.8045737727079793,,,
18,train,received,0.6165405511856079,96.4375,97.0625,1.1259765625,2.63671875,2.63671875,410,11,6.7578125,9.7578125,6.758463567402458,6.758541871287058,6.763149815413853,6.781728524596679,6.7312508573133165,6.732718192689437,6.808286842031539,6.825721659255862,0.30712890625,0.31689453125,,,5.76171875,0.210065005464455,0.4866677858166102,0.31829038108985996,0.2561015112248661,8.591191965680665,5.696269548286466,0.6630359990838781,3.489344813522346,2.75031860772424,0.7882048793417781,8.589605618312026,5.651936491561912,0.6579972053097117,252,10,6.16796875,9.421875,6.166788865451888,6.166883413562056,6.171191399180739,6.194239993767573,6.160419985970229,6.162085241138557,6.2302948655931,6.268105454369912,0.344970703125,0.351318359375,,,0.22472240858418704,0.49068596783026525,0.32514766062802103,0.26266342589386,8.591191965680665,5.836150555676744,0.6793179082705267,3.489344813522346,2.820867370359484,0.8084232201494406,,,
19,train,received,0.6153689026832581,96.5,97.125,1.1064453125,2.65625,2.65625,426,11,6.84765625,9.71875,6.839239013870675,6.839317747511301,6.8441465474365755,6.862333233996717,6.824776645630779,6.826204853405001,6.903478993775108,6.91684594853572,0.295654296875,0.307861328125,,,5.81640625,0.23123265982302407,0.4596315400909805,0.3081720721468944,0.2414692779213118,8.595667970963685,5.770143337213184,0.6712850422683644,3.44817428074967,2.777188710057045,0.8054084521079528,8.593972038969323,5.724882937913146,0.6661509848942601,255,10,6.265625,9.3828125,6.260499818178452,6.26059514703568,6.26517643132496,6.287818017913156,6.255371739605698,6.257021337456045,6.328565457609935,6.361686276144001,0.332275390625,0.34130859375,,,0.24646055624193383,0.4656608790608162,0.31664806883130503,0.24929790338010255,8.595667970963685,5.912861290706283,0.6878885167133062,3.44817428074967,2.849731198018109,0.8264463933645914,,,
20,train,received,0.5766208171844482,96.625,97.3125,1.087890625,2.671875,2.671875,370,11,6.84765625,9.75,6.845186542333089,6.845264595576216,6.850185074178743,6.868265875523043,6.846515780244424,6.847941884840902,6.927304013402207,6.938375894683111,0.297607421875,0.307861328125,,,5.89453125,0.23264894484527476,0.4782498845965126,0.3068126216887089,0.2455220053411414,8.594798830177911,5.827926831896027,0.678076002364722,3.4775659105376597,2.819300852760187,0.8107109758055744,8.593448970051462,5.78047457295122,0.672660603803714,223,10,6.26171875,9.40625,6.260839832273879,6.260935197745601,6.2655773472594145,6.288207877130753,6.248203269688309,6.249867624779466,6.322462560108885,6.35521479913735,0.33447265625,0.341552734375,,,0.25152314661106073,0.48517864318994647,0.31632985000611435,0.25346749244604266,8.594798830177911,5.979885541347352,0.6957563125678846,3.4775659105376597,2.900005165081257,0.8339181023984942,,,
21,train,received,0.5793302059173584,96.625,97.25,1.0703125,2.65234375,2.65234375,406,11,6.890625,9.7578125,6.884627986845084,6.884707009731266,6.889799066721819,6.907788386273325,6.860855706362421,6.862298351826343,6.943169717646232,6.953298282289461,0.293701171875,0.3037109375,,,5.94140625,0.21015904629285584,0.49053557734265313,0.3476908581469469,0.2749946434755805,8.591366688855285,5.830520483017704,0.6786487754714337,3.487347753690589,2.8240109369336066,0.809787591141438,8.590573004250778,5.790617239767722,0.6740664722716884,245,10,6.3125,9.4140625,6.311058815354787,6.311154469379646,6.315965189509386,6.33841068964431,6.304439376175372,6.306092726578732,6.380771234768896,6.410597099374504,0.32958984375,0.336181640625,,,0.225940715906631,0.4948525973505835,0.356390962237246,0.2822724581813482,8.591366688855285,5.980199278675869,0.696070776077266,3.487347753690589,2.90109879003643,0.8318926000328635,,,
22,train,received,0.5792914628982544,96.75,97.375,1.0517578125,2.642578125,2.642578125,391,11,6.90625,9.734375,6.904808371720682,6.904889102354303,6.910121952778694,6.92811371247088,6.878070898251444,6.879509300118177,6.9613096589486965,6.970211706059076,0.29052734375,0.302001953125,,,5.95703125,0.21227459866965287,0.4957360797396775,0.32466459664535,0.25861177051509826,8.598185400081316,5.863419388337491,0.6819368407992271,3.484132074784332,2.771681961025304,0.7955157558706701,8.596802407280766,5.8213953889873435,0.6771582168803965,233,10,6.3359375,9.3984375,6.335182370997547,6.335277429734439,6.340149847288876,6.362406080383079,6.322753814731707,6.324406584035463,6.400150812720536,6.428793932129791,0.325927734375,0.333740234375,,,0.22987220617009432,0.5013463285399546,0.33304943035029605,0.265415274290824,8.598185400081316,6.019406108534529,0.7000786594433752,3.484132074784332,2.8471971710883937,0.8171897936058109,,,
23,train,received,0.5662155151367188,96.8125,97.4375,1.0341796875,2.638671875,2.638671875,412,11,6.95703125,9.7265625,6.955689550656738,6.95576804433476,6.961098318169819,6.97852067170599,6.919057339011977,6.920476019476903,7.004438799634761,7.010068556306717,0.28466796875,0.296630859375,,,6.03515625,0.20128463969741128,0.47540132692129067,0.32579692858755843,0.2729528670385545,8.594078695037432,5.950400890614689,0.6923838030539202,3.4683945900649804,2.8271955446133186,0.8151308829484568,8.593033640099089,5.893440119274913,0.6858392933286542,251,10,6.390625,9.390625,6.389605377509405,6.389700143803111,6.394770265667707,6.416618192605217,6.375715836232732,6.377360850530085,6.456012483722711,6.480992807319,0.31982421875,0.328125,,,0.21548551028219823,0.47901420986775556,0.33442702938532193,0.28041125090279334,8.594078695037432,6.10700822895513,0.7106065054397934,3.4683945900649804,2.908099510108582,0.8384569386766627,,,
24,train,received,0.5294776558876038,96.9375,97.5625,1.0166015625,2.63671875,2.63671875,431,11,6.98046875,9.75,6.976793853169728,6.976874402460489,6.982512199687011,6.999933117925455,6.953278900567664,6.954707146619015,7.042296250952639,7.044474307395854,0.283935546875,0.29443359375,,,6.09765625,0.2061203796994538,0.4936455134368952,0.31901611177135064,0.2548879105527698,8.598993797150987,6.030112287039706,0.7012578947361956,3.4690414345301543,2.877392889163457,0.8294489828003943,8.598237483518458,5.991866162417993,0.6968714430025349,258,10,6.41015625,9.4140625,6.411146224489659,6.411241603619786,6.416546638479431,6.438304136013185,6.400182938507667,6.401834384228937,6.48383995625962,6.505681226329024,0.31884765625,0.325927734375,,,0.2201793858118828,0.49638696979112235,0.32745973541770196,0.261801614596556,8.598993797150987,6.195261605098897,0.7204635508809771,3.4690414345301543,2.9588634470682544,0.8529340173387124,,,
25,train,received,0.5745828151702881,96.875,97.5,1.0,2.646484375,2.646484375,420,11,6.99609375,9.765625,6.996054441095998,6.996133658565391,7.001664448369676,7.018881770075276,6.960959838282442,6.962369857857032,7.047743327609201,7.051234923676577,0.283447265625,0.292724609375,,,6.04296875,0.20585989653541192,0.48404373928041805,0.32354239191454504,0.2645677786104037,8.59041431478531,5.98507293245565,0.6967152820737061,3.4749294304237806,2.846182561199438,0.8190619746923422,8.5896973246997,5.9429591526988785,0.6918706129038892,250,10,6.421875,9.421875,6.419405854192559,6.419501154681876,6.424709690806251,6.446464123236006,6.414690066630294,6.416326435298583,6.4965432177535245,6.519345141948655,0.318359375,0.324462890625,,,0.21903531668983361,0.4866114412523576,0.3323278019597802,0.273253243270646,8.59041431478531,6.143431449617962,0.7151496103097441,3.4749294304237806,2.9240349298874246,0.841465989003071,,,
1,test,,6.522082805633545,76.0,76.5,1.5,2.35546875,2.35546875,96,11,5.30078125,8.984375,5.29004172459904,5.290257912747704,5.293352424681489,5.332315529072518,5.015164121109056,5.033832050587603,5.2561334971440505,5.378825432923918,0.40966796875,0.464111328125,3.12109375,3.14453125,4.328125,0.30379925916219613,0.5854407007270684,0.4471502759472725,0.3560499125590948,6.658211482751794,3.4199483075542174,0.5136436889116018,3.186646652398159,2.1288379346728314,0.668049572760363,6.5415110939598025,3.0883439248239366,0.4721147576552462,60,10,4.74609375,8.6796875,4.7455757183380936,4.745820246396083,4.748809179519828,4.7926066980458915,4.672533661931913,4.692102436287761,4.909310701820653,5.055659292297699,0.453369140625,0.5009765625,2.98828125,3.025390625,0.3154255845946719,0.5879579023346087,0.4520229660766973,0.36112210482344903,6.658211482751794,3.45740343985684,0.5192690933313399,3.186646652398159,2.1569917250227535,0.6768844996979746,6.5415110939598025,3.107420752299987,0.47503102993576946
2,test,,6.153497695922852,78.1875,78.3125,1.474609375,2.423828125,2.423828125,98,10,5.609375,9.09375,5.6046211842815055,5.604839666322109,5.6089313018175,5.646299632961505,5.448134453869198,5.466130459202105,5.755039148511016,5.794504724719239,0.3828125,0.43310546875,3.462890625,3.455078125,4.625,0.28701946784510474,0.5885064038188802,0.436171530813501,0.3648344658368538,6.658211482751794,3.7403374267503473,0.5617630855432804,3.186646652398159,2.2357811326732397,0.7016093644994085,6.5551152961378305,3.3645696480380503,0.513273908396455,58,9,5.02734375,8.78125,5.02721840405817,5.027467521438075,5.031441029409268,5.07414447795925,4.95056682245949,4.969736098010157,5.238065084656242,5.323152354788712,0.42724609375,0.47119140625,3.35546875,3.349609375,0.2977525469078812,0.5893397777619116,0.4445608951498433,0.372272433546071,6.658211482751794,3.7695132269885,0.5661450130794863,3.186646652398159,2.258170302425068,0.7086352987161748,6.5551152961378305,3.391213717668271,0.5173385309738671
3,test,,4.880856513977051,83.0625,83.1875,1.4501953125,2.451171875,2.451171875,103,11,5.5703125,9.1171875,5.576081454333533,5.576307638026004,5.580788844016795,5.618719450032735,5.438965963289944,5.457021593807225,5.764976099133068,5.786387982230506,0.388916015625,0.43701171875,3.595703125,3.546875,4.7109375,0.3033210740912088,0.5990208833020016,0.41442094854863415,0.3434271121725549,6.658211482751794,4.022565537136397,0.6041510618214695,3.186646652398159,2.3748835294649906,0.7452610184055819,6.594716697137546,3.7108307359493518,0.5626975208139036,53,10,4.9765625,8.796875,4.974798562278687,4.97505275664399,4.979216171003589,5.02247431403349,4.905483672989434,4.924723105407687,5.1921666376428055,5.279851254564434,0.434326171875,0.4765625,3.4921875,3.4453125,0.31741550128425766,0.6045726779600594,0.41952279849547514,0.34683409688933686,6.658211482751794,4.090204855758802,0.6143098437702895,3.186646652398159,2.405323629083476,0.7548134109168688,6.594716697137546,3.762894630548997,0.5705923094743844
