epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.192209243774414,74.75,75.75,1.5,2.83984375,3.78125,2147,10,7.28515625,12.5546875,7.261381870297928,7.26151656315466,7.266024758028735,7.302708926013193,7.137213588809484,7.139548976978545,7.213594392825115,7.303645087727273,0.419921875,0.47314453125,,,6.39453125,0.21713096754733374,0.30678186887285724,0.22099887657326156,0.18572413489353226,8.594810888755806,3.2728386213177254,0.3807923948157404,3.4778421102401813,1.7885031289878865,0.514256562631698,8.580540569174099,3.21400478509109,0.37456903317228263,2316,10,6.79296875,14.6484375,6.7695328591892086,6.769670107561308,6.772719278363993,6.811981606956594,6.6209511423975504,6.623339430856732,6.674435277526718,6.792580220404765,0.5361328125,0.5712890625,,,0.37265132518454314,0.35468977097581905,0.32663480304666415,0.21293214268139463,8.594810888755806,3.5265830311667106,0.41031537247438177,3.4778421102401813,1.8989940814745516,0.5460265363637817,,,
2,train,received,2.488203763961792,87.0625,87.8125,1.474609375,3.296875,4.38671875,1258,10,7.34765625,12.8125,7.329187615256264,7.329322242800091,7.334061163669917,7.37042935084252,7.198669941534096,7.2009998044331445,7.278969627042238,7.3645285892878265,0.426513671875,0.468505859375,,,6.30859375,0.22876063952846099,0.3099934489074904,0.24887255849444512,0.20696006809091722,8.596488871327336,3.454607358472206,0.4018625988099254,3.453680069756982,1.8370431151393056,0.5319088850255227,8.589571950813102,3.4224474831157785,0.398442146211,1046,10,6.69140625,14.78125,6.675109318810083,6.675247146548351,6.677927630424512,6.717801197188198,6.553830866158238,6.556226003068481,6.600962833417286,6.726132135986908,0.54736328125,0.57763671875,,,0.3732150236341658,0.3706127915829678,0.3541603462985787,0.24011429340065996,8.596488871327336,3.6981078997003722,0.4301881797387086,3.453680069756982,1.928502330757211,0.5583905549459044,,,
3,train,received,1.9256813526153564,89.5,90.125,1.4501953125,3.31640625,4.4140625,1254,10,7.23828125,12.796875,7.220060066021699,7.220195189084084,7.225088359753408,7.261545353676479,7.105208763932463,7.107550770212703,7.188920648883328,7.272168855156197,0.43408203125,0.476318359375,,,6.13671875,0.17332262093111805,0.2874443765571004,0.24302777140896992,0.19577015228053696,8.595947820930627,3.625803954886745,0.42180385809905985,3.4759943501680124,1.8930272075396157,0.544600196904266,8.590382877347725,3.5994779959560335,0.41901252218310553,1112,10,6.51953125,14.796875,6.491852462130872,6.4919911820622005,6.494799563431235,6.534958693792384,6.3709847250826,6.373401513748315,6.420129926476406,6.545311130010301,0.5595703125,0.5888671875,,,0.33415717490436353,0.34511192735091695,0.35958967537640707,0.21967673349058064,8.595947820930627,3.9033493194256907,0.45409178844958376,3.4759943501680124,2.0111846550402435,0.5785926133461732,,,
4,train,received,1.6941585540771484,90.875,91.6875,1.42578125,3.3125,4.4140625,1167,10,7.296875,12.8125,7.275669225370225,7.275804491936546,7.280851358797389,7.317124253493319,7.188084841720002,7.190417257518975,7.273630386890708,7.354141821086368,0.430419921875,0.47216796875,,,6.24609375,0.1850087533665657,0.2802482871876215,0.22960721499056977,0.19529990210049172,8.5974964529364,3.699885053719134,0.4303444699247849,3.4748242573373043,1.9192891681200726,0.5523413634710809,8.592669531213012,3.6718258015972474,0.42732072823926026,994,10,6.58203125,14.8125,6.564011828755362,6.56415058095135,6.567078571387281,6.607047316050528,6.4568923116859995,6.45930036574024,6.5084325056290835,6.63035481213953,0.5556640625,0.58447265625,,,0.3450128449168048,0.34277103708246226,0.34280074695225066,0.23069250785911705,8.5974964529364,4.017848987986147,0.4673277866388517,3.4748242573373043,2.047799401401755,0.5893245959353774,,,
5,train,received,1.5463945865631104,91.8125,92.625,1.40234375,3.330078125,4.421875,1313,10,7.48046875,12.8046875,7.459013877877786,7.459147427026354,7.464509118152484,7.4998719478248255,7.325362418059571,7.327679677850259,7.414064333099348,7.489969148865841,0.41552734375,0.458740234375,,,6.421875,0.1973950625129807,0.29866598206044237,0.24549408097436273,0.21096431203193372,8.596273622912062,3.7586210380827465,0.4372384131729722,3.4949716910206976,1.9177486379303073,0.5487165011543295,8.593696916143983,3.7223855129635623,0.4331529898349973,1167,10,6.8359375,14.8046875,6.814298080107674,6.8144347987735205,6.81762091746507,6.856589648895456,6.668157330750173,6.670542212515816,6.723140906763943,6.839398583394675,0.5380859375,0.56884765625,,,0.3504999859921524,0.35248192182866067,0.36066681362365877,0.23861093812246326,8.596273622912062,4.1023582075943,0.4772251777398159,3.4949716910206976,2.0644956912895474,0.5907045532281884,,,
6,train,received,1.3715115785598755,92.75,93.5625,1.37890625,3.376953125,4.484375,1577,10,7.71875,13.015625,7.691093230833456,7.691225207276968,7.698365120042865,7.7313328993806065,7.51740215130834,7.519698199545327,7.633303104893186,7.679982774777686,0.4072265625,0.441650390625,,,6.625,0.1722129001850063,0.26603660705742643,0.2241838022315599,0.18672845533767907,8.593293824458275,3.88679485045147,0.4523055919941729,3.462922914619895,1.9395499090736994,0.5600904082748237,8.590264361778754,3.8456417821413034,0.44767443936323753,1429,10,7.1015625,15.109375,7.073228205318706,7.073363196991636,7.077075587372119,7.114834306758909,6.911606661133245,6.913964466198998,6.975414544118523,7.080265795561403,0.5302734375,0.5517578125,,,0.32869520341898495,0.3435506852509396,0.3357382103207823,0.21969744785393489,8.593293824458275,4.279357134258002,0.4979879917614448,3.462922914619895,2.1278513928877416,0.6144668666762118,,,
7,train,received,1.282315731048584,93.25,94.0625,1.35546875,3.427734375,4.55859375,1779,10,7.890625,13.1640625,7.859656285437054,7.8597872437471725,7.867401168769906,7.899468563462135,7.700937058547085,7.7032123525872125,7.828391932445085,7.861545779397799,0.40087890625,0.42919921875,,,6.83203125,0.19128984527242754,0.29501145107475824,0.22407490237990793,0.18079148022608174,8.591070458267453,3.9018252659582284,0.45417218784457547,3.474327481698233,1.917413930314562,0.5518805985949662,8.589039699606978,3.8682279793953827,0.45036792408496923,1670,10,7.32421875,15.3125,7.2947002986531455,7.294834033244877,7.298646182414638,7.335768534139496,7.160843014973094,7.1631726956361765,7.227381038114184,7.32682916289244,0.521484375,0.53759765625,,,0.32902855791612223,0.3560751814219692,0.3211316350583608,0.21229887285254387,8.591070458267453,4.3314255232554935,0.5041776277235893,3.474327481698233,2.1184048832535582,0.6097309175409374,,,
8,train,received,1.1783844232559204,93.8125,94.5625,1.3330078125,3.4609375,4.59375,1867,10,7.98046875,13.1953125,7.948816150706524,7.948946493293145,7.956863935273143,7.988391513456194,7.801921261631674,7.804184538353629,7.931025718265182,7.961409338680027,0.395263671875,0.422607421875,,,6.9296875,0.17950923467317065,0.2877518014486685,0.21377181359513206,0.21528533407762912,8.596076344383405,3.998912805252292,0.4652021044304875,3.4747419288238017,1.9243923927282323,0.5538231132404235,8.595200373065715,3.975950707780955,0.4625780127523452,1702,10,7.390625,15.3046875,7.350648933290579,7.3507822806742915,7.354677827824271,7.3915698068265305,7.247637602002429,7.249958624465329,7.316264924305834,7.412762458791862,0.51708984375,0.53369140625,,,0.3504242997281639,0.372325474146956,0.3380159665805252,0.25363633169233046,8.596076344383405,4.446721387942389,0.5172966374185164,3.4747419288238017,2.1316568864467094,0.6134720016943169,,,
9,train,received,1.1013046503067017,94.125,94.875,1.310546875,3.474609375,4.61328125,2011,10,8.140625,13.234375,8.111267401721314,8.111396345036464,8.119797461596526,8.150338114097314,7.944251564398645,7.946498562978711,8.08319786201355,8.102202040007862,0.384765625,0.4111328125,,,7.10546875,0.1820228355841499,0.27339914425427597,0.19878815722231286,0.17177603466188263,8.593062894312117,4.0823240067627715,0.4750720502074907,3.4824842186788922,1.960879989910465,0.563069311094923,8.59221694557639,4.058414030652891,0.4723360753527437,1924,10,7.58984375,15.34375,7.566734761943776,7.566866249189601,7.571120296131362,7.606986429572767,7.413060595613575,7.415361238895462,7.486319480146544,7.5763100822214895,0.50537109375,0.52099609375,,,0.3224953722756885,0.3514375363016006,0.29036281161169314,0.20560950160230654,8.593062894312117,4.555556858203279,0.5301435488408532,3.4824842186788922,2.197103380372294,0.6309011735323189,,,
10,train,received,1.0206420421600342,94.5625,95.3125,1.2880859375,3.466796875,4.60546875,2262,10,8.265625,13.1875,8.233999662509769,8.234127640009863,8.242685586816977,8.272706234904776,8.027008689112236,8.029244970876725,8.167389044295728,8.183987098800545,0.373291015625,0.402099609375,,,7.28515625,0.16343733653041254,0.2617672118868362,0.19146676848024344,0.17060756578172834,8.595907395735864,4.181412946270816,0.48644229791785243,3.476434165052181,1.9576775096642889,0.5631280262242229,8.595101596920358,4.1520636767208625,0.48307325165400666,2130,10,7.77734375,15.3203125,7.7479860095712985,7.7481161311784525,7.7526462242744945,7.787718183547704,7.536386321948642,7.538673218785797,7.613913780263439,7.698323157213973,0.4921875,0.50927734375,,,0.31331995991427436,0.3400384434519787,0.27781479609394966,0.1949403891771342,8.595907395735864,4.684949371197525,0.5450209216448246,3.476434165052181,2.215414307919427,0.6372662914748951,,,
