epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.8930511474609375,68.9375,71.375,1.5,1.2607421875,1.4833984375,90,10,3.861328125,5.9296875,3.860180446786762,3.86023622241095,3.8608214574754767,3.879999286929629,3.850941967513717,3.8521541739962215,3.863288124154411,3.931864555704662,0.3486328125,0.392333984375,,,3.56640625,0.15957963188646032,0.1717097941405117,0.3084993708044936,0.23992893230606463,8.594810888755806,2.27847188101701,0.2650985473104277,3.4778421102401813,1.4297448046038452,0.41110112514714087,8.56991146035445,2.129071212614754,0.24843561365413402,90,10,3.482421875,6.15625,3.4816258750292435,3.4816832634602712,3.4821167758539593,3.5026683482162926,3.463320053753512,3.464562411084461,3.4729001067417076,3.5497828445780697,0.434326171875,0.45068359375,,,0.23775838915727499,0.2335019306806525,0.40161675866944224,0.27151912149399204,8.594810888755806,2.5744593258662394,0.29953647138813555,3.4778421102401813,1.5786998937149201,0.45393086968111224,,,
2,train,received,4.165404796600342,81.125,83.875,1.474609375,1.458984375,1.7158203125,44,10,4.07421875,6.0,4.072050179141838,4.072100028413152,4.072739968363721,4.090605224367406,4.062243379832962,4.0633941649316165,4.075900121505431,4.138520672515833,0.3212890625,0.359130859375,,,3.275390625,0.2124019819367979,0.2102478241521009,0.2883367740108131,0.20283504984943837,8.594452910120793,2.499203383569186,0.2907926088728852,3.483065484060514,1.5455439981025885,0.44373096204347345,8.578291364603244,2.3681298399759374,0.2760607840563208,43,10,3.654296875,6.171875,3.653431960794898,3.65348598210608,3.6539632022561674,3.6735959769093665,3.65827869865406,3.6595119919018892,3.6691278377941785,3.7418745259764834,0.408203125,0.423828125,,,0.29487967926367376,0.26666840163129113,0.3685497706750617,0.22749673301605336,8.594452910120793,2.7731775868623285,0.32267063603276547,3.483065484060514,1.683431052652013,0.4833188064812064,,,
3,train,received,3.3529584407806396,84.4375,86.9375,1.4501953125,1.546875,1.8193359375,51,10,4.51171875,6.18359375,4.511451284251722,4.511489127820183,4.512223047054806,4.526554437359881,4.49855270370981,4.499504291015123,4.514159924388125,4.561898604810072,0.2705078125,0.2900390625,,,3.525390625,0.1839923959846129,0.1902618453403198,0.2885348451129572,0.2094720373160134,8.59233544891508,2.837950120018365,0.3302885620435946,3.4714661688814115,1.6869833772551264,0.4859570265663031,8.58447125783651,2.695822701722247,0.31403479850448685,54,10,4.0234375,6.27734375,4.024740900771134,4.02478567708446,4.025312464783827,4.042060818482436,4.016143164980799,4.017170969897517,4.027581361996477,4.088053792870068,0.35888671875,0.364990234375,,,0.26746603509018174,0.2881543775031151,0.3855389777961108,0.2732151541588722,8.59233544891508,3.098425092477404,0.36060336690749545,3.4714661688814115,1.8348626297329158,0.5285555268205745,,,
4,train,received,2.831214427947998,86.6875,89.125,1.42578125,1.580078125,1.859375,53,10,4.6171875,6.2265625,4.621780001084069,4.621812853507255,4.622532314254314,4.635229641577038,4.606032589643228,4.606815711041649,4.620924319826358,4.662956958258153,0.25830078125,0.27294921875,,,3.7109375,0.16896241626743924,0.20487577492586834,0.2598487277775763,0.18505844015499756,8.599835502801021,2.8544127698187722,0.33191481033434556,3.4833127389780616,1.625455129746019,0.4666405951889628,8.590582681383111,2.7297988856861517,0.31776644110555785,54,10,4.18359375,6.4296875,4.182410191687922,4.182445413138706,4.182915871460282,4.197344153386539,4.164123416492219,4.16499983548024,4.174886875428272,4.228890196399645,0.34912109375,0.33984375,,,0.2740167386948715,0.30592057320198707,0.3429644349040363,0.2168197105772393,8.599835502801021,3.164629893293978,0.3679872588566651,3.4833127389780616,1.8083473640992462,0.5191458532746563,,,
5,train,received,2.4265639781951904,87.9375,90.1875,1.40234375,1.650390625,1.9365234375,67,10,4.8203125,6.31640625,4.817586251631119,4.817616541209514,4.818404764884978,4.830052443188033,4.804009552518052,4.8047385194159125,4.820250577570009,4.856318522350229,0.237060546875,0.241455078125,,,4.2578125,0.1433130201181677,0.14979356060311344,0.2364640340101602,0.18257367475644054,8.59464090203097,2.939104286979476,0.3419694109948149,3.483210057092652,1.6151508592711066,0.46369608286536484,8.591272875804435,2.822154321704284,0.3284908258067678,63,10,4.34375,6.43359375,4.348795535769429,4.348831469995706,4.349356749666227,4.363270349938497,4.3453107642884765,4.346194840348831,4.357166172641405,4.407424407373053,0.324462890625,0.314697265625,,,0.22387155733346772,0.24185239208010859,0.31550716360147923,0.27074655630363303,8.59464090203097,3.223411928145233,0.3750490526466928,3.483210057092652,1.7787842258838218,0.5106738315312882,,,
6,train,received,2.2170662879943848,88.8125,91.1875,1.37890625,1.6689453125,1.958984375,72,10,4.9140625,6.31640625,4.911425401249752,4.911452839146571,4.912227669255518,4.922916582143111,4.9068879997028,4.907568367255054,4.9229289552528,4.955373222124426,0.2220458984375,0.2265625,,,4.55859375,0.17920092121301615,0.1518006255798061,0.2479695153050013,0.18071639537771722,8.599677249818129,3.0068432920378285,0.34964606283351146,3.475224237762011,1.5941543754387832,0.4587198598918018,8.593246788180435,2.8754513775229675,0.3346175721937838,73,10,4.4765625,6.42578125,4.474106590492319,4.474137754618945,4.474646369673462,4.487336710920309,4.456211509802545,4.45702316181728,4.467884184534114,4.514107336259452,0.303466796875,0.2939453125,,,0.24202540987555174,0.2598916872819796,0.3190672250813042,0.26831959272471495,8.599677249818129,3.3313571656220535,0.3873816503628095,3.475224237762011,1.7747039708265704,0.510673225497947,,,
7,train,received,2.022102117538452,89.5625,91.8125,1.35546875,1.6640625,1.9560546875,75,10,4.90625,6.3203125,4.905429155938726,4.905458643692207,4.90623736814558,4.916933852279231,4.898974269465945,4.8996628408595315,4.914778254008472,4.947598740617374,0.2236328125,0.227783203125,,,4.08203125,0.16532061548152627,0.14867320022642033,0.23564630380551474,0.16962973603915443,8.596782881453217,3.0178632555132996,0.35104565244099245,3.4932331428705643,1.5781629458979616,0.45177715925399303,8.596084465206674,2.9067493183785595,0.338148063824158,76,10,4.453125,6.4140625,4.44971158817291,4.449745078140831,4.450257998906918,4.463172554870419,4.465403813797237,4.466192028695453,4.476715038833981,4.522333603113601,0.3056640625,0.297607421875,,,0.22956437935325608,0.24564306569930094,0.30046582360644153,0.256798784109723,8.596782881453217,3.328870677005118,0.38722283939342655,3.4932331428705643,1.750182253004187,0.5010207396480771,,,
8,train,received,1.958598256111145,89.75,92.125,1.3330078125,1.6689453125,1.958984375,70,10,4.9609375,6.32421875,4.961280036850187,4.961307038492132,4.962100665071114,4.9725549296847635,4.963776025660692,4.964433032685846,4.9800656093172515,5.010648155570885,0.215576171875,0.21923828125,,,4.00390625,0.1570748231157432,0.15437292210795317,0.2374124864625393,0.16658075453725585,8.592849896465397,3.0183552793635338,0.351263587253527,3.4714755524925502,1.557814252057792,0.4487470035441464,8.590376490896805,2.9004032379177698,0.3376340071929697,64,10,4.5234375,6.421875,4.529517799639558,4.529550367831926,4.530095547478527,4.54282289600152,4.510503455135273,4.511320352899948,4.522545912575025,4.567581487927833,0.29541015625,0.286376953125,,,0.2263380768803531,0.24042633435755015,0.2946663499718392,0.2639250958763876,8.592849896465397,3.3430215443629896,0.38904689185110936,3.4714755524925502,1.7321022232600667,0.4989527355352976,,,
9,train,received,1.864370584487915,90.4375,92.6875,1.310546875,1.666015625,1.9580078125,76,10,4.984375,6.31640625,4.984859268839883,4.984886204997468,4.985673499603744,4.99577795388002,4.980183728512064,4.980795595733522,4.99577061008805,5.025351627133919,0.2105712890625,0.21533203125,,,4.13671875,0.17409176456588046,0.1406195597637515,0.2610986715448745,0.19066490558052973,8.591809122776453,3.044777132779738,0.354381375245894,3.4774898175370788,1.5853848165866165,0.45589919734386464,8.588911448700802,2.9448290780481274,0.3428640632327832,76,10,4.5703125,6.43359375,4.5747788656529655,4.57481092854748,4.575355366954309,4.587686021633817,4.568127190530276,4.568880557880688,4.579719900425052,4.622402172320669,0.289306640625,0.279052734375,,,0.2255534994961629,0.23538989033586183,0.3254148865213683,0.29262236387478385,8.591809122776453,3.381872377297812,0.39361586471150045,3.4774898175370788,1.762638686855274,0.5068709843422797,,,
10,train,received,1.8006165027618408,90.625,92.9375,1.2880859375,1.666015625,1.9619140625,73,10,4.9921875,6.328125,4.990869220568696,4.990897293565241,4.9917139858976345,5.002009765243677,4.98465311791711,4.9853061019513705,5.000753635833583,5.030610449206022,0.210693359375,0.214111328125,,,4.24609375,0.16867726521931176,0.14654314911945251,0.23119281710883002,0.16745876823343833,8.595244676478353,3.0162645122652494,0.3509224723432858,3.4909934005937293,1.582360280304548,0.4532693416250597,8.590771333202866,2.8950036859187254,0.33698995976411256,68,10,4.5625,6.41796875,4.565377947024902,4.565410638893556,4.565964487038155,4.578545935229386,4.543851457476754,4.544641927404352,4.555743811141282,4.599650275588108,0.289306640625,0.2802734375,,,0.2296330473489828,0.2355450569315546,0.2985938861564103,0.24865720762950635,8.595244676478353,3.3451057099003227,0.38918097573818927,3.4909934005937293,1.7537205543713394,0.5023557346379045,,,
