epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5957586169242859,96.6875,96.6875,1.2666015625,2.79296875,2.79296875,396,10,6.546875,9.5234375,6.548654881193576,6.54872200186572,6.552094864707008,6.569689623105393,6.5261532418056145,6.5274931233082025,6.585657974297621,6.613645852974498,0.3125,0.311767578125,,,6.54296875,0.2282332885823918,0.4242958974690891,0.27501550613697523,0.24917595018758712,8.595549834877243,5.8660300147896915,0.6824496544697733,3.4782622752655223,2.8572635936284367,0.8214629511830933,8.594167733083799,5.8468506028712,0.6803277274148809
12,train,baseline,0.528643012046814,97.0625,97.0625,1.24609375,2.798828125,2.798828125,420,10,6.6796875,9.5234375,6.673765455703724,6.673829675553296,6.677410920749009,6.694053638514967,6.661516181216879,6.662805314611542,6.72408252204635,6.7458174422705275,0.298828125,0.297607421875,,,6.68359375,0.22661037156935152,0.41544181185109064,0.2854022733722905,0.2628786480882604,8.593708845183919,6.0156067968750575,0.7000012340709355,3.450630450838079,2.8809782633716035,0.8349135917095613,8.593472882314497,6.004725042620335,0.6987541736447618
13,train,baseline,0.5032117962837219,97.1875,97.1875,1.224609375,2.8046875,2.8046875,400,10,6.72265625,9.515625,6.718734051239033,6.718798094474558,6.722546797705225,6.738955040548179,6.716699790830403,6.7179917061682835,6.782329502599728,6.80057285602902,0.293701171875,0.29296875,,,6.71875,0.18788255167370696,0.38698285527018134,0.26724626822958064,0.2450392474676697,8.59676310120495,6.118941344728502,0.7117727070867932,3.4656926821282914,2.9384468925287264,0.8478671255768178,8.597645377126076,6.110566102513853,0.7107255340829636
14,train,baseline,0.5299844145774841,97.125,97.125,1.2041015625,2.8046875,2.8046875,444,10,6.84765625,9.5390625,6.843622628888424,6.843685174829285,6.8474911874514515,6.863253740666582,6.825520646807836,6.826771858975113,6.891543312792412,6.906869562722894,0.281982421875,0.280029296875,,,6.8515625,0.21037061008652433,0.41836441839571054,0.27720251729639883,0.25012207163011574,8.598990404342018,6.162588399786205,0.7166641791662468,3.4546278585461456,2.9500792478453617,0.8539499386445869,8.597148289945986,6.152943016845828,0.7156958109052793
15,train,baseline,0.4569046199321747,97.4375,97.4375,1.18359375,2.806640625,2.806640625,417,10,6.91796875,9.5546875,6.911804774531104,6.911865181197993,6.915834798837443,6.930916483593096,6.88983049810872,6.891071288378836,6.95940580921051,6.970232240040448,0.276123046875,0.272705078125,,,6.91796875,0.18655105702213456,0.3910554076085741,0.27297677742539395,0.24894696050974666,8.594904652150898,6.208677896899443,0.7223672801705491,3.465961498707773,2.914126074148851,0.840784317781757,8.595799303890491,6.189933040238587,0.7201113964395376
16,train,baseline,0.47382357716560364,97.375,97.375,1.1640625,2.806640625,2.806640625,448,10,6.8515625,9.5390625,6.849435009226151,6.84949867168293,6.853431154037005,6.86926069379928,6.827177245383783,6.828456458312489,6.895589427513458,6.909783649333734,0.28173828125,0.279296875,,,6.85546875,0.17216028039093115,0.3709947097877038,0.2612604225718837,0.2438599454883311,8.596784537234427,6.244340274206657,0.7263576570008409,3.4866149613374118,2.9992355818697893,0.8602141662121844,8.596094526559837,6.22616571947705,0.7243016814484434
17,train,baseline,0.4181455671787262,97.625,97.625,1.14453125,2.80859375,2.80859375,427,10,6.96484375,9.53125,6.967664578527001,6.967725727559108,6.971880263889156,6.986771850328274,6.952766785612608,6.9540009227627175,7.0248368709450135,7.032355397527748,0.269287109375,0.267333984375,,,6.96484375,0.1902287011067806,0.39682057282516237,0.28568062438047054,0.26550958660734086,8.59695643846095,6.3619383787651715,0.7400221723007943,3.4821086262264247,3.015953750292572,0.8661285657710723,8.597031630276483,6.350162026379865,0.7386458837741465
18,train,baseline,0.40909966826438904,97.625,97.625,1.1259765625,2.8046875,2.8046875,431,10,6.9140625,9.5390625,6.910347359339244,6.910411353081211,6.914539967302615,6.93006491495169,6.894143604582479,6.895398778067789,6.964324424564174,6.975170281441395,0.275146484375,0.273193359375,,,6.91015625,0.18317855845544603,0.3912715121630725,0.27995764651124994,0.25716213319301645,8.593357055295584,6.353893304419237,0.7393959384596621,3.489586760776967,3.055483927423403,0.8756005042680443,8.593318557048713,6.334609290766298,0.7371551803546608
19,train,baseline,0.4542892575263977,97.5,97.5,1.1064453125,2.802734375,2.802734375,431,10,6.90625,9.5390625,6.90094643172453,6.901013989430078,6.905382018505766,6.921238967093564,6.886649022350689,6.887931526012844,6.959283215415417,6.968874634120701,0.275634765625,0.273681640625,,,6.91015625,0.15402969960642027,0.36873648464387637,0.2607911255213904,0.2354748400045068,8.592705470372637,6.362911399333624,0.7405015127392335,3.4716200863657605,3.014275895685037,0.8682620277268038,8.59162466038325,6.344103711974929,0.7384055941396229
20,train,baseline,0.4173852205276489,97.75,97.75,1.087890625,2.806640625,2.806640625,470,10,7.05078125,9.546875,7.046263125303635,7.046329299380569,7.051527396791248,7.066140856963426,7.0342651666798535,7.035540208829262,7.119976660185005,7.115043918379999,0.261474609375,0.2587890625,,,7.05078125,0.18845426522266723,0.40126102071380826,0.23455148608044296,0.21320051535936435,8.59183145562016,6.585009747845843,0.7664267836094949,3.4693566201153674,3.0668886338341395,0.8839934805353493,8.591418981586337,6.569842202033495,0.7646981501093579
21,train,baseline,0.37646859884262085,98.0,98.0,1.0703125,2.80859375,2.80859375,453,10,7.109375,9.53125,7.109637584442374,7.109696408245997,7.114474017337028,7.128067377883732,7.086161010187176,7.087363104918177,7.167990761384814,7.163379365877813,0.254150390625,0.25244140625,,,7.109375,0.18944394059436875,0.4000797576792913,0.23415271739375942,0.198858074220509,8.602130288790729,6.382404257679925,0.7419562414669205,3.4800469255185367,2.991943457625621,0.8597422740728742,8.60141648760037,6.356228262007463,0.7389745946113032
22,train,baseline,0.3612241744995117,98.0625,98.0625,1.0517578125,2.810546875,2.810546875,467,10,7.046875,9.5390625,7.043781828314516,7.043848696086653,7.049283717343159,7.063720461074267,7.022497257110922,7.023781779181185,7.112068336704578,7.103891196214458,0.26123046875,0.259033203125,,,7.05078125,0.17688024067902375,0.3698688129034624,0.24423271243904487,0.214391257804551,8.599680126522681,6.576073151840487,0.7646881110797258,3.4762429834212467,3.0834036753549348,0.8869931388744041,8.598477208313934,6.5623955388168085,0.7632043883853733
23,train,baseline,0.3460344970226288,98.125,98.125,1.0341796875,2.810546875,2.810546875,425,10,7.046875,9.515625,7.044379543315075,7.044445698526806,7.049649814896574,7.06412016624013,7.044749559226966,7.045989726423175,7.130171921059097,7.12398366306407,0.259765625,0.259033203125,,,7.05078125,0.15809805131896829,0.3845629609900739,0.2504538204433731,0.209626898583196,8.594803841161585,6.455527070150005,0.7510964984719817,3.4603965567146666,3.025812716754558,0.8744121279635342,8.595613376899724,6.435528791363608,0.7486991921552412
24,train,baseline,0.3372115194797516,98.1875,98.1875,1.0166015625,2.810546875,2.810546875,427,10,7.078125,9.5234375,7.0765158343726355,7.076587258146271,7.082313572856777,7.097069973987419,7.058654579233395,7.059949209722376,7.148629401470976,7.140026058418272,0.256591796875,0.255615234375,,,7.078125,0.17994686017245565,0.3783883760777439,0.2421846356054784,0.20404409591017625,8.590955680000775,6.647546101082902,0.7737842387614672,3.4546591622208096,3.1337646618850323,0.9071125441707854,8.590443481789977,6.634383943453667,0.77229818897211
25,train,baseline,0.3365119397640228,98.125,98.125,1.0,2.80859375,2.80859375,425,10,7.15625,9.5390625,7.153849964170742,7.153918203717658,7.159988340027891,7.173824881524025,7.134554162825912,7.13582359813745,7.230741109501413,7.2143809835092885,0.25,0.2476806640625,,,7.15234375,0.1713247770535928,0.3740839427410516,0.2415406965464753,0.20389326884565984,8.594439640159319,6.702877803307512,0.7799086483762027,3.48888822920752,3.148592198966961,0.9024629028262522,8.5940751967719,6.692084110760263,0.7786857756694913
1,test,,5.9910197257995605,77.875,77.875,1.5,2.55859375,2.55859375,43,10,4.2421875,9.109375,4.235684192829222,4.235930863222919,4.238469631605233,4.28346324932575,4.196391379762778,4.216060188452476,4.401373788954692,4.581849118625048,0.5341796875,0.5537109375,2.859375,2.638671875,4.25,0.5244112176453372,0.6444900569761542,0.3379134658777525,0.2776281233163566,6.658211482751794,3.3578397708645493,0.5043155777738644,3.186646652398159,1.9153307242311763,0.6010489813138727,6.55836110952539,3.0702052216828246,0.4681360435038635
2,test,,4.6233930587768555,81.1875,81.1875,1.474609375,2.58203125,2.58203125,53,10,4.609375,9.1796875,4.608674658051488,4.608900659951308,4.611785661771047,4.653216238521313,4.520753755709403,4.539671436307883,4.750553695205498,4.889547179929766,0.498046875,0.515625,2.701171875,2.642578125,4.61328125,0.4638600900491973,0.6193964221598594,0.3412541421346802,0.27938141427653806,6.658211482751794,3.860286326585844,0.5797782687717233,3.186646652398159,2.1763291368079045,0.6829527632660731,6.596532387664582,3.5770636578779795,0.5422642454643345
3,test,,3.6659812927246094,84.5,84.5,1.4501953125,2.587890625,2.587890625,53,10,4.8125,9.1484375,4.808961535009912,4.8091879537153766,4.812541453830617,4.852977667245069,4.806824139939183,4.825256323273119,5.068191839023596,5.16347217473867,0.47412109375,0.493896484375,2.73828125,2.69140625,4.81640625,0.4605778004480749,0.6195145226498555,0.32327587943644437,0.2651065387301852,6.658211482751794,4.092689717092409,0.6146830462947277,3.186646652398159,2.270846760088756,0.7126132915865636,6.60912581156813,3.880407520478106,0.5871287112867672
4,test,,3.7526001930236816,85.875,85.875,1.42578125,2.626953125,2.626953125,66,10,5.08984375,9.1328125,5.081459328695571,5.081671977109771,5.085391618104518,5.123200420263507,4.955086081484385,4.973304073921144,5.242007210923298,5.306046236032129,0.443115234375,0.46484375,2.9140625,2.84375,5.078125,0.45590380997901486,0.5951305949746852,0.3295655995108272,0.27059087470393073,6.658211482751794,4.148412118068265,0.6230520206236757,3.186646652398159,2.3946009427465613,0.7514485300541458,6.59489749054545,3.903422851452179,0.5918852957226687
5,test,,3.584617853164673,86.25,86.25,1.40234375,2.615234375,2.615234375,70,10,5.30078125,9.25,5.297346619333062,5.297551656298331,5.301739542387875,5.337752311273212,5.246837738064216,5.264476521889188,5.571183956709817,5.584073046269715,0.4267578125,0.442626953125,2.998046875,2.935546875,5.3046875,0.3945207458976229,0.5804008556887252,0.35625807457767816,0.292333899916221,6.658211482751794,4.473674197670798,0.6719032895335217,3.186646652398159,2.551279302570899,0.8006156881720461,6.614684480167978,4.201590532394374,0.6351913753394441
6,test,,3.3243396282196045,86.875,86.875,1.37890625,2.62109375,2.62109375,97,10,5.703125,9.234375,5.699606494236593,5.699788014711732,5.704311600036593,5.735963514014182,5.461515870841489,5.478541468924312,5.814644051918191,5.786073065219984,0.38232421875,0.400146484375,3.357421875,3.30078125,5.703125,0.36911085025464463,0.5689276087576648,0.32896601866115044,0.27122074030783694,6.658211482751794,4.631271694671927,0.6955729337629651,3.186646652398159,2.616401829626543,0.8210517559759977,6.6055456145305325,4.355357940414806,0.6593487040395449
7,test,,2.666215658187866,89.0,89.0,1.35546875,2.5859375,2.5859375,111,10,5.80078125,9.1796875,5.797945755711789,5.7981212048895525,5.802551644949935,5.833314097889174,5.660082078931,5.676659714189701,6.016748089038022,5.974325583324137,0.3681640625,0.39013671875,3.5703125,3.341796875,5.796875,0.3627570056729134,0.5641908698725119,0.34809056487121864,0.2793984560898498,6.658211482751794,4.721115012557486,0.7090665450906166,3.186646652398159,2.6736079021170234,0.8390035651128622,6.613363381264838,4.510050518523693,0.6819601855389238
8,test,,4.427217483520508,85.625,85.625,1.3330078125,2.59765625,2.59765625,110,10,5.78515625,9.203125,5.775590906753357,5.775781698968525,5.780752537035262,5.81268810832643,5.667989253926471,5.684564788799164,6.044013989945452,5.982172188751962,0.37158203125,0.3916015625,4.06640625,3.37109375,5.7890625,0.35221543216178736,0.5669064557347118,0.33026989592876554,0.26878305332157887,6.658211482751794,4.772953395913525,0.7168521769363949,3.186646652398159,2.657681338368091,0.8340056580694357,6.602096857295163,4.420246978651404,0.6695216798837379
9,test,,4.2905964851379395,85.0,85.0,1.310546875,2.619140625,2.619140625,104,10,5.8203125,9.2265625,5.817822717545402,5.817976208760772,5.822345458689464,5.850893336196672,5.580851567281725,5.597678281563291,5.965471066711526,5.900344335431948,0.369384765625,0.38818359375,3.861328125,3.0625,5.82421875,0.3472992373129426,0.5400816854782781,0.33063530694517046,0.27643917877042645,6.658211482751794,4.729278197115554,0.710292577724037,3.186646652398159,2.591006895882262,0.8130825844567237,6.591654707687199,4.383562896179065,0.6650170693963909
10,test,,4.015942096710205,85.0,85.0,1.2880859375,2.59765625,2.59765625,108,10,5.88671875,9.1796875,5.881792065678088,5.8819822830736,5.887266786128987,5.918648870994055,5.700380267753263,5.717133022509416,6.089531361979556,6.016457003572829,0.358642578125,0.380859375,4.37890625,3.7421875,5.890625,0.32749979651081024,0.5507176951778702,0.3441035676133284,0.280319178909019,6.658211482751794,4.835423200331714,0.726234547048852,3.186646652398159,2.6675459278112363,0.8371012599729983,6.597944193122596,4.510239961487716,0.6835826174748477
11,test,,3.5002896785736084,87.25,87.25,1.2666015625,2.599609375,2.599609375,114,10,5.91015625,9.203125,5.905247196306513,5.9054312306342585,5.910336147324781,5.941284874861961,5.70280660709413,5.71935128511824,6.071002408384153,6.0157496917836175,0.35791015625,0.37841796875,4.82421875,3.564453125,5.9140625,0.32675515439527264,0.53837204354718,0.32874450986507125,0.2783318518136446,6.658211482751794,4.851505715101156,0.7286499877135265,3.186646652398159,2.7240690645306778,0.8548387573754493,6.613896397137117,4.5668910147899355,0.6904993275623056
12,test,,4.545260429382324,84.3125,84.3125,1.24609375,2.609375,2.609375,116,10,6.2109375,9.21875,6.203139915133001,6.2033090557633335,6.209097816181386,6.236751805268379,6.084850547828372,6.100505811104227,6.518903547434055,6.377928996986487,0.326416015625,0.34716796875,4.6640625,3.83984375,6.2109375,0.29840206024698024,0.5386586300666849,0.32910382007806,0.26649522455069646,6.658211482751794,5.052866472267463,0.758892457134622,3.186646652398159,2.703700552986877,0.8484469249052656,6.592966440461295,4.644206889026255,0.7044184026972402
13,test,,3.296881675720215,88.25,88.25,1.224609375,2.626953125,2.626953125,116,10,6.11328125,9.296875,6.107599360373721,6.107772599393863,6.113401011635042,6.141958934866884,5.978862349913932,5.994796713784799,6.4047923192140415,6.278015598220756,0.34228515625,0.35693359375,4.9453125,3.943359375,6.1171875,0.3207644602275539,0.5443261506104555,0.34852488771440615,0.2891926414153597,6.658211482751794,5.076780455383332,0.7624841098145975,3.186646652398159,2.7318694743465386,0.8572866000975128,6.616676459300163,4.7803814709346115,0.7224747197991642
14,test,,4.771428108215332,87.5,87.5,1.2041015625,2.65625,2.65625,120,10,6.19921875,9.375,6.186617217246386,6.186796393407342,6.192985823887684,6.221385010855938,6.036727033393427,6.0527016893761685,6.487396334369638,6.335399941617481,0.3388671875,0.34814453125,4.41796875,3.708984375,6.19921875,0.2791606153627875,0.5248993910503384,0.3753175202672772,0.3308703175181951,6.658211482751794,5.163489761991234,0.7755070224740291,3.186646652398159,2.74687438774062,0.8619952845017875,6.600281866263314,4.804061997470423,0.7278570968348956
15,test,,3.652329444885254,87.875,87.875,1.18359375,2.70703125,2.70703125,116,10,6.359375,9.5234375,6.360105705173169,6.360271613753152,6.367259282092371,6.392852336771377,6.183639092983921,6.199244109566896,6.697267789952614,6.4743407580133,0.332275390625,0.3310546875,4.34765625,3.818359375,6.3671875,0.2820214271199534,0.528590262852784,0.345907578400021,0.2985842646285519,6.658211482751794,5.169343580103951,0.7763862102450817,3.186646652398159,2.7605668284756124,0.8662921025141291,6.613915708634998,4.8279142176532055,0.7299630703412164
16,test,,3.4622297286987305,86.5,86.5,1.1640625,2.640625,2.640625,122,10,6.3359375,9.328125,6.332434477908156,6.332607253223326,6.339229792075503,6.365987880277371,6.181740270399532,6.19724071644407,6.655430649104851,6.470766384661509,0.32080078125,0.33349609375,4.8359375,4.03125,6.34765625,0.2783780684513903,0.5234537318688312,0.317792829012971,0.2698861839238573,6.658211482751794,5.200458111750214,0.7810593167883126,3.186646652398159,2.7860156763469073,0.8742781927987683,6.611378228409883,4.813729118671086,0.7280976753055688
17,test,,3.573435068130493,87.0,87.0,1.14453125,2.609375,2.609375,124,10,6.21875,9.2734375,6.219190023547988,6.219359970968473,6.225290232334773,6.252731645650965,6.07700808333052,6.092646269119944,6.518706303152412,6.370013088762246,0.329345703125,0.34619140625,4.93359375,4.0859375,6.21875,0.2769316813094066,0.5150646514216782,0.3342781037308921,0.27580208932671374,6.658211482751794,5.187011537085587,0.7790397692417289,3.186646652398159,2.7929582997781255,0.876456854002386,6.609212380653378,4.835005242230608,0.73155543561949
18,test,,4.104896068572998,87.0,87.0,1.1259765625,2.642578125,2.642578125,119,10,6.18359375,9.3125,6.181828797610693,6.1820018958795915,6.187714771450539,6.215810751268205,6.037414391379472,6.053137662379985,6.4637065971545695,6.332359941365521,0.3359375,0.349853515625,4.95703125,3.8828125,6.19140625,0.2533088559464045,0.49640044271973344,0.33943962902420327,0.2923445114428604,6.658211482751794,5.136227418960711,0.771412478000465,3.186646652398159,2.819975691993741,0.8849351684070543,6.598553874363268,4.7832347976961795,0.724891376014982
19,test,,3.096672534942627,88.125,88.125,1.1064453125,2.650390625,2.650390625,120,10,6.30078125,9.359375,6.288493088400083,6.288674022471006,6.2955593355050254,6.323076315051843,6.24310421511727,6.258430661715175,6.734475148714884,6.528539923958981,0.32666015625,0.33740234375,4.99609375,4.01171875,6.30078125,0.23778275427461834,0.49212516935823775,0.3184921392176763,0.2645534375899313,6.658211482751794,5.306752170195061,0.7970236727899511,3.186646652398159,2.862573936890458,0.898302902437013,6.601118680510538,4.947324420520812,0.7494675766287208
20,test,,4.2440900802612305,85.75,85.75,1.087890625,2.634765625,2.634765625,143,10,6.62109375,9.3203125,6.624119968601325,6.6242812915276,6.63274455352007,6.6555382813319515,6.445399202797877,6.460413936770477,7.040788068380442,6.722669248185375,0.28955078125,0.303466796875,4.78515625,4.19140625,6.62890625,0.2799827255979626,0.525579231524563,0.2811542495915887,0.22738011340945477,6.658211482751794,5.545401015110823,0.8328664581286244,3.186646652398159,2.8389316122017787,0.8908837162932067,6.59735163001965,5.100952807509751,0.7731818907907078
21,test,,3.368870258331299,87.625,87.625,1.0703125,2.6796875,2.6796875,109,10,6.30859375,9.4375,6.29936623253914,6.299545532930952,6.307018030834564,6.333865053481847,6.184474459742554,6.200141199784208,6.711930375130311,6.476077092531048,0.33154296875,0.336669921875,5.78125,4.18359375,6.3125,0.24931087364261745,0.5022725453170906,0.27884662388684484,0.22866897737733569,6.658211482751794,5.354990702975626,0.8042686413382659,3.186646652398159,2.8101578279940105,0.8818542293916345,6.608949788408754,4.994423759151895,0.7557061135358405
22,test,,3.0963473320007324,88.125,88.125,1.0517578125,2.6328125,2.6328125,118,10,6.37890625,9.2890625,6.369577018349225,6.369760706784488,6.378011709141857,6.404384685150346,6.233127235405733,6.248755763375615,6.780914868076945,6.523283518480081,0.313232421875,0.329345703125,5.23046875,4.10546875,6.37890625,0.21290094599034498,0.48079624755848627,0.3059624726440153,0.2531653796073272,6.658211482751794,5.4865996631161345,0.8240350546583359,3.186646652398159,2.867424936154694,0.8998251921017882,6.619023100284263,5.117304855124812,0.7731208635463203
23,test,,3.967951774597168,86.25,86.25,1.0341796875,2.6015625,2.6015625,108,10,6.2265625,9.234375,6.211926320937361,6.212120747802974,6.219900104983544,6.2484600387092,6.149574178739481,6.1654921121501935,6.677110685066282,6.445494810311987,0.325927734375,0.345458984375,5.8046875,4.0,6.2265625,0.22876237237967703,0.4820972784329552,0.28689929977867895,0.22621573174868162,6.658211482751794,5.465343830410598,0.8208426308729696,3.186646652398159,2.857659080890394,0.8967605739217491,6.5977931119141715,5.081358713387836,0.7701603592589185
24,test,,3.588353395462036,87.75,87.75,1.0166015625,2.611328125,2.611328125,128,10,6.25,9.2421875,6.247875889873139,6.248071373205617,6.255665860147539,6.284297649825421,6.176756703447773,6.192426289854747,6.679851451714116,6.468440495242163,0.323486328125,0.342529296875,5.96875,4.43359375,6.2578125,0.2622938441969936,0.5127954914629057,0.30903581385970735,0.250099376874483,6.658211482751794,5.519801038628822,0.8290215852902776,3.186646652398159,2.8748330493770027,0.9021499284250746,6.5923443907850965,5.157856275033887,0.7824009137392209
25,test,,3.6234731674194336,86.5,86.5,1.0,2.6328125,2.6328125,116,10,6.4296875,9.3203125,6.430207527388699,6.430385816361838,6.438452102583011,6.4640824842843205,6.321685236607163,6.336996530894466,6.8748455908991,6.605513451631525,0.309814453125,0.32373046875,5.51171875,4.375,6.4375,0.23068088679153362,0.4867198333565115,0.28810574418482743,0.23421737557320207,6.658211482751794,5.46221223962324,0.8203722957393574,3.186646652398159,2.8959558130105263,0.9087784523681441,6.603615512925467,5.052174364140198,0.7650618595603297
