epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.806669235229492,76.5,77.375,1.5,3.197265625,3.197265625,1832,11,6.63671875,12.0,6.624895947134524,6.625016354691117,6.628508057704191,6.660944736714932,6.589264078677255,6.591356990006125,6.64894559004328,6.733255333621881,0.44677734375,0.497802734375,,,5.00390625,0.23271037119696864,0.559386897807376,0.33608789355955,0.32104019294936825,8.595138618454833,3.3835720594744627,0.39366113912456424,3.474017096829976,1.7795931302173784,0.5122580230941433,8.584532559664698,3.3217525430944423,0.38694623382314786,1334,10,5.0,11.5625,4.992631539794086,4.99276479164723,4.9948228328046325,5.033391309708064,4.979475977927478,4.981766832740139,5.015919387836368,5.141670816804822,0.56787109375,0.60595703125,,,0.24052898142221701,0.5649766935721261,0.3504444741510341,0.33374953183367734,8.595138618454833,3.412961993825806,0.3970805062407896,3.474017096829976,1.8119217231577514,0.5215638474580684,,,
2,train,received,2.4050393104553223,87.4375,88.4375,1.474609375,3.240234375,3.240234375,664,11,7.015625,12.1953125,7.0044643035749115,7.004580667992756,7.0095463526025865,7.0391718534190835,6.942116226493004,6.944157914192501,7.0258488127047505,7.081697988116811,0.4248046875,0.46923828125,,,5.30078125,0.22519773573246968,0.5425786234860385,0.3236839367297552,0.29497150151930135,8.596786201660798,3.8615790248870976,0.44918867752475755,3.4884234145176336,1.9926233777497329,0.5712102978833106,8.589824412226916,3.8070750715867376,0.4432075545301806,261,10,5.359375,11.75,5.357753132470192,5.35788337260125,5.360517412675474,5.397432022571407,5.328255091814714,5.330502188976331,5.373845773478722,5.4864662281046845,0.5439453125,0.5771484375,,,0.24972363470660758,0.5538391987861233,0.348019133711129,0.3106013939894632,8.596786201660798,3.9329421978815216,0.4574898230133632,3.4884234145176336,2.0460748783140845,0.5865328359507667,,,
3,train,received,1.7846705913543701,90.375,91.3125,1.4501953125,3.26953125,3.26953125,971,11,7.47265625,12.171875,7.459317192996488,7.459428334895591,7.4650274738164955,7.492365065559856,7.355996508216152,7.357976263745732,7.44864353484805,7.4902624045802275,0.385986328125,0.4345703125,,,5.796875,0.16855361154117227,0.532188718888367,0.35065812742476543,0.3229711515757293,8.59612554646373,4.284163754703953,0.4983831066155578,3.4783492765410307,2.1464076567975123,0.6170765170920274,8.590835922451214,4.227277559937587,0.4920682455231228,430,10,5.86328125,11.734375,5.858725414387244,5.858851846359123,5.862224681957059,5.897001601051266,5.832584961558581,5.834774343886997,5.890387312778564,5.985359288092177,0.50048828125,0.53759765625,,,0.18444257222789956,0.5451153819567514,0.379068417887479,0.34351427144677,8.59612554646373,4.375246406801064,0.5089788862612588,3.4783492765410307,2.207357340525539,0.6345991057921009,,,
4,train,received,1.4366248846054077,92.3125,93.1875,1.42578125,3.279296875,3.279296875,1165,11,7.8359375,12.21875,7.820454775732104,7.820562890723282,7.827102382648296,7.852390588061603,7.731829737399822,7.73375483575885,7.839378861922002,7.861358121165798,0.358642578125,0.4072265625,,,6.22265625,0.16744185140523038,0.5006864210204358,0.31488211229767393,0.28112325996240534,8.590618431521825,4.619536534514875,0.5377420230380929,3.4797558378380957,2.2885553914362218,0.6576770032399907,8.589963679963894,4.557341144511205,0.530542539445331,501,10,6.25,11.7734375,6.248553869952559,6.24867755444113,6.252842366737566,6.285771888042365,6.199482661617664,6.201628895874863,6.269501580970662,6.348232991949066,0.469482421875,0.50732421875,,,0.1876259167976002,0.5181224436891358,0.3473841429858582,0.30241159168829834,8.590618431521825,4.745439110916401,0.5523978452475333,3.4797558378380957,2.362820542746196,0.6790190613529282,,,
5,train,received,1.1973618268966675,93.6875,94.5,1.40234375,3.27734375,3.27734375,1044,11,7.7890625,12.25,7.777428812639998,7.7775386057074085,7.784369415096593,7.809784902192934,7.708935866663045,7.71087341489411,7.821267675864754,7.839265106180532,0.364013671875,0.41064453125,,,6.1640625,0.16146220144651,0.5061752476944664,0.348936303942645,0.2914596346405364,8.592580601998147,4.872339027894606,0.5670402471129076,3.4730179870265045,2.4137253652779274,0.6949936263775264,8.592531796012132,4.8237149267794415,0.5613845885351474,425,10,6.1640625,11.8046875,6.163184034829161,6.163309046392515,6.167565607130483,6.200796431087528,6.0957107441627745,6.097875892586074,6.16654862743077,6.24597896744163,0.47802734375,0.513671875,,,0.18129492715496684,0.5222289577561995,0.3823132054234294,0.31205754539665526,8.592580601998147,5.023120582893836,0.5845881249837497,3.4730179870265045,2.4946133531651613,0.7182840291883935,,,
6,train,received,1.026030421257019,94.4375,95.25,1.37890625,3.2734375,3.2734375,1189,11,7.9609375,12.2109375,7.946989653055255,7.947096960818576,7.954014423181219,7.978597064153488,7.874111983495263,7.876021788360152,7.98894947950526,8.00214384929678,0.347900390625,0.397705078125,,,6.39453125,0.17203823010922434,0.5129358534217141,0.3368338535286083,0.2882406967010641,8.597391947019869,4.987928642893743,0.5801676454477243,3.4594009074267413,2.39402810162657,0.6920354609629088,8.595826939733506,4.935270155116094,0.5741472216364911,513,10,6.37890625,11.7734375,6.368199279238484,6.3683224950417685,6.3728675501230585,6.405172880427063,6.314167080246909,6.316300720030719,6.389698292766775,6.461717605348071,0.4580078125,0.496826171875,,,0.19374685252680898,0.5290221890183123,0.3743568522578257,0.31299757810141593,8.597391947019869,5.1548270799722555,0.5995803275851677,3.4594009074267413,2.4862491821477084,0.7186935682447666,,,
7,train,received,0.9676482677459717,94.8125,95.6875,1.35546875,3.271484375,3.271484375,1267,11,8.1015625,12.21875,8.088468049388082,8.088572905806986,8.095806336708337,8.119366674788527,8.011206356803855,8.01308761746125,8.13143665908604,8.137038916491004,0.3369140625,0.386962890625,,,6.52734375,0.17162138697336524,0.522527114731759,0.35941962742927086,0.29079078230673017,8.595145422285157,5.042551336535553,0.5866743479943252,3.4774501782693017,2.441275597499679,0.7020303591278716,8.593230442156926,4.981383604552233,0.5796869568532007,564,10,6.546875,11.78125,6.538642512102731,6.538763682839584,6.543486093708252,6.574971916813898,6.480249457838857,6.4823608320314,6.559335536623026,6.625802466253034,0.4443359375,0.483642578125,,,0.19019925959483444,0.5361047377111907,0.3979830699590206,0.3157896110674611,8.595145422285157,5.218651478815983,0.6071626740933629,3.4774501782693017,2.5296779189468266,0.727451951649765,,,
8,train,received,0.9009920358657837,95.1875,96.0625,1.3330078125,3.263671875,3.263671875,1378,11,8.1875,12.2265625,8.179092035979965,8.179197109384928,8.186965615593229,8.209916260818321,8.095151837950404,8.09702223398943,8.22273231808285,8.220003257524054,0.329833984375,0.380126953125,,,6.61328125,0.1462477866130317,0.5044855352360794,0.3472427861184398,0.298002881269746,8.593144445710282,5.23371600795636,0.6090571432869424,3.471708523816309,2.541309007672485,0.7320052908355701,8.592576936172339,5.18213500808222,0.6030943972426811,616,10,6.65234375,11.7890625,6.647999407813026,6.648120638516718,6.653303191914456,6.684209039524436,6.625655993859588,6.627752458720559,6.712270925320926,6.769732720379658,0.435791015625,0.475341796875,,,0.16377317492429921,0.5175953854010794,0.3772870792846498,0.31636260071056815,8.593144445710282,5.441292599839397,0.6332132124877411,3.471708523816309,2.6510657514624736,0.7636199102764146,,,
9,train,received,0.8277783989906311,95.625,96.4375,1.310546875,3.271484375,3.271484375,1351,11,8.1953125,12.234375,8.180732051208036,8.180837980617218,8.189172945476278,8.211724787582362,8.060508893213466,8.062390977330097,8.194936773100864,8.18615686319036,0.33056640625,0.380126953125,,,6.62890625,0.15928308406012098,0.5140705246843982,0.33521067426491924,0.29290993012214883,8.5988055364477,5.238268373782324,0.6091855841580451,3.4742767148296467,2.5541211503823,0.7351519064328574,8.596820280736516,5.190688168628759,0.6037916344790747,582,10,6.63671875,11.796875,6.632331180708805,6.632452875896135,6.637889173343471,6.668661560217279,6.579721077141084,6.581826708032332,6.669992502312931,6.724516106638551,0.4375,0.4765625,,,0.1734341751153481,0.5277802719261676,0.3704026605655092,0.31618374915084124,8.5988055364477,5.447389835221974,0.6335054109704144,3.4742767148296467,2.666343772824276,0.7674529093906713,,,
10,train,received,0.7845207452774048,95.9375,96.75,1.2880859375,3.28125,3.28125,1462,11,8.359375,12.28125,8.352784147717912,8.352887812943052,8.361825398256174,8.383099965950107,8.235025355805968,8.23688271901551,8.378401323291161,8.35850362969492,0.3193359375,0.367431640625,,,6.78125,0.14125189478189212,0.5028740812155258,0.318944759313407,0.27088709647990267,8.596047519484333,5.453748079433778,0.6344483400158009,3.491691993215074,2.626768810923437,0.752291100139324,8.595652841815877,5.405397300709101,0.6288524443906208,658,10,6.81640625,11.84375,6.812697753659934,6.812817655450635,6.818796148564993,6.848444864507179,6.776008018966091,6.778089250952355,6.874715503646477,6.918576381157549,0.424560546875,0.46240234375,,,0.15438992201594204,0.5153645264447215,0.35122740359831367,0.29314551747218753,8.596047519484333,5.697251269116657,0.6627756833827307,3.491691993215074,2.754072482553201,0.7887501211174445,,,
