epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.723988056182861,73.1875,74.875,1.5,2.220703125,2.958984375,1986,10,5.85546875,9.328125,5.841334910802543,5.84145220378832,5.8428687610365655,5.876999318334836,5.819478036107166,5.821557436063446,5.84569272758115,5.963570180536205,0.37255859375,0.480712890625,,,4.90625,-0.01960712264445674,0.355438902379949,0.21041072319404844,0.3186371016442244,8.597207023353029,3.114008328276734,0.3622116252194457,3.488029668360694,1.8270003726221944,0.5237915231038872,8.576016357755103,3.0181199117620547,0.3519256244226768,2563,10,5.23828125,10.5625,5.233462921582508,5.233583683750781,5.234803424102635,5.270606057533667,5.1865622165975065,5.18871438634238,5.209608494565828,5.337512551491857,0.50390625,0.5869140625,,,0.13408779177036897,0.4672049966276684,0.38796287778834876,0.3671595810635567,8.597207023353029,3.366739208446644,0.39160848392988556,3.488029668360694,1.9192537101208398,0.5502400760893905,,,
2,train,received,3.6852383613586426,82.5625,84.375,1.474609375,2.265625,3.01953125,506,10,5.9453125,9.4609375,5.9379842611793165,5.9381016563317175,5.939703859995085,5.973566622892328,5.889506566668859,5.891592153638298,5.918961596515819,6.033606108718305,0.371826171875,0.47265625,,,4.99609375,-0.043922665869169014,0.35519955961913235,0.22635370638595428,0.337471369357197,8.591783713488256,3.302677101026214,0.3843994694421061,3.48842175796086,1.931752986927191,0.5537613055298646,8.567792078485436,3.2219775145168503,0.3760569216668494,423,10,5.26953125,10.71875,5.267512554838619,5.267634108458413,5.269002937094436,5.304804066632279,5.204071558325426,5.2062336084897005,5.229454395513861,5.355492711853059,0.50830078125,0.58447265625,,,0.1239177094635662,0.48581110593744525,0.4009011290716405,0.3866535855121714,8.591783713488256,3.5888074904782066,0.41770226185327863,3.48842175796086,2.045766689643134,0.5864447683180881,,,
3,train,received,3.3131895065307617,84.375,86.0,1.4501953125,2.279296875,3.03515625,633,10,6.19921875,9.4921875,6.191047721505292,6.191160422560258,6.192774298864303,6.225334787026175,6.139111642308995,6.141144553060123,6.168836885431738,6.279179493733075,0.34716796875,0.449951171875,,,5.22265625,-0.029593125075737668,0.3523597433813004,0.2158005803434495,0.3231409728263745,8.601775191796946,3.433465824164913,0.3991578188929218,3.486901276269989,1.973306446487073,0.5659197924289844,8.585758701951985,3.360575639463878,0.39141277505269817,559,10,5.58203125,10.75,5.56771429509239,5.56783081587444,5.569220625211318,5.603588586217849,5.509408885206628,5.511519425719393,5.535488619543161,5.656593445614919,0.480712890625,0.56005859375,,,0.15072634090875806,0.4797798538521045,0.386966336315086,0.3786239085532565,8.601775191796946,3.766940887399344,0.4379259866023556,3.486901276269989,2.109529214361867,0.6049867912000292,,,
4,train,received,2.7139673233032227,86.6875,87.4375,1.42578125,2.435546875,3.24609375,694,10,6.4375,9.8984375,6.430612381665885,6.430723026627292,6.43258937705632,6.464154927080912,6.381490218324156,6.383485395240139,6.415448692513291,6.518382772346585,0.349853515625,0.428955078125,,,5.43359375,-0.005428608748692703,0.4167308203142731,0.19991674375054885,0.2692560183366619,8.592927399173591,3.560801079802289,0.41438742751914115,3.4845763020866247,1.9984940222720429,0.5735256883527877,8.57369817172459,3.525151979600772,0.41115886155480225,607,10,5.76171875,11.0859375,5.751888326795985,5.752002724325993,5.753386284654985,5.787080755639585,5.667811101277092,5.6698918082700445,5.69374712262334,5.812620473143706,0.480224609375,0.5458984375,,,0.22657843923977622,0.528184893988802,0.36005606035139553,0.31486265746656894,8.592927399173591,3.838532366621709,0.4467083437701187,3.4845763020866247,2.13761447584457,0.6134503281114922,,,
5,train,received,2.522545576095581,87.6875,88.4375,1.40234375,2.45703125,3.2734375,783,10,6.49609375,9.8828125,6.48658089645154,6.486689920470448,6.488539050477048,6.519765717740576,6.376855406429701,6.378857910535379,6.4106154795269505,6.514161911914151,0.343017578125,0.423828125,,,5.48046875,0.0168645021135792,0.41141071304808835,0.18213848637695532,0.2315577771450202,8.594100333660492,3.6246064541555088,0.4217551940787823,3.474185970618798,2.0207440898572893,0.5816453428074169,8.578834713233405,3.578402245320368,0.4171198495992063,678,10,5.84375,11.0625,5.82890831978865,5.829020863769518,5.830438626424449,5.863671272526803,5.750264551512,5.75234111040744,5.77719843576749,5.89446740701201,0.471923828125,0.5390625,,,0.242947423234616,0.5239892391555725,0.32349811705338166,0.27999436872585337,8.594100333660492,3.9290980118631236,0.4571854946205404,3.474185970618798,2.1791384770291122,0.627237141436323,,,
6,train,received,2.050347328186035,90.0625,90.9375,1.37890625,2.521484375,3.359375,827,10,6.796875,10.3515625,6.785153378064722,6.785260378868118,6.788323952212844,6.817531402243289,6.711757881410012,6.713711088320148,6.765902646626644,6.844868526873092,0.34326171875,0.39697265625,,,5.828125,0.019825206117149156,0.413222551868941,0.2088931419413805,0.2091488715766924,8.59683749365281,3.6284118017722644,0.4220635558658846,3.4744725989516656,2.0108832654514854,0.5787592816412536,8.592847492911375,3.5848306013361304,0.41718773716086754,734,10,6.26953125,11.84375,6.252998093293268,6.2531075754065535,6.255204233429856,6.286594090251653,6.19687583935312,6.198889130794465,6.235206933421887,6.335606380861283,0.470458984375,0.50537109375,,,0.23631529471065166,0.5529340804205487,0.34354431828028503,0.24254694023522877,8.59683749365281,4.008607474359844,0.4662886180318596,3.4744725989516656,2.1786179132076686,0.6270355719210483,,,
7,train,received,1.6643257141113281,91.9375,92.8125,1.35546875,2.59375,3.447265625,949,10,6.9140625,10.3359375,6.8982103789698455,6.8983143332964145,6.901449341866919,6.929839751283874,6.828927138608399,6.830862548149031,6.885429846405336,6.9605336391334385,0.331298828125,0.38671875,,,5.9296875,0.01679472231301377,0.39818693038001074,0.1890020657030219,0.18287522944927206,8.591774964051337,3.694331907315882,0.42998471477351974,3.482614640969455,1.982001491248302,0.5691130646302492,8.587770227925294,3.6630832544507195,0.4265464907921364,890,10,6.421875,11.84375,6.403946805916883,6.404052338352169,6.406300406452369,6.436561255742273,6.3310748742104845,6.333067666950488,6.372893079040828,6.4681048079163945,0.457763671875,0.493408203125,,,0.23527942406450078,0.5529605701860307,0.32955156378161193,0.22628747961429652,8.591774964051337,4.093878133118676,0.47648805401070027,3.482614640969455,2.16815048322578,0.6225639947985265,,,
8,train,received,1.538486361503601,92.75,93.625,1.3330078125,2.625,3.48828125,1074,10,7.1796875,10.4296875,7.165156308285169,7.165257103991332,7.168712666957087,7.195811482366363,7.062011872393521,7.063918282849343,7.123614116814324,7.190943060630973,0.3115234375,0.363037109375,,,6.26953125,0.03814843900257713,0.3948851648695468,0.16688544523845297,0.17824081847716228,8.588382670273784,3.770162009408078,0.4389839337803856,3.477615726572604,1.9769844614840464,0.5684884751290452,8.585481894196768,3.732513589268958,0.43474712721622494,987,10,6.74609375,11.875,6.738382755046237,6.7384842574336234,6.740969670821498,6.7697434228330025,6.652467288048172,6.654415078344936,6.699018196610849,6.785557672213685,0.431884765625,0.468017578125,,,0.2522067526787998,0.534809035576729,0.30039874627461444,0.20924644599276399,8.588382670273784,4.231193120469635,0.49266471731804556,3.477615726572604,2.1781282940281823,0.6263280549903818,,,
9,train,received,1.384736180305481,93.5,94.375,1.310546875,2.654296875,3.52734375,1146,10,7.296875,10.5703125,7.290518561036706,7.290621479046361,7.294777120819225,7.321375766792104,7.201751592625104,7.203639546685156,7.272827018011245,7.329033380976806,0.3095703125,0.3525390625,,,6.359375,0.02168962024146188,0.3881341022898597,0.1715290412882689,0.16267771857291619,8.58955700930488,3.827540731441318,0.44560397320781814,3.4743126549208947,1.9419710387612161,0.5589511456347133,8.586670142889862,3.784318337284759,0.4407201248342281,1097,10,6.859375,12.0390625,6.850670960328468,6.850775397301096,6.853612920780138,6.882438661379239,6.788217913522276,6.790154800813787,6.839552464943959,6.92006870364925,0.429931640625,0.458984375,,,0.2495020602238927,0.5338351801314012,0.2779404801161007,0.1971488443456311,8.58955700930488,4.319146591535083,0.5028369433785986,3.4743126549208947,2.1611340218598274,0.6220321072137457,,,
10,train,received,1.2644689083099365,94.125,95.125,1.2880859375,2.70703125,3.6015625,1274,10,7.5234375,10.671875,7.5149560428318996,7.515053807004885,7.519761906476713,7.544472403299202,7.438265444883921,7.440110533023492,7.523009385084274,7.562139502973845,0.294921875,0.33251953125,,,6.61328125,0.03418240785560015,0.30476653882519605,0.17019641402726055,0.16345039882027831,8.59256627668359,3.86223827569994,0.44948600352147877,3.4554182513854315,1.9362921262406854,0.5603640385543311,8.59287931797978,3.8051413032624577,0.44282494405577916,1226,10,7.171875,12.1875,7.160266748293191,7.160365231091115,7.1635658448940855,7.190413534033737,7.0283074427780505,7.030199210439864,7.0857927424959355,7.15659871185533,0.411376953125,0.434326171875,,,0.2263260054525397,0.4932584714298993,0.2777488607157223,0.20076041063308547,8.59256627668359,4.397602134638815,0.5117914710267589,3.4554182513854315,2.180492849898937,0.6310358663599349,,,
