epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.487277507781982,69.9375,72.875,1.5,1.484375,1.7451171875,498,10,4.34765625,6.80078125,4.344547519194167,4.3446409386938205,4.34536975627438,4.374186560783525,4.319941465896784,4.321722085940535,4.334665637301741,4.441395115222288,0.3603515625,0.53271484375,,,3.685546875,0.0737140989595235,0.11720300373607989,0.19065244770915327,0.22550263590404546,8.594221011629497,2.5369194954363357,0.2951889987473485,3.463149673253006,1.455911458496141,0.42040096324470266,8.563799449157932,2.3419988174316515,0.27347660712231386,556,10,4.125,7.23046875,4.1210569089612274,4.121152435879361,4.121932364517809,4.151445038481827,4.090479377388807,4.092306253016509,4.106256747999442,4.215398543764587,0.42919921875,0.56591796875,,,0.12441415078779645,0.13679469780986456,0.25420970944458576,0.2596673194840337,8.594221011629497,3.0060595835854427,0.34977685348302234,3.463149673253006,1.7194199475558527,0.4964902212674993,,,
2,train,received,4.477377414703369,80.5625,84.25,1.474609375,1.6015625,1.880859375,154,10,4.74609375,7.203125,4.738335723971546,4.7384231426058765,4.739370011230548,4.766216039564815,4.744625849118907,4.746310312329197,4.763403407174488,4.859265047395323,0.341552734375,0.490234375,,,3.994140625,0.11835184155183129,0.15152167638806555,0.20922421072391503,0.23588929772437087,8.598168033719006,2.6079771378493657,0.30331776811313665,3.481531044994643,1.4129679280087668,0.40584671219295154,8.585480741687844,2.452195852598627,0.2856212629645411,147,10,4.58984375,7.7734375,4.587371735956861,4.587458780327933,4.588431093435646,4.615526758596675,4.594545749227638,4.596268293304291,4.614283818700208,4.711763380401072,0.409423828125,0.51708984375,,,0.166162039753522,0.1732296616378246,0.2784595796769533,0.26443945745523023,8.598168033719006,3.1051205078024555,0.3611374534232478,3.481531044994643,1.700019309851462,0.48829646723833187,,,
3,train,received,3.203108787536621,85.6875,87.875,1.4501953125,1.935546875,2.275390625,377,10,6.01953125,8.484375,6.01933259765384,6.0193955165017154,6.020933658140115,6.0403714333994705,5.992658409815966,5.993994505164015,6.023148654712348,6.083347358427838,0.29052734375,0.35302734375,,,5.13671875,0.06696270741050118,0.16676391937419874,0.1963032490778304,0.21122231678898595,8.59678746611009,3.2081236894699883,0.37317703876208697,3.4694364632549983,1.7455648141353093,0.5031263240075692,8.59314528480023,3.1370068762936816,0.36505921549383064,391,10,5.55859375,9.09375,5.56001835419742,5.560084076753573,5.561232705249204,5.582480233464477,5.569602545049351,5.571019601889568,5.593741262952906,5.66655317887514,0.388671875,0.41552734375,,,0.1844400054347824,0.32559707098973334,0.28426356693835464,0.2373812011243746,8.59678746611009,3.483877205507966,0.4052533832250671,3.4694364632549983,1.8731403908733935,0.5398975916440412,,,
4,train,received,2.227196455001831,89.5,90.6875,1.42578125,2.208984375,2.599609375,288,10,6.171875,8.8203125,6.173651737980206,6.1737188111757675,6.175748985985095,6.1953181032123465,6.123961109126046,6.125339005318048,6.161627523741516,6.215532898515978,0.30029296875,0.336669921875,,,5.41796875,0.20688991736231926,0.19830837807946888,0.20907116028085934,0.21231375206357794,8.594867266264648,3.33178372524411,0.38764807204429486,3.484651185313518,1.810000325732271,0.519420805548841,8.587735865263529,3.2635872678712516,0.38002883636327384,265,10,5.68359375,9.171875,5.683019856951439,5.683091341081816,5.684562614725565,5.706366820239591,5.679180542389595,5.680633565776381,5.707600199026707,5.777064703051796,0.380126953125,0.402099609375,,,0.28559385807690363,0.23680665107461274,0.31197294219046756,0.25664956202211603,8.594867266264648,3.6140435655821106,0.42048858389790855,3.484651185313518,1.9412765529490361,0.5570935079903492,,,
5,train,received,1.791495680809021,91.0625,92.125,1.40234375,2.3046875,2.705078125,272,10,6.20703125,8.8671875,6.204352190412203,6.204422266946733,6.206665520090696,6.2265429255273315,6.196516973346488,6.197917800622849,6.23799976089594,6.288536108155047,0.2998046875,0.3330078125,,,5.3046875,0.17138782395978935,0.18508403721098043,0.21057548029545045,0.21697623114257025,8.593073903265278,3.4186540449521754,0.39783831530334246,3.469914300259817,1.8450708696236262,0.5317338441140961,8.586608902997362,3.3569477949839674,0.3909515191511918,240,10,5.7109375,9.2109375,5.708486348065241,5.7085594497947,5.710130183676346,5.732245472938196,5.698373741798086,5.699863487853278,5.728751114948411,5.797747316092269,0.38037109375,0.399658203125,,,0.2659452353939753,0.2259057559636951,0.3256782997315656,0.2656102884777718,8.593073903265278,3.70021921185545,0.4306048398407706,3.469914300259817,1.973820688794968,0.5688384547846539,,,
6,train,received,1.609562635421753,91.875,92.875,1.37890625,2.328125,2.736328125,261,10,6.3125,8.9921875,6.317780626211803,6.317848225321641,6.320274943013564,6.339402197334334,6.325143008188984,6.326512277597656,6.370121923584909,6.41483789591201,0.297607421875,0.321533203125,,,5.33984375,0.20040708767421164,0.19689256123790602,0.2160069773818867,0.20862612323093108,8.596817477410264,3.4314765582591615,0.3991566143257088,3.468723932935855,1.8258250038752601,0.5263679206462304,8.592337762232377,3.373582212843398,0.3926268154485243,228,10,5.80078125,9.3125,5.798862603489939,5.798934193114126,5.800550727358967,5.8222497685018215,5.775497549217409,5.776988131553255,5.806636249028135,5.87424559265134,0.37744140625,0.39013671875,,,0.2825716816592313,0.251973097671242,0.3077249150896362,0.26437518739442506,8.596817477410264,3.713119150504329,0.43191787661669445,3.468723932935855,1.9607384931114726,0.5652621918089471,,,
7,train,received,1.4127874374389648,92.8125,93.6875,1.35546875,2.359375,2.775390625,267,10,6.44140625,9.03125,6.439986096114094,6.440051747876209,6.442634325340573,6.461054364761832,6.420733204890743,6.422084104350586,6.468000679658711,6.508706693104738,0.286376953125,0.307861328125,,,5.578125,0.20561465543488083,0.19291289758613772,0.20630197951518486,0.2158751855208186,8.598117693822857,3.5432119912377944,0.4120915899747852,3.47759066248401,1.8066319320588011,0.5195067813899469,8.595976516532035,3.4910806266099446,0.4061296142324023,230,10,5.94921875,9.3671875,5.946237856518852,5.946307438083359,5.948025036391112,5.9689877373573825,5.935778758942109,5.937217834723171,5.968504451778005,6.031029477851737,0.364990234375,0.374267578125,,,0.27242037929590374,0.24148105760434582,0.2978765126366051,0.2703455547664154,8.598117693822857,3.8551144105717228,0.4483672529094771,3.47759066248401,1.9661530797879392,0.5653779500269116,,,
8,train,received,1.2656739950180054,93.4375,94.3125,1.3330078125,2.396484375,2.81640625,279,10,6.453125,9.078125,6.450670803340134,6.450738270707648,6.453422728205138,6.471967884870069,6.413356671670877,6.414716873066923,6.460950654634875,6.5017720501149086,0.289306640625,0.306640625,,,5.578125,0.21611312201053468,0.2089061290362387,0.19942460069838172,0.20143089673805392,8.588011279994255,3.5896855448459233,0.4179879867191237,3.4903314997500927,1.7652546671568201,0.5057555900587701,8.585658843368247,3.5311956892331695,0.4112900074012076,250,10,5.953125,9.4375,5.948344462337623,5.948415540058905,5.950150209900926,5.971333531139812,5.889183214768105,5.890655298579968,5.921622013871376,5.98618865592542,0.369140625,0.3740234375,,,0.28999165864623877,0.27378650402941795,0.2828511404325638,0.25960599122982464,8.588011279994255,3.9113903455959536,0.4554477419827714,3.4903314997500927,1.93001653884994,0.5529608115985913,,,
9,train,received,1.2092636823654175,93.875,94.6875,1.310546875,2.40625,2.828125,281,10,6.453125,9.1171875,6.447192070007041,6.447260901043545,6.450006745938485,6.468735755134381,6.431983524661961,6.433349576794861,6.4810534795958885,6.520578577725632,0.292236328125,0.306640625,,,5.44921875,0.19721750436706256,0.20239780313308386,0.19794357080593478,0.2032985866744941,8.596607991238717,3.5569618508078227,0.41376341161920155,3.4854258737780874,1.7492323156918665,0.5018704683556378,8.59333176854367,3.5193333960564246,0.409542362711879,259,10,5.93359375,9.4453125,5.935816733884601,5.935889156991048,5.937642384129766,5.959088146837577,5.917626036323585,5.919093998707171,5.950656623590856,6.014299999402913,0.3720703125,0.3759765625,,,0.28155701986660686,0.26165766163209164,0.2751706943994038,0.26741746374276115,8.596607991238717,3.8733623027129234,0.4505686785602511,3.4854258737780874,1.9039516406446406,0.5462608328493354,,,
10,train,received,1.1253554821014404,94.25,95.125,1.2880859375,2.421875,2.84765625,270,10,6.48828125,9.1328125,6.4890003663376845,6.4890687699027705,6.491863422772601,6.5102990260465745,6.47230380191408,6.473640444863002,6.521252619659739,6.559338093717926,0.2890625,0.302734375,,,5.609375,0.2032267137980976,0.18364746932619072,0.21111090891588488,0.19589823386900718,8.595058398592705,3.576935323835679,0.41616184067130263,3.4686763645740935,1.7329045436311432,0.4995866899920254,8.593771791937057,3.532969408175987,0.41110812501336474,239,10,5.984375,9.4609375,5.980876631912491,5.980947879421705,5.982703773040868,6.003841540368373,5.947636433893589,5.949084104422486,5.980274179394482,6.043179750663392,0.367919921875,0.370849609375,,,0.2625806682564693,0.235610448558396,0.2820706668456639,0.2543338171709321,8.595058398592705,3.906207234680253,0.45447128495599615,3.4686763645740935,1.8876763541851211,0.5442065375323368,,,
