epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.291310787200928,71.5,73.1875,1.5,2.0625,2.943359375,874,10,5.6953125,9.4765625,5.686543286697748,5.686659927553487,5.688505899369182,5.722335537060303,5.6328840728637095,5.634991224919993,5.667150881737883,5.779394470508485,0.39892578125,0.469970703125,,,4.75,0.08347634817565742,0.24073473381694402,0.2516689922536773,0.19343215325258453,8.596996475558878,2.799521423131324,0.3256394754947636,3.473098675375108,1.5091770828993614,0.4345333156237965,8.573538886939463,2.6633325602233535,0.3106456499871427,1190,10,5.14453125,11.3125,5.130742948152113,5.130861421407496,5.132089042450322,5.167617998023678,5.055941245672163,5.058107727537381,5.079427628842971,5.208299531657025,0.54541015625,0.59423828125,,,0.2799655676741286,0.324736772371031,0.3746967069510827,0.20177394271997176,8.596996475558878,3.1998346557715625,0.37220378824961026,3.473098675375108,1.6830538703757845,0.48459719336768,,,
2,train,received,3.722771406173706,83.4375,85.5,1.474609375,2.314453125,3.306640625,538,10,5.9140625,9.578125,5.905839012260952,5.905952270866403,5.9079513661008605,5.940684727666819,5.8598656830679685,5.861941975900437,5.897023937411672,6.003658747479723,0.3828125,0.449462890625,,,5.015625,0.15015654168565992,0.2898633566959833,0.27087936128925283,0.1959537923629801,8.59671333062151,2.8456361631264384,0.33101443001365144,3.4589759932361073,1.5381427685562485,0.44468153915032277,8.586541180432006,2.7731170634884847,0.32296089953055623,550,10,5.48828125,11.515625,5.47720538820116,5.477318660475173,5.4786667911662,5.512606414676528,5.42122852483274,5.423344468104549,5.447484916198525,5.56917901281877,0.5234375,0.5673828125,,,0.33012253144107084,0.37731449833417746,0.37459131625729236,0.20938636654934634,8.59671333062151,3.263301113824351,0.37959868944337904,3.4589759932361073,1.725171726483694,0.49875215377533705,,,
3,train,received,3.0764195919036865,86.1875,88.3125,1.4501953125,2.359375,3.357421875,629,10,6.1640625,9.6640625,6.154522563286361,6.154631781824606,6.156754373543207,6.188213868251532,6.066196876417279,6.068233386817989,6.104893940333276,6.206887510802941,0.36181640625,0.426025390625,,,5.28515625,0.14381728335528163,0.31036778880488647,0.22109927980095445,0.15884933777629245,8.595351605819857,2.875102592429495,0.33449505317301753,3.472459661919425,1.5160579544869712,0.4365948353879395,8.591338630973286,2.803227641695215,0.3262853161891543,672,10,5.8359375,11.5859375,5.817349528594086,5.8174549572939425,5.818843223487926,5.850724563993557,5.721910870423667,5.72396300687253,5.749290888856831,5.865029944692727,0.49609375,0.53955078125,,,0.33849500611773947,0.40098393207610683,0.3218142124946497,0.16931122601115922,8.595351605819857,3.290655466525992,0.3828412864806962,3.472459661919425,1.7071880403284556,0.49163653621387104,,,
4,train,received,2.60225248336792,88.0,89.875,1.42578125,2.412109375,3.4296875,987,10,6.63671875,10.046875,6.628279522947752,6.628383072465911,6.631340241799948,6.660182659086854,6.57856356369163,6.5805196543249656,6.632484563859345,6.712502270470449,0.339599609375,0.38232421875,,,5.73828125,0.16500269213322732,0.28783037205343204,0.21592769142119478,0.18093547582678138,8.59750598236773,3.1008997367098745,0.3606743331228128,3.4717800867231006,1.605211811380408,0.4623598762833837,8.591714179348111,3.0298629332330345,0.35264940965051084,1169,10,6.3203125,12.0859375,6.302807125825826,6.30290817936295,6.304511398253128,6.334555921353023,6.154527162955663,6.156511697006784,6.185855793932467,6.291940965973969,0.47705078125,0.50146484375,,,0.3422699011794293,0.4029968798081663,0.33622924135489884,0.2091661141805928,8.59750598236773,3.531837544509938,0.41079791648336594,3.4717800867231006,1.8045783444092223,0.5197847499933398,,,
5,train,received,2.106182813644409,89.5,91.125,1.40234375,2.607421875,3.712890625,934,10,6.87890625,10.4375,6.867498520157206,6.867605688647708,6.872032222031852,6.899824273304491,6.785186868858306,6.787141528172173,6.86007804757667,6.918084962335313,0.341064453125,0.35986328125,,,5.81640625,0.17664273253528998,0.2761756729734217,0.21916744684233008,0.18991797336208696,8.592759484281508,3.3500911141353678,0.3898737210396258,3.4706979242855684,1.7475318284213808,0.5035102064611701,8.589013816588746,3.281095814384585,0.3820107738152086,978,10,6.3828125,12.46875,6.367477226514848,6.367584449221091,6.369738820144176,6.400435363291659,6.276212275637098,6.278215574762626,6.3160594752350985,6.414077724557723,0.48828125,0.496826171875,,,0.3465019239613394,0.4146243025223753,0.35055222845081657,0.26633487985587895,8.592759484281508,3.7938183631524316,0.441513389277607,3.4706979242855684,1.951352508702743,0.5622363430272954,,,
6,train,received,1.886914610862732,90.5,92.0,1.37890625,2.66015625,3.79296875,860,10,6.94921875,10.5,6.940193420477101,6.940299219273387,6.944848428706877,6.9721495786268335,6.868787206048355,6.87073125277608,6.9475053275633245,7.000714672935294,0.338134765625,0.35302734375,,,5.875,0.17680894066690628,0.29851937639712417,0.21083718670595575,0.19676823877098612,8.600427462123182,3.4251640060321895,0.3982550891937436,3.4852209758623776,1.7645836310803595,0.5063046628323857,8.596488843844458,3.3627593396627518,0.391178235759669,877,10,6.4609375,12.53125,6.441202860405317,6.441308490216291,6.4434598059253005,6.473742264682672,6.3956929409575425,6.397671928356021,6.4360837941009486,6.531685208488411,0.484375,0.490478515625,,,0.35167514621222906,0.41513290680549625,0.3470062835633555,0.26894970905762405,8.600427462123182,3.8974213108574336,0.45316599994848156,3.4852209758623776,1.986857984289422,0.5700809211380914,,,
7,train,received,1.6654831171035767,91.6875,93.1875,1.35546875,2.673828125,3.8125,1049,10,7.09375,10.4921875,7.078861914828033,7.078964497972273,7.083612257378457,7.109952046114773,6.975070174187405,6.976988730851598,7.0554910208124175,7.1051147563419725,0.323974609375,0.339599609375,,,6.1015625,0.1625003068296333,0.23320530955137236,0.19759724182810268,0.1877265642000026,8.595521142161545,3.5178187093905455,0.40926182964467794,3.4742491195159713,1.7731716675529174,0.5103755103778954,8.592806832529826,3.464656468601964,0.40320427726663177,1070,10,6.6640625,12.5234375,6.656313150236725,6.656415236410358,6.658659269254493,6.687810773039634,6.5550034852840575,6.556946503268268,6.596839746398339,6.688288981940504,0.4677734375,0.474365234375,,,0.2930670315380971,0.3555956215516664,0.3455770228411434,0.2805173600584348,8.595521142161545,4.028651375963068,0.4686919279626098,3.4742491195159713,2.0188424010741484,0.5810874038173208,,,
8,train,received,1.4957658052444458,92.4375,93.875,1.3330078125,2.685546875,3.83203125,1117,10,7.21875,10.5390625,7.197864680163043,7.197966654144013,7.202885273011698,7.22866720435107,7.12413517087407,7.126033559800322,7.21057242244222,7.252378801571946,0.3154296875,0.328125,,,6.2109375,0.15918506119519124,0.2661120864343852,0.20378408076836624,0.18222088189203509,8.598207303301225,3.579607724834278,0.416320239622498,3.473836054098453,1.7794832672964027,0.5122530941542153,8.594877906258594,3.509277124555629,0.40829865913514063,1166,10,6.7734375,12.484375,6.757174835142157,6.757277626637272,6.759684260567858,6.788650679075882,6.65445751491809,6.656386929955952,6.698165259310679,6.78652978083785,0.457763671875,0.4658203125,,,0.31876354599072265,0.39559066414108945,0.3383787696019254,0.264750875393993,8.598207303301225,4.092225540232141,0.4759393901401933,3.473836054098453,2.0327479168817986,0.5851594275681347,,,
9,train,received,1.3740100860595703,93.0625,94.25,1.310546875,2.6953125,3.84765625,1124,10,7.29296875,10.5546875,7.288332659965901,7.288435709595325,7.293664415521893,7.319188397629786,7.178978001597288,7.180864463275657,7.265911244429805,7.306316639290574,0.308837890625,0.321044921875,,,6.359375,0.11272437896646867,0.25279580279405894,0.1979410784163014,0.1745205623374312,8.595364802209986,3.609524166756872,0.4199384493638727,3.4889679805845137,1.7745428547506137,0.5086154027854738,8.594307449206749,3.556332658451586,0.41380095830523655,1141,10,6.89453125,12.5,6.884738357342558,6.884841700255478,6.887424623536719,6.916141552440627,6.766770953416972,6.768688948437514,6.812756014643862,6.8976947096866255,0.448486328125,0.4560546875,,,0.29655915660464194,0.3986063136859354,0.3157955692617688,0.24874782269395898,8.595364802209986,4.154546314162643,0.48334729354296313,3.4889679805845137,2.038784432435569,0.5843517176944706,,,
10,train,received,1.2868013381958008,93.4375,94.75,1.2880859375,2.697265625,3.849609375,1189,10,7.375,10.546875,7.364367411953667,7.364468722915081,7.3698024834515286,7.394781635396272,7.23736182701961,7.239239507243905,7.327316009689955,7.363955541286383,0.300537109375,0.3134765625,,,6.4375,0.13689342193468396,0.24074819553989724,0.18199496061655746,0.1731882854162751,8.596805945120966,3.646859024927143,0.4242109276639986,3.4834138194464357,1.7401680777800612,0.49955824027149287,8.595430696037388,3.5965694823965872,0.4184280706323018,1162,10,7.01953125,12.5078125,7.003960236483765,7.0040616570512135,7.00676400441935,7.034837317613531,6.919191799730756,6.921088541847215,6.967903324523943,7.048242693531621,0.438720703125,0.446533203125,,,0.2815247652644448,0.3683026502983581,0.3112773403901342,0.2503308563115671,8.596805945120966,4.2102543210323295,0.4897463485751727,3.4834138194464357,2.01819902773971,0.5793738936421946,,,
11,train,received,1.2444825172424316,93.75,95.0625,1.2666015625,2.701171875,3.85546875,1233,10,7.32421875,10.5390625,7.320980359933049,7.321083763365504,7.326389137459289,7.351858459569887,7.21649208664204,7.2183766212725216,7.305364800101452,7.34353329539178,0.30517578125,0.318115234375,,,6.39453125,0.1205378376774403,0.23812017758400425,0.1997940370004194,0.1733395857452264,8.59876770096982,3.6623451118234716,0.42591511239574603,3.478021974725725,1.8136138258146204,0.5214497892750206,8.59896994056583,3.6098099896346136,0.41979562838163387,1214,10,6.93359375,12.4765625,6.920788785876501,6.92089321628872,6.923588896127621,6.952350912340891,6.832091138106392,6.834005793888055,6.880631905973154,6.962515241985991,0.4443359375,0.453125,,,0.30357729694780694,0.3844227382860959,0.3259680800491814,0.2575540049570473,8.59876770096982,4.242100099229291,0.4933381441099801,3.478021974725725,2.0908873429049954,0.6011714008994672,,,
