epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0764055252075195,75.3125,76.9375,1.5,2.388671875,2.982421875,456,10,5.60546875,9.015625,5.6032963766883395,5.603379861228499,5.605573234560809,5.6293495695707465,5.600178424463299,5.601802023771924,5.640162551844799,5.706654616678302,0.3779296875,0.3779296875,,,4.38671875,0.2214043301742691,0.21856151198409235,0.2631000151566267,0.2430281023509044,8.598379761492309,2.84898670240388,0.33133994792402827,3.481890940147403,1.5748430104420503,0.45229532961057667,8.589392468865203,2.7745641558977487,0.32302216553207674,522,10,4.7734375,9.5078125,4.770016426490885,4.770107859117998,4.771246107332594,4.798749022036576,4.776744292666291,4.77849051440929,4.798847716872525,4.893916246681869,0.498046875,0.498046875,,,0.3312121391828063,0.3312121391828063,0.358243732507574,0.358243732507574,8.598379761492309,3.0763974075683382,0.35778803599091186,3.481890940147403,1.6693340956187264,0.4794331942941488,,,
2,train,received,2.60418438911438,86.75,88.125,1.474609375,2.40234375,3.0,181,10,5.8125,9.015625,5.812446758182171,5.812520246421022,5.814630929310588,5.836325484278495,5.802929326493791,5.804458370347595,5.843216864137668,5.903713403338056,0.35498046875,0.35498046875,,,4.7890625,0.2307856100805571,0.22025719227039456,0.2472628068239721,0.22609042741308738,8.59206795593486,3.011068852547586,0.35044751368239924,3.482618363943562,1.604883045221877,0.46082656137050254,8.585839164875214,2.949306075717667,0.34350819053113857,162,10,5.0078125,9.5078125,5.008004066378225,5.0080838583505205,5.0091703270640595,5.034378532110639,4.9950321014146475,4.9966880707918,5.017329456146395,5.10661958825884,0.473388671875,0.473388671875,,,0.32975315360966256,0.32975315360966256,0.34726289822868006,0.34726289822868006,8.59206795593486,3.2543779901159935,0.3787653923137414,3.482618363943562,1.7095266226013868,0.49087394711420373,,,
3,train,received,2.2391738891601562,88.3125,89.75,1.4501953125,2.396484375,3.0,236,10,5.97265625,9.015625,5.9728732045998445,5.972943811884253,5.97505033456896,5.995740763303387,5.951461873561929,5.952902691928362,5.9904845198184145,6.047182288432006,0.33740234375,0.33740234375,,,4.77734375,0.1956411618152713,0.18440131217144834,0.24255077595301233,0.22740488701226116,8.597980953015705,3.183388701988979,0.37024840126825576,3.4807123575251038,1.6388212183967248,0.47082925851476515,8.59326419571299,3.1132894441025902,0.3622941612403525,196,10,5.16796875,9.5078125,5.168353464642434,5.168430553530599,5.169490401071482,5.193790269448016,5.119089017835449,5.120694162488899,5.140489784941097,5.22732945027166,0.45654296875,0.45654296875,,,0.28813193175149293,0.28813193175149293,0.3631394275548679,0.3631394275548679,8.597980953015705,3.4204660639331106,0.3978220099142458,3.4807123575251038,1.7404793846286108,0.5000353967387717,,,
4,train,received,2.014277696609497,89.5625,90.875,1.42578125,2.3984375,3.0,262,10,5.953125,9.015625,5.944430436136386,5.944504196262966,5.946741704157635,5.967944027025855,5.938706233353519,5.940200242287524,5.9802782952229565,6.036755661394256,0.33935546875,0.33935546875,,,4.70703125,0.20260572625739803,0.18700620793158546,0.25895432012331165,0.23539609203888764,8.594586688063613,3.24632309938936,0.37771718608620686,3.466664426567998,1.6835014565146,0.4856257339512,8.590574451977073,3.1778843476825145,0.369926873394496,221,10,5.12890625,9.5078125,5.125494617733388,5.125576377235567,5.1267284745392505,5.151791065887272,5.1213289087108205,5.122954612827905,5.144035046965187,5.230491734009196,0.46044921875,0.46044921875,,,0.2741555584370148,0.2741555584370148,0.3674093159444679,0.3674093159444679,8.594586688063613,3.5047934653008834,0.4077908097859357,3.466664426567998,1.7958728748781936,0.518040587117372,,,
5,train,received,1.8321532011032104,90.75,92.1875,1.40234375,2.3984375,3.0,251,10,6.1640625,9.015625,6.161239068425867,6.1613064917625175,6.163644710413918,6.183296883944433,6.155981945458576,6.157399087755053,6.2004442912414035,6.249131318529528,0.31591796875,0.31591796875,,,4.9921875,0.15923206556010716,0.15014161440096582,0.22994710001804314,0.20888357016001233,8.597543808338203,3.263570293483224,0.379593331099761,3.4706856064294467,1.6675889395612673,0.48047824800726924,8.59509534693062,3.1932419915252224,0.37151908880982404,216,10,5.41796875,9.5078125,5.405178550821211,5.405253673264095,5.406497674313402,5.429870322010228,5.416969246608826,5.418517677813202,5.441991201325757,5.520864515706002,0.430419921875,0.430419921875,,,0.25809490421150855,0.25809490421150855,0.3278582181109883,0.3278582181109883,8.597543808338203,3.534194952331978,0.4110703046263504,3.4706856064294467,1.7993098719952458,0.5184306722170465,,,
6,train,received,1.6132514476776123,91.8125,93.3125,1.37890625,2.40234375,3.0,263,10,6.25390625,9.015625,6.250472599198114,6.250538189618668,6.252925982873207,6.272040189962489,6.2339009388909306,6.235294922396731,6.278855574588414,6.325399236458538,0.30615234375,0.30615234375,,,5.078125,0.17415603512870934,0.15229797817662,0.22821302290687404,0.21230499117407015,8.596382531002774,3.303793497228183,0.3843236949162141,3.472913879037698,1.6843743648352225,0.4850032058099702,8.595546391719408,3.244459009961978,0.3774581465917693,226,10,5.54296875,9.5078125,5.539702335974482,5.539774001938021,5.541040912574574,5.5636001155854755,5.499777288075065,5.501303105179938,5.525028084487104,5.601997901272143,0.417236328125,0.417236328125,,,0.23942661442086083,0.23942661442086083,0.32564131725694023,0.32564131725694023,8.596382531002774,3.6071991274777426,0.41961826552836756,3.472913879037698,1.8279094252500903,0.526333070417681,,,
7,train,received,1.6420830488204956,92.125,93.5625,1.35546875,2.400390625,3.0,293,10,6.2109375,9.015625,6.2036777720611465,6.203743212716901,6.206040725490154,6.225295736170924,6.209164885729271,6.210557004195802,6.253093711355306,6.300718906828548,0.31103515625,0.31103515625,,,5.015625,0.15373574833979572,0.14032466259102147,0.2320909442576088,0.21099744875970738,8.592513778154974,3.3037454837051996,0.38449114764347764,3.49157748026909,1.6880241580215403,0.48345602168663515,8.588107253966607,3.2427634292298313,0.37758767250281944,260,10,5.48046875,9.5078125,5.476831927876331,5.476903398592744,5.478104064079615,5.500806601907412,5.438831477543989,5.4403614990387075,5.462870421177086,5.541552491205184,0.423828125,0.423828125,,,0.2313675009978901,0.2313675009978901,0.33342160123197967,0.33342160123197967,8.592513778154974,3.6010852074108435,0.41909565703182217,3.49157748026909,1.8271323186088448,0.523297085324319,,,
8,train,received,1.3649836778640747,93.125,94.5625,1.3330078125,2.40234375,3.0,292,10,6.32421875,9.015625,6.318331401681301,6.318392379956924,6.320709340965287,6.338953205238786,6.324077521688366,6.325410136169194,6.368578496052118,6.412137959687521,0.298095703125,0.298095703125,,,5.3359375,0.1645090381782746,0.15396830339411277,0.2257171204242739,0.20814191751004169,8.598554020313117,3.3697265442142905,0.3918945599752808,3.470970470117391,1.6700378417054011,0.4811443531667151,8.597074770595917,3.3140591228485947,0.38548683258908967,256,10,5.6328125,9.5078125,5.633412766161783,5.633480567410793,5.634736467488532,5.656440065192413,5.603146321893155,5.604632255243054,5.628951392692577,5.702782842237421,0.40771484375,0.40771484375,,,0.24514406732509272,0.24514406732509272,0.32178199785958267,0.32178199785958267,8.598554020313117,3.7021685741013615,0.43055711057410406,3.470970470117391,1.8276429979394937,0.5265510074701619,,,
9,train,received,1.3421775102615356,93.0,94.4375,1.310546875,2.400390625,3.0,315,10,6.390625,9.015625,6.383842577779317,6.383899539974023,6.386193346412792,6.403661339842937,6.384981251872981,6.38626773965431,6.430483235891648,6.47076928880311,0.291259765625,0.291259765625,,,5.33203125,0.15475440777063254,0.14640416769319356,0.21158253777803296,0.2054910622210919,8.595325822608272,3.3684491176119753,0.3918931273962819,3.489251774209718,1.6582619064819983,0.475248567254101,8.591481287679347,3.2975524885160006,0.3838165245433137,280,10,5.7265625,9.5078125,5.7255385669314505,5.725603751672167,5.726875183450603,5.747815542808787,5.672466967509989,5.673911603254987,5.698448188464328,5.769842544265765,0.39794921875,0.39794921875,,,0.24406391704386565,0.24406391704386565,0.3110338890378103,0.3110338890378103,8.595325822608272,3.696059581230582,0.43000808317339667,3.489251774209718,1.8149773823234305,0.5201623441846657,,,
10,train,received,1.3324342966079712,93.125,94.5,1.2880859375,2.40234375,3.0,339,10,6.41796875,9.015625,6.41387241495666,6.413931038036632,6.416349182806298,6.4338772647799605,6.374176552194289,6.375493291199566,6.420409464575319,6.461293011131838,0.287841796875,0.287841796875,,,5.31640625,0.16680112115038412,0.15186233365325602,0.22274082057297714,0.19502617191708885,8.596765033508142,3.3569842992468297,0.39049389929375816,3.487770339687601,1.6393720982059046,0.47003441698880405,8.595801919151562,3.3021134722176706,0.3841542072835017,315,10,5.7734375,9.5078125,5.772239103650264,5.7723037552833825,5.773626658193876,5.79437662909799,5.761221715318866,5.762641751335933,5.788343606564806,5.857032480453559,0.392822265625,0.392822265625,,,0.2380118741779607,0.2380118741779607,0.30589831918518795,0.30589831918518795,8.596765033508142,3.6979766212522636,0.4301590897085627,3.487770339687601,1.8099999954341879,0.5189561866611634,,,
