epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
1,test,,6.9897565841674805,75.875,75.875,1.5,3.693359375,3.693359375,115,10,5.45703125,13.484375,5.447144542164313,5.447492440583123,5.4529336676504006,5.517423432537973,5.260263719467469,5.287246791248372,5.682141934130887,5.839102653082417,0.59521484375,0.65576171875,3.087890625,3.0703125,5.46875,0.3484005921417975,0.619090880660554,0.3807729322507491,0.3368436975991274,6.658211482751794,3.6985970603319025,0.5554940797409603,3.186646652398159,2.0362793264551904,0.63900380198186,6.535991921163318,3.2937204233671906,0.5039358161845697
2,test,,5.719146728515625,82.5625,82.5625,1.474609375,3.955078125,3.955078125,102,10,5.5546875,13.9921875,5.537829811409617,5.53817656050397,5.5447765885133045,5.607785726553083,5.344581106355647,5.371464590432119,5.853613351864211,5.920644989865713,0.60302734375,0.6494140625,3.052734375,3.271484375,5.5703125,0.4164841438388186,0.6434076763699494,0.3820154680859889,0.30942555566463475,6.658211482751794,4.114807916022063,0.6180049892800102,3.186646652398159,2.3700895567720854,0.7437566242207742,6.577163914960673,3.7747032939024967,0.5739104791529385
3,test,,5.403754711151123,82.3125,82.3125,1.4501953125,3.970703125,3.970703125,99,9,5.671875,14.0234375,5.655557137331108,5.655902560495783,5.663220387896377,5.725122843882503,5.470221333643977,5.496947440930035,6.018684423911595,6.041973230568907,0.595703125,0.64208984375,2.951171875,3.142578125,5.6796875,0.4006573764947718,0.6192000755744076,0.43356474889668073,0.3294977389948499,6.658211482751794,4.503693899482658,0.6764119630548762,3.186646652398159,2.63954093642122,0.8283130275629378,6.575155446609373,4.136060561799614,0.6290437686811596
4,test,,4.505849838256836,84.1875,84.1875,1.42578125,3.66015625,3.66015625,88,10,5.5859375,13.5625,5.573569920304369,5.57391691095305,5.581611857457106,5.6435134036702435,5.426790344609069,5.453574962953316,6.006882656504965,6.000113849119096,0.587890625,0.6474609375,4.0546875,3.439453125,5.59375,0.34585013653687646,0.6018343371481485,0.3790807762269904,0.3336921541265831,6.658211482751794,4.64284825801072,0.6973116234048881,3.186646652398159,2.6089881924233795,0.8187252861750285,6.588013587255638,4.276610101777557,0.6491501641785563
5,test,,5.213189125061035,83.6875,83.6875,1.40234375,3.931640625,3.931640625,95,10,5.50390625,14.0625,5.49827985250418,5.498627563294147,5.506010167006293,5.568453556399106,5.385867405610762,5.4127005193585385,5.944095799048813,5.960541501155907,0.60888671875,0.65283203125,4.41015625,3.287109375,5.51171875,0.390081644224863,0.6202420365265277,0.4163504576337702,0.3359413627914697,6.658211482751794,4.588599600667797,0.6891639913443182,3.186646652398159,2.6031345173748566,0.8168883473214165,6.595437742838295,4.251041758761028,0.6445427770699607
6,test,,3.8469960689544678,86.25,86.25,1.37890625,3.80859375,3.80859375,105,10,5.9765625,14.015625,5.9641826741803285,5.964524094518679,5.973745860658633,6.0326364705002105,5.7717471156408555,5.798096868764019,6.439364471567981,6.333176495539694,0.57373046875,0.623046875,4.1953125,3.66015625,5.9921875,0.3794322620923858,0.6298779727013851,0.41033225962795494,0.3294569323221937,6.658211482751794,4.932128567841998,0.7407587729255458,3.186646652398159,2.648007290751891,0.8309698500017543,6.6142530884075486,4.64265034125227,0.7019160408889097
7,test,,5.195037364959717,82.4375,82.4375,1.35546875,3.90234375,3.90234375,128,10,6.29296875,14.1640625,6.279143656340972,6.279480189259388,6.289757845559505,6.346330879796316,5.9823297635962165,6.008414473607349,6.734379553426076,6.536506816343657,0.5556640625,0.60302734375,3.4140625,3.5234375,6.30859375,0.36006437003790864,0.6022703355555524,0.36862939993194654,0.2921889737453313,6.658211482751794,4.902789005315121,0.7363522498520626,3.186646652398159,2.6311623279448195,0.825683740606979,6.5799272720758255,4.457020650931109,0.6773662483848419
8,test,,5.784222602844238,82.4375,82.4375,1.3330078125,3.998046875,3.998046875,139,10,6.37890625,14.296875,6.365323569403928,6.365658385289385,6.376058366254481,6.432107850525317,6.1296795477886565,6.155577374019183,6.906950325349672,6.678753132386285,0.5537109375,0.59765625,3.970703125,3.8515625,6.3984375,0.388018803724288,0.6163139492713361,0.30497898267169327,0.24970092461747437,6.658211482751794,5.010798346082877,0.7525742249346439,3.186646652398159,2.6744008239285337,0.8392523915118963,6.592029041676696,4.53102066003552,0.6873484069000773
9,test,,4.343169212341309,85.75,85.75,1.310546875,3.93359375,3.93359375,109,10,6.1875,14.2421875,6.178206690102853,6.178545014334744,6.189700021968405,6.245839387474268,5.952780858317101,5.9789052953507795,6.749658620846493,6.508025435205713,0.5654296875,0.609375,4.41796875,4.0546875,6.19921875,0.34057681673541107,0.6146037103405823,0.3089179214944284,0.25287849027869136,6.658211482751794,5.043060515621458,0.7574196957674879,3.186646652398159,2.699349252455674,0.8470814454512042,6.603229203392222,4.712307983475094,0.7136368946657613
10,test,,4.836312294006348,84.75,84.75,1.2880859375,3.998046875,3.998046875,100,9,6.02734375,14.296875,6.011729294705596,6.012069552621845,6.021834013232347,6.079928215266095,5.77504370478579,5.801390044932471,6.475032694759999,6.336374309889735,0.578125,0.61962890625,4.73828125,3.80859375,6.04296875,0.43581837767811255,0.6429836490601161,0.30533702774955196,0.24791649166187357,6.658211482751794,4.997464350976647,0.7505715857663369,3.186646652398159,2.6355488614878633,0.8270602765149506,6.611323006376056,4.618183432011405,0.698526365684684
11,test,,3.8354649543762207,86.125,86.125,1.2666015625,3.880859375,3.880859375,111,10,6.0703125,14.1015625,6.047289666798047,6.047630103962706,6.057510631859573,6.115456802175991,5.922952129368491,5.949112257411155,6.661306502224234,6.479187851066245,0.5693359375,0.6171875,4.8984375,4.11328125,6.0859375,0.41845665248260744,0.6410274556361988,0.37933226216176913,0.2851547752730731,6.658211482751794,5.108246740002491,0.7672100463068029,3.186646652398159,2.737141236079002,0.8589409290230295,6.616120858615654,4.75257791234703,0.7183329951051487
12,test,,3.589367389678955,88.125,88.125,1.24609375,3.958984375,3.958984375,122,10,6.0546875,14.171875,6.032223622560183,6.032564274016528,6.041780154848567,6.100447588136747,5.854067652386678,5.880313917331668,6.539777964745932,6.412664151719706,0.57275390625,0.6181640625,4.90234375,3.91015625,6.0703125,0.39985722658132355,0.6373240531305278,0.3141024869854391,0.26317094187374074,6.658211482751794,5.0357947131870135,0.7563284413888508,3.186646652398159,2.7025342898805604,0.8480809404603198,6.616923482466003,4.742422997463352,0.716711174011633
13,test,,3.04595685005188,88.875,88.875,1.224609375,3.978515625,3.978515625,110,10,6.09765625,14.265625,6.096649508559645,6.096989905254964,6.108130438353724,6.1647342222931325,5.966243714289734,5.992351504151557,6.7661509144037435,6.521030605262248,0.572265625,0.615234375,5.5078125,4.12109375,6.1015625,0.3687667769103718,0.6164915908200124,0.3664778943659055,0.29310559837091116,6.658211482751794,5.195225324961249,0.7802734020118715,3.186646652398159,2.704668841844094,0.848750783149633,6.622297087517223,4.914207355610532,0.7420699027341472
14,test,,4.16758394241333,86.75,86.75,1.2041015625,4.03515625,4.03515625,102,9,6.2109375,14.234375,6.197778107631558,6.1981169170985195,6.209611394759127,6.265454507624391,6.013393652268248,6.039443622551603,6.839557872073772,6.56658595171983,0.5634765625,0.60791015625,5.578125,4.0703125,6.21875,0.3572506751722641,0.6003384372794212,0.34131250108272015,0.26718847038470106,6.658211482751794,5.261508355200339,0.7902284823530108,3.186646652398159,2.781942144650812,0.872999879844607,6.600953287700437,4.896117017370969,0.7417287782499399
15,test,,3.872609853744507,87.25,87.25,1.18359375,4.02734375,4.02734375,132,10,6.421875,14.2421875,6.397084896261857,6.3974206338347095,6.409419098240812,6.463962969811406,6.222596466366404,6.2483790784969,7.113076132701492,6.768504904235667,0.548828125,0.5947265625,5.46875,4.578125,6.4453125,0.4407889780630043,0.6427356587588827,0.33380639711057253,0.2697485546055938,6.658211482751794,5.28745304181399,0.7941251273726021,3.186646652398159,2.678725287458345,0.8406094492599078,6.585929166915099,4.922036495380063,0.7473564277165743
16,test,,4.388415813446045,84.75,84.75,1.1640625,3.970703125,3.970703125,142,10,6.5078125,14.15625,6.497663133622534,6.497997610563345,6.509912466790854,6.564183263536326,6.267346114621217,6.293071394110008,7.126260655621804,6.811693110710239,0.54052734375,0.58935546875,5.5390625,4.53125,6.515625,0.4212297336547476,0.6407063667159403,0.3488850047312816,0.27711561999745776,6.658211482751794,5.347672282632791,0.8031694842505415,3.186646652398159,2.829346913704078,0.8878759468279328,6.596154611161564,4.9046581741003985,0.7435632521107176
17,test,,3.3592095375061035,87.625,87.625,1.14453125,4.0546875,4.0546875,162,10,6.71875,14.3671875,6.705213865865289,6.705546204469079,6.719616050078386,6.771074101632073,6.476631282550219,6.502092729384779,7.4388497283567325,7.0137617016857785,0.5322265625,0.576171875,6.234375,4.61328125,6.734375,0.40572730927375206,0.6332479283706732,0.3322702219699072,0.2644382000852471,6.658211482751794,5.49500068652304,0.8252968084233927,3.186646652398159,2.811236890282381,0.8821928493913005,6.612845729432032,5.1336981113007205,0.7763220739373949
18,test,,3.6352932453155518,87.25,87.25,1.1259765625,3.9375,3.9375,174,10,6.890625,14.2109375,6.875841300465678,6.87617043702215,6.890610932619032,6.940926552194274,6.563790712576234,6.589139561988673,7.554762632928016,7.097862511090316,0.51513671875,0.56494140625,6.46875,4.9921875,6.90625,0.39700270627205964,0.621009516215488,0.3345312559085502,0.2746667551947619,6.658211482751794,5.5683991925150975,0.8363205655062365,3.186646652398159,2.876396099427823,0.9026404283835949,6.612074038968545,5.176798779932253,0.7829311573679552
19,test,,3.427661657333374,88.0,88.0,1.1064453125,4.0390625,4.0390625,164,10,6.7578125,14.328125,6.750983616110351,6.751314412921356,6.764784283660988,6.816526250910389,6.388233409578045,6.413805600682225,7.319852052778986,6.928398673204002,0.5283203125,0.57373046875,6.12890625,4.84765625,6.7734375,0.42823656056127757,0.6293668095001775,0.3431672729889087,0.28172330914948335,6.658211482751794,5.559664545470087,0.8350087046457579,3.186646652398159,2.8485041619039633,0.8938876733510063,6.616160490004822,5.200041551854404,0.7859606126106251
20,test,,4.06979513168335,85.5,85.5,1.087890625,4.01953125,4.01953125,166,10,6.76171875,14.2265625,6.7531665707363935,6.753497483727885,6.766001585196062,6.818723622335422,6.503856978413568,6.529281193162319,7.3984457202783,7.039990938307904,0.52490234375,0.5732421875,6.51171875,4.71875,6.77734375,0.4132306861693258,0.62147126281423,0.34916565044127135,0.27729390043489927,6.658211482751794,5.490067424187632,0.8245558793693685,3.186646652398159,2.836672395251348,0.8901747525464009,6.599600786465557,5.041473006603072,0.7639057527452434
21,test,,3.462357759475708,88.25,88.25,1.0703125,3.98046875,3.98046875,152,10,6.75,14.28125,6.733910013462105,6.7342420223257164,6.748667605505927,6.799673836617304,6.542368957846129,6.567748876196895,7.539436596389507,7.077257890335237,0.52734375,0.57421875,7.2109375,4.69140625,6.75390625,0.36147308938048334,0.6139537074181054,0.3325123155701496,0.27022925981716683,6.658211482751794,5.6693591574271975,0.8514837914226314,3.186646652398159,2.921618071428603,0.9168315129102548,6.6084266990187075,5.303371680808052,0.8025165326560337
22,test,,2.816323757171631,90.375,90.375,1.0517578125,4.03125,4.03125,144,10,6.4453125,14.234375,6.429363603819027,6.429699521822461,6.442300742670259,6.496220968380217,6.197310020767549,6.223127864766939,7.093648238882261,6.74415498594615,0.54736328125,0.59326171875,7.53515625,4.82421875,6.4609375,0.37453276132972246,0.6151891201361588,0.36727098350555404,0.2898457320183015,6.658211482751794,5.558268152165596,0.8347989796605861,3.186646652398159,2.906427373069575,0.9120645274185951,6.623632570886831,5.267338592853749,0.7952341160959825
23,test,,5.739327430725098,86.875,86.875,1.0341796875,4.015625,4.015625,142,9,6.609375,14.4765625,6.5940502223576765,6.594384132016824,6.608218420327448,6.660330106429367,6.359960725622271,6.385571030599254,7.335454690691462,6.901149162713392,0.54345703125,0.5830078125,7.56640625,5.0859375,6.6171875,0.3265127424605496,0.5533390935158956,0.35234967211989193,0.27982347211358133,6.658211482751794,5.634107409358073,0.8461893143456498,3.186646652398159,2.90722543125022,0.9123149656590709,6.587602127329356,5.192745761990501,0.7882603808824235
24,test,,3.592434883117676,89.875,89.875,1.0166015625,4.04296875,4.04296875,143,10,6.5859375,14.234375,6.575435591976979,6.575769733791084,6.589342733115633,6.641781236680458,6.398718472588648,6.424280388308206,7.375640542696609,6.938578999930656,0.53759765625,0.58447265625,7.39453125,4.6796875,6.58984375,0.3657961279525785,0.5844141756885786,0.38551605490797247,0.3017393591660008,6.658211482751794,5.564640255428561,0.8357560089288021,3.186646652398159,2.899719419746045,0.9099595079246761,6.621550335867788,5.2585475038031255,0.7941565399448053
25,test,,3.701026439666748,88.625,88.625,1.0,3.96484375,3.96484375,159,10,6.7578125,14.2421875,6.737878949145804,6.738209955500305,6.7528079159835395,6.803477494299627,6.520567677398332,6.545974401122975,7.567026450606417,7.056196047895552,0.52587890625,0.57373046875,8.0234375,5.3828125,6.77734375,0.37509073397934967,0.6017433224324771,0.3836012133354503,0.29480792268561684,6.658211482751794,5.647656381060643,0.8482242409528429,3.186646652398159,2.9696136100264185,0.9318929689903306,6.608310905079417,5.301579092326518,0.8022593319953376
