epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.386831283569336,74.5625,75.6875,1.5,3.00390625,4.0,2545,10,6.9140625,12.234375,6.8901911313151745,6.890327587125267,6.893682823458606,6.932338224208136,6.753247594523561,6.755623519050244,6.811855361956361,6.923619723839014,0.43505859375,0.499755859375,,,5.92578125,0.014974279948890447,0.43495130406459165,0.1917695305957121,0.2398214218203749,8.597847058280593,3.1656666168796583,0.36819294358473176,3.4750893318076015,1.6066730335389323,0.46234006672375405,8.586965336023516,3.0960870748621607,0.3605566057048867,2904,10,6.3515625,14.1328125,6.330711751185452,6.330850842682436,6.332988726365189,6.374074538507836,6.197264039751246,6.199696640133179,6.235763690518312,6.373214533009566,0.55078125,0.59912109375,,,0.20908742319176346,0.5451070477681104,0.30140850212225834,0.2607846812968267,8.597847058280593,3.4218304118540592,0.3979868900503984,3.4750893318076015,1.712648077229324,0.4928356982231802,,,
2,train,received,2.846153497695923,85.8125,86.5,1.474609375,3.111328125,4.1328125,1120,10,6.8515625,12.3203125,6.834120439578816,6.834258472611787,6.837786272208703,6.876702297866563,6.744426347861017,6.746808378391133,6.804382197395398,6.915205077262583,0.44384765625,0.50439453125,,,5.8125,0.019904193759290215,0.44471157440182135,0.212944620591224,0.22414797052869823,8.599263964004624,3.4018915069665114,0.39560263776136856,3.48517274358644,1.8416458609894226,0.5284231217458292,8.59149428391361,3.3635658537590505,0.39149951598720895,947,10,6.16015625,14.2890625,6.137507016770318,6.137648696135365,6.139984467081701,6.181688732753094,6.035596189333561,6.038052581788796,6.076849342593348,6.21362039062123,0.56884765625,0.611328125,,,0.22885796889583715,0.5627497516592019,0.35856179047543746,0.2607870610755091,8.599263964004624,3.615877887207298,0.4204869047331123,3.48517274358644,1.9422864494674181,0.5572999080294354,,,
3,train,received,2.332820177078247,88.125,88.625,1.4501953125,3.15234375,4.18359375,972,10,6.92578125,12.4375,6.908824677426283,6.908961596151382,6.912746919029423,6.951062147368133,6.809391088530216,6.811762735231973,6.87500800776907,6.979288146210524,0.443115234375,0.4990234375,,,5.859375,0.05458054619737325,0.4470074552361575,0.1900318860031679,0.2010981548126357,8.59719113870478,3.5712927647884927,0.41540227583291,3.4728721082287226,1.8583894473363634,0.5351160046847225,8.589016269151585,3.529706481533628,0.41095584999774243,850,10,6.23828125,14.484375,6.209693320148953,6.209833852874141,6.212201155707317,6.253527151818635,6.082629768297682,6.08507790268369,6.124738966664829,6.259966952439686,0.5693359375,0.6064453125,,,0.24497353854410026,0.5641465040272029,0.32442724932321754,0.254388106405386,8.59719113870478,3.8426346783819314,0.44696396955539225,3.4728721082287226,1.977599361621162,0.5694420352927427,,,
4,train,received,1.923973560333252,90.3125,90.875,1.42578125,3.322265625,4.421875,1491,10,7.64453125,13.03125,7.614384246980327,7.614515999345258,7.620756686879595,7.654657533864973,7.435896477001067,7.43819969957398,7.538737676093669,7.599225124504802,0.413330078125,0.447021484375,,,6.51171875,0.06334938634791498,0.4000111354422576,0.19296496331781948,0.17898021881239803,8.595497788995301,3.8766435069485787,0.45100860963652306,3.4883871863743403,1.9587583864290936,0.5615083079309586,8.590724391880475,3.8394014875120623,0.44692406744428603,1386,10,6.921875,15.046875,6.890642838555754,6.890778171355772,6.8940458770730455,6.932530621031722,6.729080446514191,6.731457437910931,6.786224986598251,6.899606731659144,0.5400390625,0.5634765625,,,0.2918937434469842,0.5464180708490142,0.314211038248498,0.21571675025177203,8.595497788995301,4.156531239470451,0.48357074150981705,3.4883871863743403,2.0730567370904085,0.5942736933525554,,,
5,train,received,1.5337934494018555,92.25,92.8125,1.40234375,3.40625,4.5234375,1976,10,7.90625,13.015625,7.866049144813396,7.866178856991045,7.87260965073624,7.905567867351159,7.687284189962368,7.689556959545077,7.794990689092754,7.847790460484745,0.392578125,0.427978515625,,,6.8671875,0.08014616321395199,0.4064045181814519,0.19457574037762654,0.18118304082346795,8.59319723513061,4.004825817596527,0.46604607202823695,3.483030447923111,2.001446969466195,0.5746280428468932,8.589473952305282,3.9681992707740283,0.4619839693103703,1858,10,7.27734375,15.046875,7.240779526851872,7.240911902652505,7.2444106521961,7.28159498668356,7.075317219473978,7.0776536445938385,7.137225367486284,7.2420434722239,0.51611328125,0.541015625,,,0.3024290600206028,0.5523769185141113,0.3217773041812798,0.22468728512871772,8.59319723513061,4.326801146238811,0.5035147021355488,3.483030447923111,2.1405701715678793,0.6145711912579678,,,
6,train,received,1.3190146684646606,93.3125,93.875,1.37890625,3.4609375,4.60546875,2464,10,8.4453125,13.25,8.407229580913365,8.407355479100357,8.416128642141757,8.445269043613637,8.18959429244741,8.191810200530401,8.333655743998916,8.344707777416343,0.3623046875,0.388916015625,,,7.49609375,0.15009999533037194,0.39305278303695274,0.21838515725766267,0.2089258257229177,8.594354143572424,4.111319301290441,0.47837443426336224,3.47259120112711,2.031730276489122,0.5850761459712496,8.592787082122145,4.088606790990189,0.4758184686662146,2388,10,7.96875,15.296875,7.9252058531937095,7.925333653191895,7.930170846457781,7.964209516595811,7.722893976184038,7.725158599717775,7.806855162581753,7.882759963780549,0.47900390625,0.4970703125,,,0.3422867201420939,0.525816684820919,0.3362920740040233,0.2577606076454,8.594354143572424,4.5064705325293275,0.5243524361745836,3.47259120112711,2.198601190521801,0.6331298627400179,,,
7,train,received,1.0978083610534668,94.375,95.0625,1.35546875,3.513671875,4.671875,2594,10,8.6328125,13.3515625,8.587949208041028,8.588073701083182,8.598057944140846,8.625464842677111,8.347846539808502,8.350045874290295,8.512167554403037,8.501341686280652,0.353271484375,0.375244140625,,,7.6875,0.11689823044315976,0.3495286072366211,0.2419330297549798,0.21317044770395036,8.597035107416163,4.150798417917658,0.48281743252822185,3.4633529056558263,1.9980160000731395,0.5769022258200373,8.597530123373708,4.128268670989378,0.4801691429688678,2539,10,8.2109375,15.4140625,8.1746645290014,8.174790425144488,8.180159448669407,8.212953162213784,7.922757220563225,7.924998739759642,8.014374904306221,8.080450271119009,0.467041015625,0.481689453125,,,0.3306396467801437,0.4920537600322555,0.344170560012563,0.2575646372033271,8.597035107416163,4.581194988323304,0.5328808049616284,3.4633529056558263,2.1866624866816906,0.631371548394841,,,
8,train,received,0.9804402589797974,94.9375,95.5625,1.3330078125,3.5234375,4.6953125,2760,10,8.578125,13.3671875,8.533230956893375,8.533355925792076,8.542798441786786,8.57091517832609,8.319874133857954,8.322075866025624,8.47667893792177,8.47362155089889,0.358642578125,0.379638671875,,,7.6015625,0.14182848372178636,0.34578059882744705,0.2189186585266323,0.1937585975019507,8.59842978344081,4.225632233492833,0.4914423144596377,3.495579204714001,2.0120218682863165,0.5755904101880978,8.597271728129122,4.197491898477752,0.48823534153795795,2709,10,8.1015625,15.40625,8.054194668608975,8.054321434763919,8.059196885226024,8.092813288959864,7.841192283822014,7.843442909028613,7.926215420242871,7.999750378490123,0.47412109375,0.488525390625,,,0.3379255937258199,0.4803920439081746,0.3169019101275001,0.24271471550268217,8.59842978344081,4.681572387806723,0.5444682931321573,3.495579204714001,2.210136070787849,0.6322660541656003,,,
9,train,received,0.8942331075668335,95.375,96.0,1.310546875,3.54296875,4.71875,3078,10,8.6875,13.4140625,8.648936470699237,8.649060970041424,8.659795030097547,8.686382213290756,8.421959548887328,8.424150238020177,8.597421856345631,8.574644178604533,0.352294921875,0.371337890625,,,7.71875,0.11678920375603194,0.32125102920656573,0.2336419848714949,0.21483421005249573,8.595669295071156,4.270212591430113,0.4967865147951534,3.479101242071725,2.047062509017767,0.5883883125513152,8.593069692620007,4.2440439729344845,0.49389148752970086,2972,10,8.2265625,15.4765625,8.188241312815588,8.188367739812948,8.193930551289329,8.22663116317332,7.968083875246861,7.970321338600925,8.063837331164706,8.125354528731087,0.46826171875,0.480712890625,,,0.33066675983680344,0.48094063991385905,0.3423838971808579,0.26287167734389566,8.595669295071156,4.7363804104479215,0.5510193852110865,3.479101242071725,2.2524028577059916,0.6474094028849638,,,
10,train,received,0.8578272461891174,95.5,96.125,1.2880859375,3.5546875,4.72265625,3444,10,8.8046875,13.3984375,8.762483608161002,8.762606789257314,8.773003786271556,8.799498391823846,8.544842646993313,8.54701935448532,8.720166239752546,8.6962012372509,0.343017578125,0.363037109375,,,7.87890625,0.14489113912149146,0.32131366290372876,0.22942631335660063,0.21263722891177692,8.59494616147845,4.260746521965999,0.49572695883333967,3.4714737047805206,2.007193584979909,0.5781963960193128,8.593915497068952,4.238974162132278,0.4932529489704694,3449,10,8.3984375,15.4296875,8.361763637363035,8.361888349335917,8.3674954504668,8.399564397526312,8.108921765020316,8.111140928753374,8.20421746498558,8.264535839273792,0.45556640625,0.469970703125,,,0.31220801781528423,0.434378554077129,0.32697386570063436,0.27088920022210977,8.59494616147845,4.724843283371083,0.5497234298624558,3.4714737047805206,2.2232090813423966,0.6404222731921733,,,
