epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.336594104766846,75.5625,77.0625,1.5,1.9755859375,2.326171875,535,10,5.76953125,8.78125,5.769716271508219,5.769788179373369,5.771676645552673,5.793409727371844,5.731570949244173,5.733070611325649,5.7672062172413385,5.83174361506728,0.342529296875,0.3798828125,,,4.9453125,0.11411324677354327,0.4291988035283738,0.22079754009171645,0.18716462934452763,8.595299713017987,3.278766114767227,0.381460359061288,3.4555036587318666,1.7971993209266648,0.5200976466586112,8.587913404174154,3.202695311007697,0.3729305548715742,594,10,5.1640625,9.1171875,5.16272477706204,5.162802907350762,5.164171178882035,5.188493797665846,5.134995408290059,5.136630403778714,5.162324054499521,5.245056384327589,0.43359375,0.456787109375,,,0.29378133140218676,0.5489588092839807,0.29507642039911186,0.21901740337327436,8.595299713017987,3.5367536890929134,0.4114753187415133,3.4555036587318666,1.9099558123441005,0.5527286326315262,,,
2,train,received,2.2733144760131836,89.125,90.4375,1.474609375,2.294921875,2.6953125,339,10,6.26171875,8.9140625,6.255725983111047,6.2557866507724365,6.25794887086762,6.276347501146625,6.235279280654566,6.236634754832214,6.278109893840372,6.325418445802379,0.2978515625,0.3271484375,,,5.234375,0.12011203958651676,0.3869675404125919,0.2142892318176383,0.19642968933197524,8.597699827128665,3.5899518434121998,0.4175479390528013,3.4738836302118887,1.8960034022293222,0.5457878282795776,8.591339914843994,3.5166067701545334,0.4093199436887127,313,10,5.69140625,9.203125,5.687039099547922,5.687106700519803,5.688674616414168,5.709857123530585,5.664118194556718,5.665581069799309,5.695578138855106,5.762886929098244,0.381591796875,0.401611328125,,,0.2703927529305252,0.5048335615292759,0.3117533964933156,0.2435439082168499,8.597699827128665,3.9098488302071823,0.45475521462964785,3.4738836302118887,2.042354227704385,0.5879167079582951,,,
3,train,received,1.725121021270752,91.5625,92.8125,1.4501953125,2.34375,2.75390625,355,10,6.43359375,8.984375,6.42533415314189,6.42538954393558,6.427621669947521,6.444679636246279,6.39854618287664,6.399829643157843,6.4433539479845585,6.484343134401301,0.284423828125,0.308837890625,,,5.4453125,0.11181055370338104,0.35013428436254573,0.22865438991932086,0.18812096695610853,8.596808333614486,3.6504860850667082,0.42463271756250487,3.475663798630948,1.8609367963770609,0.5354191038586866,8.593239664048848,3.5919836276085313,0.4180010994731303,317,10,5.8984375,9.2578125,5.898927624782088,5.898989075134035,5.9005849073455465,5.920268606260352,5.853733120056007,5.855121264908885,5.886012999709367,5.947965644379954,0.36328125,0.3798828125,,,0.26782026930791575,0.47041852641130105,0.30505912014311565,0.23403502199971418,8.596808333614486,3.988162380690923,0.46391198057734523,3.475663798630948,2.026598271069683,0.583082365983716,,,
4,train,received,1.5100913047790527,92.8125,94.0,1.42578125,2.3515625,2.763671875,364,10,6.546875,8.9375,6.545941710002554,6.545992734096445,6.548120859760379,6.5642389844452875,6.538058631407629,6.5392741291342205,6.581177687033932,6.619687062938354,0.26708984375,0.29638671875,,,5.64453125,0.12693086974019463,0.3648750310458702,0.2181939700052272,0.18451845614286608,8.595822869954375,3.653688044509045,0.42505390115471725,3.479905001574555,1.8235513692296568,0.5240233191436413,8.594004264662962,3.600996369404541,0.4190126346819732,331,10,6.0703125,9.2109375,6.07200907397158,6.072063499749704,6.073609800398544,6.091861296706254,6.023078845678534,6.024404868497457,6.055863318596595,6.113242407693726,0.341064453125,0.36181640625,,,0.26822111293214584,0.4812128830399309,0.29735476356420837,0.22151206439098817,8.595822869954375,3.997472174179099,0.46504822570876414,3.479905001574555,1.984634564611519,0.5703128573089007,,,
5,train,received,1.290892481803894,93.6875,94.75,1.40234375,2.357421875,2.771484375,367,10,6.6015625,8.9921875,6.5984680984978406,6.5985238190544715,6.601027088279514,6.617414587166104,6.586539014698331,6.587769699261413,6.634508361238113,6.668479985043857,0.266357421875,0.290771484375,,,5.71484375,0.12656644535987022,0.3791729330816594,0.2024340195037823,0.17589744552903494,8.590573032088557,3.7119316493636774,0.4320936025453037,3.4745265498912605,1.8438308663645309,0.5306711115568352,8.589935427871962,3.661418756355096,0.4262452013870565,330,10,6.1328125,9.3203125,6.1291055092351225,6.129165769768091,6.130981796439362,6.149829944647041,6.11664788618088,6.117991785695251,6.153093852212453,6.206840193155534,0.341796875,0.35498046875,,,0.27856724107489345,0.5026311482134991,0.2890506017778018,0.20677903923106788,8.590573032088557,4.093228435102738,0.4764790916523509,3.4745265498912605,2.0247574685064214,0.5827434153783596,,,
6,train,received,1.222275972366333,94.0,95.0625,1.37890625,2.3671875,2.779296875,382,10,6.609375,9.0234375,6.609559143913945,6.609612946705527,6.612040590185606,6.628171941064686,6.595935567619808,6.597165371597285,6.643542957480192,6.677638724941105,0.26708984375,0.289794921875,,,5.765625,0.12055594303458549,0.3302002807141892,0.22986863233769123,0.1802408159082653,8.600405720311517,3.7140447643645267,0.4318452972041881,3.4638144960548582,1.8159980570167082,0.5242769377762738,8.597745843449568,3.6592048018833783,0.4256004851168339,346,10,6.14453125,9.34375,6.146010847052656,6.146068179850424,6.147773506002323,6.166232241953226,6.153311696293157,6.154624514882241,6.188656835743048,6.241934025623679,0.342041015625,0.353759765625,,,0.2663077340430608,0.45167528770889936,0.3046041020422214,0.23039586517175534,8.600405720311517,4.095077645193113,0.4761493560148909,3.4638144960548582,2.002895761511189,0.5782341299721462,,,
7,train,received,1.1404902935028076,94.3125,95.3125,1.35546875,2.375,2.791015625,396,10,6.73828125,9.03125,6.730397901385939,6.730451276456948,6.733073289788178,6.748613192146918,6.69785997955184,6.699079464376256,6.749182327247101,6.778309274997755,0.254150390625,0.276123046875,,,5.921875,0.13835791454239987,0.34114603894588197,0.21776895649568867,0.18318945332390688,8.591753550410315,3.7645767481415158,0.43816163092361177,3.4782303981360663,1.8274654231666156,0.525400911953943,8.5902208699204,3.713769040931961,0.43232520992983203,369,10,6.30859375,9.3671875,6.3056768900332525,6.305732754643225,6.307607348324975,6.325336117320148,6.256647952998177,6.257968640817045,6.294948531600937,6.344785570004346,0.326171875,0.33642578125,,,0.2693479226995904,0.47099257497493413,0.28538254092022747,0.21895292530119959,8.591753550410315,4.186217935260737,0.4872367335374531,3.4782303981360663,2.0250766632911175,0.582214641208451,,,
8,train,received,1.1013123989105225,94.4375,95.4375,1.3330078125,2.37109375,2.7890625,394,10,6.6875,9.015625,6.685627426340318,6.685680816192114,6.688180333879132,6.703942437720046,6.643351951497149,6.644581883861499,6.6920369604503875,6.724669683106299,0.258056640625,0.281494140625,,,5.8046875,0.10698705995379335,0.3448982246610701,0.2168112189694186,0.17416786587441418,8.598784920240622,3.7607228365759413,0.4373551462746325,3.4876409916963738,1.8357979671708557,0.5263724023033493,8.596154477938166,3.7118417495903158,0.4318025879033087,363,10,6.24609375,9.328125,6.245772943478691,6.245829870760482,6.247628346273839,6.265615867835663,6.205312349719576,6.206627175836091,6.2419943130068525,6.293582230667944,0.330078125,0.343017578125,,,0.2512274091298394,0.46678457668190343,0.2824212333123997,0.21528673920928842,8.598784920240622,4.166723383349203,0.48457118325418064,3.4876409916963738,2.025459475300358,0.5807534319394448,,,
9,train,received,1.0851969718933105,94.625,95.625,1.310546875,2.37109375,2.7890625,382,10,6.75390625,9.0390625,6.755500918976912,6.755552448868343,6.758150138620917,6.773434626118089,6.722417334858864,6.723612804213193,6.772653679484717,6.801680106629937,0.25244140625,0.274169921875,,,5.87890625,0.11215163228487257,0.32269060841031744,0.20621930674698538,0.1737431400498258,8.592684587982802,3.7763790459562676,0.43948768365566193,3.4721357792404213,1.805981333834433,0.520135573220445,8.59333643605844,3.719345108814795,0.43281735057038806,366,10,6.34375,9.3671875,6.337560653273377,6.337616692955924,6.339520361461784,6.357141756753602,6.301764795782714,6.303052767303116,6.339753703598739,6.388249822353181,0.32275390625,0.3330078125,,,0.2549026425818761,0.44153793021692894,0.266862575486355,0.20748271946927885,8.592684587982802,4.201582642982491,0.488972055236214,3.4721357792404213,2.0097660283749175,0.5788270264057997,,,
10,train,received,1.0404850244522095,94.75,95.75,1.2880859375,2.369140625,2.7890625,385,10,6.765625,9.0078125,6.764625211411905,6.764680380462845,6.7674392362735025,6.783091830269648,6.7353006935831425,6.736502100337041,6.78628694635168,6.81467796107206,0.2490234375,0.273193359375,,,5.88671875,0.11266890191086772,0.3432493530713814,0.22499577118879377,0.18101521492166472,8.592687127844815,3.7976838244308873,0.4419669618976814,3.4610932491330964,1.8064633704033026,0.521934325478162,8.593144316014197,3.7495228671914838,0.43633886844002695,364,10,6.3671875,9.34375,6.365557517556522,6.3656148938440325,6.36765493348528,6.385328932944201,6.341705002973374,6.343008839244652,6.382610262791185,6.428497799638492,0.31884765625,0.33056640625,,,0.25913323264512084,0.45412861032652235,0.2884844615994415,0.21632121724683134,8.592687127844815,4.244230629020794,0.4939351993007239,3.4610932491330964,2.016665158691212,0.582667097801057,,,
