epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.814291477203369,71.75,75.0,1.5,1.58984375,1.9873046875,91,10,4.53125,6.1953125,4.5266021741198825,4.526647661848925,4.527569460839581,4.5428448665938435,4.521100744073221,4.522116343706644,4.539224426161035,4.587091894962789,0.268798828125,0.26904296875,,,3.578125,0.20772346563247748,0.15896842392768692,0.2419484385566076,0.19769514938965446,8.598379761492309,2.6444556644220887,0.30755278759205734,3.481890940147403,1.522518639401075,0.43726775639234133,8.59167598370521,2.462554462343837,0.2866209651078864,91,10,3.84375,6.34375,3.8455568169621155,3.8456108148132655,3.84615138510603,3.8650881830690653,3.8373121207259016,3.838462550013493,3.848545977354369,3.9156354275289296,0.393798828125,0.3935546875,,,0.2759123271458653,0.2759123271458653,0.3423684646732122,0.3423684646732122,8.598379761492309,2.88775054894819,0.33584822129873,3.481890940147403,1.6349780624933703,0.46956613248321755,,,
2,train,received,3.4892454147338867,82.125,85.5,1.474609375,1.6025390625,2.0,47,10,4.50390625,6.1953125,4.499060774104308,4.499098137170423,4.499866281150707,4.514132206773478,4.504306752607796,4.505219051921107,4.5208338321938015,4.567557644445129,0.2734375,0.2734375,,,3.25390625,0.1832502050088547,0.15864973736479024,0.23911439643318044,0.19729267628985378,8.595655741100142,2.707380715513426,0.31497081747563255,3.4688247111152686,1.588311306789881,0.45788168589217065,8.584214468612187,2.534067960383786,0.29520091438179896,42,10,3.80078125,6.34375,3.805970059419776,3.806016988902605,3.806471214220833,3.8242717712297294,3.7860904119820424,3.7871684294334793,3.796200624146591,3.86275730962537,0.400634765625,0.400390625,,,0.2779521743997994,0.2779521743997994,0.3448833668696085,0.3448833668696085,8.595655741100142,2.95387658616171,0.3436476139961893,3.4688247111152686,1.6982118947324776,0.489564055886376,,,
3,train,received,3.0796267986297607,83.75,87.125,1.4501953125,1.6005859375,2.0,59,10,4.76953125,6.1953125,4.76989506187907,4.769927519884628,4.770765061268468,4.782959148508494,4.764124946524354,4.764952645487886,4.781905606585977,4.820024191824712,0.2298583984375,0.2298583984375,,,3.689453125,0.171532086115832,0.13576384943608014,0.22034651496011062,0.18005120058791824,8.595233894800243,2.8538840302566895,0.332030991266354,3.4887827146557777,1.591283800354372,0.45611433285015474,8.588118456570555,2.6770506247401853,0.3117156148087409,52,10,4.140625,6.33984375,4.143782556618838,4.143823575281389,4.144336748054705,4.1599484016436845,4.1494070829863015,4.150380072490028,4.160929573727333,4.217386143324055,0.3466796875,0.3466796875,,,0.26384931406777773,0.26384931406777773,0.3289200172620302,0.3289200172620302,8.595233894800243,3.137944090563332,0.3650795462892123,3.4887827146557777,1.7262621012363013,0.4948035582682092,,,
4,train,received,2.696425676345825,85.4375,88.75,1.42578125,1.5986328125,2.0,54,10,4.76171875,6.1953125,4.757827632949646,4.757863724364317,4.7588017397880105,4.771807092333429,4.749103608395595,4.749991279513631,4.76793969310636,4.806921593960727,0.2313232421875,0.2313232421875,,,3.80078125,0.1690137061487005,0.1381973809044451,0.21020779322314115,0.16742202935908315,8.591134307554395,2.911567029939534,0.33890367973636754,3.4791127420252113,1.6136974558386665,0.4638244217689031,8.581271090117097,2.7270792041372127,0.31779431922130313,49,10,4.12109375,6.33984375,4.120877382092678,4.120921768611858,4.121487767753694,4.138061872316785,4.134463376765438,4.13550927330816,4.1468027732698856,4.204849981023991,0.35009765625,0.349853515625,,,0.26696993855000295,0.26696993855000295,0.3166670199696117,0.3166670199696117,8.591134307554395,3.2132186321416523,0.37401564416426253,3.4791127420252113,1.7493081068526806,0.5028029375772394,,,
5,train,received,2.5322794914245605,86.375,89.75,1.40234375,1.6005859375,1.9970703125,56,10,4.796875,6.1875,4.795940700845113,4.795973692316939,4.7968567898165135,4.809130315034948,4.793394246672601,4.794203360257365,4.811299367867078,4.848181232037587,0.224853515625,0.2257080078125,,,3.83203125,0.19172447705927728,0.16083534640460764,0.24076783829944307,0.18693783161377933,8.596836496852806,2.8947534495718585,0.33672310164693625,3.482628259637993,1.6172993503863258,0.464390463125237,8.591269191801516,2.7083447139365315,0.3152438427282727,50,10,4.203125,6.3671875,4.205521821456225,4.205561467555237,4.206088422392615,4.221396674966312,4.198699600823614,4.1996454354402175,4.210225547779853,4.264739187231753,0.339599609375,0.3369140625,,,0.2868002112518554,0.2833762944070123,0.35114763886778716,0.34093658943413335,8.596836496852806,3.211070279274759,0.3735176632067263,3.482628259637993,1.7673419476283656,0.5074736135668051,,,
6,train,received,2.7634284496307373,86.3125,90.0,1.37890625,1.5927734375,1.9931640625,66,10,4.828125,6.19140625,4.8267698548507765,4.826799036187793,4.827613042633355,4.838940473166658,4.815758977855691,4.816487047064264,4.833049737940056,4.868472460573112,0.2203369140625,0.2208251953125,,,3.88671875,0.17568856922324955,0.14931726958857,0.2203727927215804,0.18138958832526692,8.592705353708489,2.938050513037152,0.3419238053786089,3.473902886081645,1.633274582816075,0.47015550991936655,8.58488120995384,2.732612265071536,0.31830519237740607,66,10,4.23828125,6.3515625,4.238275628835634,4.238311016385074,4.238801588687466,4.253073362083622,4.234874066443811,4.235724282487958,4.245766865684926,4.29768863109049,0.3330078125,0.33154296875,,,0.28310363666777033,0.2837670807271821,0.3411044098214446,0.3337680848977592,8.592705353708489,3.29106057661056,0.38300633399354084,3.473902886081645,1.7789362256815369,0.5120857675120765,,,
7,train,received,2.386305809020996,87.5,91.375,1.35546875,1.5947265625,1.9921875,71,10,4.82421875,6.1875,4.825212399276494,4.82524340869354,4.8261072851347455,4.837871064093012,4.817746704807874,4.818486108576175,4.835092272033844,4.87040540814402,0.22021484375,0.2210693359375,,,4.05859375,0.19966431420138359,0.1643005405652364,0.23695114619677365,0.18282407873052972,8.599375838792493,2.9455495204758515,0.3425306179999989,3.4688298705476566,1.619288950006057,0.4668112909643518,8.591416209637163,2.76926922050591,0.3223297711266235,67,10,4.2578125,6.359375,4.254390448634814,4.254426902644456,4.2549445546588505,4.2695728715645735,4.263680210722034,4.264557597017818,4.275150777083961,4.32708155621926,0.330810546875,0.32861328125,,,0.2870686644995541,0.2858403746406436,0.3395874412300737,0.335235017008784,8.599375838792493,3.3231493981444507,0.38644076738144756,3.4688298705476566,1.7745254346081145,0.5115631209460133,,,
8,train,received,2.3254029750823975,87.8125,91.5625,1.3330078125,1.595703125,1.9931640625,65,10,4.8515625,6.1875,4.849819232106068,4.849848913023101,4.850707051403995,4.862222562662769,4.858279444765698,4.858993629442711,4.875548245866065,4.9092407246401635,0.215576171875,0.2166748046875,,,4.08203125,0.2017121348487004,0.1530631157068134,0.21417306384189455,0.17372436626860024,8.593242048286337,2.908200551380144,0.33842879498082995,3.4717670345244627,1.5718081936146664,0.45274011129896025,8.589760468321597,2.7189757268254695,0.3165368506901737,65,10,4.3046875,6.37109375,4.305523925448345,4.305558540762456,4.306064966359203,4.320021497557248,4.293969267396214,4.294823154462954,4.305407521475916,4.356292978096022,0.32421875,0.321044921875,,,0.2798866417931027,0.2850249414241953,0.3264089740456443,0.31154194299461746,8.593242048286337,3.2692324485792934,0.38044226267677905,3.4717670345244627,1.7408881101546,0.5014415117266225,,,
9,train,received,2.234226942062378,88.1875,91.8125,1.310546875,1.59375,1.9912109375,75,10,4.8984375,6.1875,4.898767657340548,4.898797466128802,4.899679480364992,4.910807934170307,4.901301328726085,4.90202422342715,4.919210425088503,4.9513201592456095,0.2078857421875,0.209228515625,,,4.11328125,0.19370633147288266,0.15529512158201964,0.22195683726928406,0.17579174870500214,8.597706487518034,2.905277775883266,0.33791311439871624,3.48497031950271,1.5732957435492132,0.4514516909210623,8.591989975673547,2.7409707985606317,0.3190146643933625,75,10,4.37890625,6.37109375,4.378746256440229,4.378781647372094,4.3793237143864125,4.393036970953089,4.346796596633401,4.347673428615961,4.3587153688636295,4.408267716972902,0.3125,0.30908203125,,,0.27426297972898644,0.27429764711402055,0.3207217407386241,0.31075586192258553,8.597706487518034,3.2824814152851456,0.38178570297213354,3.48497031950271,1.7498987100591643,0.5021272922372743,,,
10,train,received,2.2942869663238525,88.1875,91.75,1.2880859375,1.591796875,1.990234375,75,10,4.8828125,6.18359375,4.881114001909683,4.8811431186779215,4.881930786476522,4.892917170168521,4.882915773163466,4.883628169352718,4.899169076062697,4.932498543875513,0.2105712890625,0.2119140625,,,3.990234375,0.15425497111615488,0.1383871892177895,0.19629290154614726,0.155709543542369,8.592854004671725,2.8908214544629134,0.33642157226123526,3.4879036038074167,1.4451614164250501,0.4143352513663231,8.58745683704221,2.7100333093490976,0.3155804286152917,74,10,4.40234375,6.37109375,4.3951911055413575,4.395225503822664,4.395720434186249,4.409281893164642,4.389985936693066,4.390815768890278,4.400916333048679,4.449446679429858,0.30908203125,0.305908203125,,,0.24444635585868013,0.24895850846297302,0.2873990340215587,0.26996821769136364,8.592854004671725,3.316511787214501,0.3859616124527886,3.4879036038074167,1.6425058782221487,0.47091492907922666,,,
