epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.764688968658447,76.1875,76.6875,1.5,2.560546875,2.560546875,4891,11,6.4921875,11.5078125,6.462878283193959,6.463021974372935,6.465798143126105,6.5079537562231025,6.317178745717031,6.319680726222224,6.366224159438012,6.499733249640818,0.43603515625,0.60693359375,,,5.00390625,0.6125962005394139,0.49055285753012756,0.21966665822465842,0.31487193648940454,8.59797603559386,3.559028182984476,0.41393790448482626,3.467898941495416,1.870261587301087,0.5393068306928802,8.58594752154453,3.4967611326159433,0.4072656074174222,2992,10,5.140625,11.140625,5.128590456838701,5.128742481399817,5.130679667038945,5.177058474153137,5.060177752778206,5.0628133698819395,5.095396631575486,5.25569083621989,0.53857421875,0.67578125,,,0.6275878043106747,0.5141531044483111,0.240329470021103,0.3203074137616573,8.59797603559386,3.5469830455328895,0.41253697740597395,3.467898941495416,1.8929724634364091,0.5458557170700389,,,
2,train,received,2.618652105331421,86.25,87.1875,1.474609375,2.75,2.75,1393,11,6.48046875,11.4140625,6.459293622024616,6.459438525019494,6.462732112792705,6.504669958161865,6.383873556775901,6.386372939982366,6.441021707027021,6.566023474824725,0.43212890625,0.60791015625,,,4.9921875,0.45348986166868044,0.3937447777679895,0.21073244964360605,0.2905180660720446,8.596246985596775,3.77013088288654,0.43857870640565444,3.487346754315156,1.9647366724010356,0.5633901102521335,8.587190369269084,3.650634775084108,0.42512563691945254,487,10,5.10546875,11.0546875,5.103313242098854,5.103466045612439,5.1058028713308445,5.151998743244967,5.058583622475984,5.061222030106565,5.1003786613490245,5.254281265397494,0.5380859375,0.677734375,,,0.4726836986465219,0.41527576876588296,0.2346456552292466,0.29913048760064914,8.596246985596775,3.8092737945868356,0.44313219489497785,3.487346754315156,1.9906210336332664,0.5708124754643689,,,
3,train,received,2.2268903255462646,88.375,89.3125,1.4501953125,2.736328125,2.736328125,889,11,6.57421875,11.53125,6.5533988758655735,6.553543081551952,6.557145572020321,6.59851001874114,6.473747324158122,6.476236939495874,6.535861268510542,6.654957852591306,0.429931640625,0.60205078125,,,5.06640625,0.5614145200386631,0.4556278079871348,0.21194896723210155,0.3148388478010217,8.59741843868137,3.839765413643918,0.4466184170318041,3.4771219183467212,2.0079042141020516,0.577461550458592,8.58874769158229,3.7873731850451184,0.4409691984265726,259,10,5.203125,11.1640625,5.199248081633332,5.1994002810324265,5.201904999207078,5.247688763353361,5.169222074900038,5.171848867093185,5.213872095759556,5.363788503213845,0.53369140625,0.671875,,,0.5781738425858186,0.47924970782250603,0.23570997288891887,0.32230501931683186,8.59741843868137,3.89116584452482,0.4525970059823711,3.4771219183467212,2.0364409209552825,0.5856685410454505,,,
4,train,received,1.940898060798645,89.3125,90.25,1.42578125,2.751953125,2.751953125,934,11,6.62890625,11.5546875,6.62135055371396,6.621494389609731,6.625173060090701,6.666302168855022,6.5289901379612,6.531473979040201,6.592710814434046,6.709637779900282,0.426025390625,0.5986328125,,,5.125,0.5810431763440842,0.4598502356890793,0.22900000426266526,0.329513648819715,8.596861890299488,3.922557277944435,0.45627780555257763,3.4774881202522794,1.9884283535916145,0.5718001858903148,8.589588610305748,3.8653729074515493,0.4500067561808365,287,10,5.26171875,11.1796875,5.2587976495503055,5.258949585639347,5.261588061607243,5.307113590769242,5.2106919477999,5.213314892040903,5.257398137283885,5.404866696976422,0.52978515625,0.66796875,,,0.5946643493804283,0.48037483135866826,0.25411187017874026,0.33837471381176365,8.596861890299488,3.9765959125503576,0.46256366140271044,3.4774881202522794,2.0192936990574757,0.5806759445984774,,,
5,train,received,1.8099316358566284,89.9375,91.0,1.40234375,2.759765625,2.759765625,824,11,6.50390625,11.6875,6.4888501000478875,6.488995062854192,6.4928904766084745,6.534212644462432,6.391781291229225,6.394281352688947,6.458624708502204,6.573946275331612,0.443359375,0.6064453125,,,5.0,0.5601991965591768,0.44567936986271856,0.22124579704449399,0.3230210683924028,8.596585018332958,4.037277763411776,0.469637391452761,3.4660113874993743,2.0215561648467464,0.583251449241556,8.592794162236274,3.97839245237782,0.4629917087810752,245,10,5.07421875,11.3125,5.071985514394571,5.072138611446958,5.074831975453964,5.120775659619599,5.037778785821149,5.040420112198139,5.08540321885629,5.2337370268646755,0.55126953125,0.6796875,,,0.572630965696005,0.4649639043892293,0.24450677945562033,0.3296836395921231,8.596585018332958,4.128837438808701,0.4802880946333457,3.4660113874993743,2.0582105680743865,0.5938268337771749,,,
6,train,received,1.692135214805603,90.375,91.4375,1.37890625,2.767578125,2.767578125,774,11,6.53125,11.5859375,6.519879567070877,6.5200244259608935,6.523824947730835,6.565185312704209,6.4319958148031695,6.434491705746977,6.497201622669741,6.613752571189992,0.4365234375,0.6044921875,,,5.01953125,0.5533516235060034,0.4448778523858729,0.22319770467737549,0.3227797959575614,8.595721059270401,4.08413443424538,0.47513575720802165,3.471595509450496,2.02504398783927,0.5833179534673973,8.59240890021873,4.034807980707359,0.4695782088076194,232,10,5.109375,11.21875,5.098992057049529,5.09914501977429,5.1018070507314865,5.147722439019032,5.082032606208463,5.084669580746055,5.129221924279721,5.277556969076609,0.54443359375,0.677734375,,,0.5704191749205529,0.4726845868353635,0.2472273155600393,0.33025793159625016,8.595721059270401,4.175437675199322,0.4857576980928381,3.471595509450496,2.0576043570034694,0.592697032647435,,,
7,train,received,1.576516032218933,91.25,92.25,1.35546875,2.78125,2.78125,853,11,6.62890625,11.6640625,6.613886387977617,6.614030674695464,6.61822744836833,6.658958912644357,6.555826551736793,6.558309728827975,6.628451342389429,6.736336224368756,0.431396484375,0.5986328125,,,5.0703125,0.5652011076338077,0.4308330376598084,0.21936177069201382,0.34739715993571413,8.597142330312467,4.2785868645909595,0.4976754717093828,3.4763739491325625,2.0651413981215825,0.5940504181481638,8.590881467375095,4.220576222947277,0.4912855844857623,273,10,5.19140625,11.2890625,5.184023579614208,5.1841760450645955,5.1870900721467486,5.232547269299023,5.157482609206526,5.1601118505547,5.208772109110561,5.352248336632631,0.5400390625,0.67236328125,,,0.5737335552512196,0.4512312080732872,0.24320952217180888,0.3555448779039903,8.597142330312467,4.38345052572852,0.5098729737523378,3.4763739491325625,2.1009210282177877,0.6043426452272251,,,
8,train,received,1.448245882987976,91.9375,93.0,1.3330078125,2.78515625,2.78515625,1286,11,6.78515625,11.6484375,6.770085272536596,6.770228611939526,6.774457515442207,6.814764790088075,6.676229990583646,6.678700148850397,6.748510650742051,6.855483101967265,0.41748046875,0.58935546875,,,5.26171875,0.5847376684039836,0.4532695864662148,0.23266999394183763,0.3320258550594203,8.594371882208314,4.4192060389199685,0.5141976748840031,3.4790065831402286,2.094340135805898,0.6019937260122975,8.592331636299864,4.361791152190337,0.5076376630719371,444,10,5.36328125,11.2734375,5.349365707287577,5.349517313626651,5.352502796357865,5.397510643831798,5.337564151530642,5.340174808682897,5.390137916949629,5.530508027872544,0.5244140625,0.66162109375,,,0.5938245187190498,0.4722281313242626,0.25472966233306815,0.34010703414472865,8.594371882208314,4.533733607972853,0.5275235549625664,3.4790065831402286,2.1303880688708876,0.6123552853262934,,,
9,train,received,1.3189599514007568,92.5625,93.6875,1.310546875,2.79296875,2.79296875,1617,11,7.234375,11.734375,7.220112544261199,7.2202532361253615,7.2250725606355575,7.263682456254172,7.100068138613738,7.102492290051453,7.18218673071308,7.274889981218848,0.383544921875,0.56201171875,,,5.71875,0.5454989821763241,0.418951052152544,0.20938161980064937,0.3288467800347696,8.594379873951087,4.5485454452503165,0.5292464973577223,3.474071938944797,2.133767115417492,0.6141977347957842,8.592384497969643,4.4842644104573255,0.5218882385345937,561,10,5.859375,11.359375,5.849653398682355,5.849802309477658,5.85333690020537,5.896632654929966,5.8097362945324615,5.812298588360563,5.870820192777548,5.997926765131003,0.484130859375,0.63037109375,,,0.5582369783822682,0.4394660956518869,0.23215629370136948,0.33787605700012413,8.594379873951087,4.669363384636608,0.5433042817654702,3.474071938944797,2.1769325484163238,0.6266227604594561,,,
10,train,received,1.2396093606948853,93.125,94.3125,1.2880859375,2.794921875,2.794921875,1750,11,7.234375,11.5546875,7.214230381614062,7.214370915616217,7.219373792483194,7.257771034956296,7.0947569729904565,7.097181593341235,7.17927348638392,7.269629389560306,0.373779296875,0.56201171875,,,5.765625,0.5420203127817258,0.42681582701076554,0.19776512080579692,0.3314898302699499,8.598767228124254,4.699001328437827,0.546473837908841,3.481729077913601,2.14078708166287,0.6148631997943159,8.596072296579461,4.624735386733714,0.5380056410849386,575,10,5.8828125,11.1796875,5.876322038532784,5.876470684594409,5.880222450670177,5.923210387203063,5.836921091136171,5.839480491048595,5.902104690006712,6.0248327014903245,0.473876953125,0.62890625,,,0.5517577343764818,0.443727819126075,0.21739592942132813,0.3389733343436775,8.598767228124254,4.831197737598967,0.5618477171701333,3.481729077913601,2.1840713656656403,0.6272950355386147,,,
