epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.882077217102051,73.9375,74.9375,1.5,2.44921875,3.0546875,1758,10,6.53515625,10.359375,6.5300639705237105,6.530177273729279,6.532725535104157,6.564017319748843,6.4906301458646904,6.492631589428561,6.5350276974083386,6.627351005764416,0.369384765625,0.444580078125,,,5.5234375,0.0800602441843015,0.17448395314317713,0.15896951010163207,0.1701718545161565,8.597847058280593,3.3350354269980063,0.3878919227559452,3.4750893318076015,1.5892363776077891,0.45732245299752694,8.581641430041469,3.2400973406765665,0.3775614918299971,2016,10,5.96484375,11.3359375,5.95617836703898,5.956295130153039,5.958292282947952,5.991598104959935,5.875159288791821,5.877239988457226,5.910617740602318,6.019024405645597,0.473876953125,0.52978515625,,,0.19594390402476228,0.20734311848802472,0.24802736453281787,0.18134049634030322,8.597847058280593,3.5790468106863367,0.41627244430212956,3.4750893318076015,1.7111049772149185,0.4923916520801699,,,
2,train,received,2.5226244926452637,88.3125,89.4375,1.474609375,2.7578125,3.4375,693,10,7.171875,10.84375,7.167834863773237,7.167940769877495,7.171933902595533,7.199464821632375,7.071146370589875,7.073061935033708,7.139322918607988,7.200529965458821,0.338623046875,0.39013671875,,,6.1953125,0.16021864728858312,0.1268097615705056,0.18281369072164222,0.19847670668290407,8.588647370280295,3.575678570481723,0.416326158977584,3.471376315583462,1.7357597630984376,0.5000206273535903,8.581715792896413,3.513243532480808,0.40938707564621574,599,10,6.6875,11.9375,6.678832505616002,6.67894169789809,6.6819016791499095,6.711784913279152,6.580666663609101,6.582646843716512,6.632540113604721,6.715833870914146,0.439697265625,0.472412109375,,,0.21776979243464087,0.1261536697238779,0.3033658334222133,0.22173874032632743,8.588647370280295,3.897276974126389,0.45377075179641463,3.471376315583462,1.8990147426671413,0.5470495187001813,,,
3,train,received,1.6579301357269287,91.875,92.6875,1.4501953125,2.865234375,3.572265625,799,10,7.54296875,11.171875,7.541056090732091,7.541157899684882,7.546452030226851,7.5713442146165075,7.436270070306572,7.438128848951576,7.525742850937545,7.560867878666481,0.32470703125,0.358642578125,,,6.64453125,0.1035145305817606,0.14134179069501052,0.20125133447700455,0.18269837057542682,8.592604090723139,3.7159456972264833,0.432458618829924,3.4610776041184135,1.7595212551333894,0.5083738235281682,8.588585690809065,3.6783493582726443,0.4282834788746382,693,10,7.0859375,12.25,7.074241123517096,7.074346023425621,7.077743503416612,7.1058091366704526,7.0295961511893275,7.031507087169791,7.089670019138629,7.158904268417335,0.421630859375,0.441162109375,,,0.21625008762270465,0.17243643802950626,0.29961106960278744,0.21704863259084245,8.592604090723139,4.0834285899901515,0.4752259672243897,3.4610776041184135,1.9288385820562448,0.5572942310686928,,,
4,train,received,1.3263897895812988,93.4375,94.125,1.42578125,2.9453125,3.673828125,875,10,7.703125,11.265625,7.692313345158977,7.692414347434233,7.698350714856506,7.7222255771506,7.5746372483107205,7.576473119942789,7.671709925389175,7.697323250592715,0.31640625,0.34521484375,,,6.78515625,0.14667774726829677,0.15304426112384142,0.18105921987488288,0.17198224538896537,8.59555943820721,3.776636679393782,0.4393706665102744,3.463178391216613,1.8155502651562143,0.5242439343467988,8.594009179355881,3.73592172384038,0.4347123264441738,745,10,7.265625,12.3359375,7.264890687640344,7.264993714753045,7.268765888770142,7.2958248711371105,7.155815458536336,7.157710995358477,7.220605591708014,7.28368796869834,0.410888671875,0.427001953125,,,0.21037029463670315,0.17300949345788855,0.27654311083007377,0.2142083428058479,8.59555943820721,4.1590243609678135,0.48385732084882976,3.463178391216613,1.987831295012449,0.5739904418594287,,,
5,train,received,1.1913769245147705,94.0,94.75,1.40234375,2.966796875,3.701171875,928,10,7.6484375,11.3046875,7.6464178964785265,7.646519781995146,7.652626045906537,7.67657558706128,7.561479927359082,7.563322236209761,7.663554957149091,7.684580737769384,0.323486328125,0.349853515625,,,6.68359375,0.13605363024872286,0.15528655390173737,0.19501423846058946,0.17882858736055826,8.591742909141459,3.8381813482419256,0.44672907334764056,3.4984764413075347,1.85154139882159,0.5292422086825851,8.58982311145665,3.8023345866331617,0.4426557494020814,803,10,7.18359375,12.40625,7.173159283484738,7.1732641673770665,7.176858019539106,7.204582264100507,7.130373893081776,7.132274865171917,7.193693338045946,7.258659908835391,0.421142578125,0.433349609375,,,0.2096255866550549,0.18277325755438917,0.28898314216689824,0.21907352966846527,8.591742909141459,4.228892104453509,0.49220421853568785,3.4984764413075347,2.0333662194308086,0.5812147812179779,,,
6,train,received,1.09439218044281,94.4375,95.125,1.37890625,3.009765625,3.751953125,1013,10,7.84765625,11.4765625,7.825976813229444,7.826075322224831,7.8324740358638945,7.855219830796078,7.740825365141137,7.742634808491611,7.847279209951077,7.861286419674319,0.31591796875,0.3330078125,,,6.87109375,0.14218270357297233,0.15380789110232254,0.18922842917905944,0.1648851582731105,8.595353742165415,3.8609998709445907,0.44919615722201733,3.4783032289608036,1.8458046862781146,0.5306623847253182,8.592550078162557,3.8252728243391205,0.44518481586285064,869,10,7.34765625,12.484375,7.329595520550171,7.329696602958417,7.333263625940567,7.360060017007825,7.264951532801734,7.266820409830746,7.328196170431312,7.390869719395929,0.41162109375,0.42041015625,,,0.20617800650265425,0.19051144115463536,0.27694163813978884,0.21775591132645616,8.595353742165415,4.229321950691924,0.49204745698185043,3.4783032289608036,2.0208853802329436,0.5809974712402272,,,
7,train,received,0.999462366104126,94.75,95.375,1.35546875,3.044921875,3.802734375,1071,10,7.9296875,11.515625,7.923281977581055,7.923380261477528,7.930469402412346,7.952355400637637,7.835596771195096,7.837398200034815,7.9531757011503466,7.955184075272558,0.3115234375,0.325927734375,,,6.97265625,0.1385595147068922,0.1387091358993409,0.18572485553083853,0.16622997556636826,8.595803339212747,3.9152684066214096,0.4554860380251548,3.4684458195884105,1.8190101295038197,0.524445306088038,8.593881398690737,3.8892319218430798,0.4525582494582247,930,10,7.44140625,12.5546875,7.428887739799259,7.428988834757165,7.432996371510637,7.459227728820932,7.3374102108160875,7.339280841461331,7.406312505271505,7.463074855162568,0.406982421875,0.4130859375,,,0.190982860665853,0.17456482891648023,0.25793861178763117,0.20429027936565355,8.595803339212747,4.334361132720344,0.5042415422590752,3.4684458195884105,2.015108808829698,0.5809832165891594,,,
8,train,received,0.9785292148590088,95.0,95.6875,1.3330078125,3.0625,3.826171875,1088,10,7.87890625,11.5234375,7.8619256414304175,7.862023852331536,7.868717877267833,7.891056960183654,7.750087041626282,7.75189651313697,7.860743738817997,7.870515121617013,0.31640625,0.330322265625,,,6.890625,0.1359068154277759,0.15248831027325857,0.1848436445042143,0.16542760873033988,8.593201311555358,3.8977625595908973,0.4535867854450866,3.4864999143560915,1.8722618847444403,0.5370032785703427,8.594664468408329,3.870025532497996,0.4502823288475271,965,10,7.375,12.53125,7.361741795247422,7.361842961932875,7.365537396263352,7.39216451046422,7.291892013720187,7.293762002586622,7.357345101463422,7.417733448385432,0.41162109375,0.41845703125,,,0.2145785428753654,0.19888860010728676,0.26787762231875045,0.20737702193606308,8.593201311555358,4.281982734172499,0.49829889687496054,3.4864999143560915,2.0575687125689495,0.5901530942526795,,,
9,train,received,0.9144966006278992,95.25,96.0,1.310546875,3.07421875,3.837890625,1140,10,7.9140625,11.5546875,7.906405430858674,7.9065032287486465,7.913331739985299,7.9353688963020765,7.779418545644051,7.781219494531925,7.89072601158427,7.899251987932454,0.3154296875,0.327392578125,,,6.953125,0.16106039914383513,0.1606447239189427,0.19084109641741231,0.17421672419519588,8.59733860907756,3.944538376806201,0.45880923808692753,3.4918237136405654,1.8853227826228443,0.5399249610620268,8.59605127639594,3.9074798385541794,0.45456683690147387,992,10,7.37890625,12.53125,7.363151732676564,7.363252739603999,7.366924652251158,7.393540200403739,7.305728409441784,7.307596260314719,7.371511534513059,7.431384889300265,0.4111328125,0.41796875,,,0.20651799877233648,0.20308602661125139,0.2694841971477035,0.21978274738810366,8.59733860907756,4.348080623436244,0.5057472807742261,3.4918237136405654,2.0784671505999563,0.5952382826431271,,,
10,train,received,0.9027025103569031,95.375,96.0625,1.2880859375,3.083984375,3.849609375,1146,10,8.046875,11.53125,8.034724040185893,8.034820302430411,8.042114331688191,8.063227409694633,7.934716775276407,7.936499447278427,8.055601297046588,8.05281195179574,0.30224609375,0.31591796875,,,7.0859375,0.13207176128551032,0.14064778367244876,0.18352980202725114,0.16502299729189554,8.600803492316178,3.960642456663452,0.4604967966308994,3.4866695859398567,1.8794537678097152,0.539039826253882,8.59952450917392,3.929290243437059,0.45691947726241333,1028,10,7.5703125,12.515625,7.5613827131051465,7.561481579347537,7.565624601050501,7.591099818924266,7.479517053264158,7.481363202615705,7.551506085394732,7.603185014378309,0.395263671875,0.40283203125,,,0.20143197169139787,0.18886025988838778,0.26438137780923004,0.21215758742104776,8.600803492316178,4.379771595370569,0.5092281900503118,3.4866695859398567,2.0811997891580596,0.5969019254220664,,,
