epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.359567642211914,73.9375,74.5625,1.5,2.212890625,2.212890625,2958,11,6.79296875,10.265625,6.778119559100052,6.7782307444554215,6.781050001602829,6.8120287666912684,6.6738090883634875,6.675853156692159,6.723055559137445,6.81471496233251,0.338134765625,0.478515625,,,5.44921875,0.42395275883247785,0.3090389350363837,0.21717633834467537,0.26714562211373166,8.59338010561329,3.505506372972243,0.40793102712661433,3.48855457405158,1.7056846866817397,0.48893736660131154,8.583215444699665,3.436753750981559,0.40040399464793053,2301,10,5.5078125,10.046875,5.493783669659822,5.493908076013794,5.495782426426567,5.532045779273353,5.413864930797384,5.416075347983454,5.447678133654771,5.569627272808398,0.451904296875,0.5654296875,,,0.45169361627157706,0.3411122275987615,0.2476191709597712,0.2909337013463839,8.59338010561329,3.5628365683194945,0.41460246428436354,3.48855457405158,1.741893140899467,0.4993165805276326,,,
2,train,received,2.329192876815796,88.4375,89.375,1.474609375,2.59375,2.59375,898,11,7.078125,10.78125,7.065283256933593,7.0653979843144485,7.069574138150519,7.099548278096423,6.980875187814457,6.98290135262577,7.051386519119937,7.1194050505390924,0.343505859375,0.456787109375,,,5.5546875,0.39297582274095433,0.2864792845922879,0.19244274969065897,0.2807018821492358,8.598163456106803,4.045124582769161,0.4704637918805942,3.45552829779666,1.9228128846894652,0.5564454170193032,8.59217846591978,3.9796766771326437,0.4631743501275873,429,10,5.609375,10.546875,5.6072616126177985,5.607389002110854,5.610021929915003,5.646025210298461,5.549245300399577,5.551459040900704,5.594758110721636,5.7046149570053,0.46826171875,0.5576171875,,,0.4374384429804359,0.3296175446504582,0.22203002852232281,0.30714011429595384,8.598163456106803,4.163886272713217,0.48427624038198963,3.45552829779666,1.9746740874810036,0.5714536005218392,,,
3,train,received,2.4660940170288086,89.0,90.375,1.4501953125,2.5625,2.5625,955,11,7.1171875,10.5078125,7.112142022095904,7.112253202422421,7.116295493659026,7.145646479430694,7.030282291956535,7.03229653627809,7.100368985550695,7.167939335816131,0.32275390625,0.453857421875,,,5.6796875,0.45044714700067806,0.3092523165988855,0.18493345589466867,0.24445978256643627,8.594644295803327,3.8775942757473434,0.4511640205564681,3.4607022290512175,1.8892284488223057,0.5459089871884917,8.589733722131957,3.8164641767096104,0.444305295154408,488,10,5.8125,10.2890625,5.806589535531771,5.80671359322283,5.809329796518703,5.844413634636807,5.76831979474595,5.770499590872582,5.814178362523362,5.920831138446053,0.434814453125,0.54150390625,,,0.4937658538061218,0.34981514225507626,0.2114646132494383,0.26551441073628035,8.594644295803327,4.009602284336473,0.46652335411883405,3.4607022290512175,1.9480722886104687,0.5629124263443348,,,
4,train,received,1.7231183052062988,91.5625,92.75,1.42578125,2.572265625,2.572265625,957,11,7.19140625,10.515625,7.180686037184454,7.180796643837023,7.185024068646609,7.213990989302633,7.103565860430558,7.105570524074146,7.176240774180138,7.2403571145495285,0.31591796875,0.447998046875,,,5.796875,0.44249100927161417,0.32521840798804946,0.18242462351293995,0.2454580153926196,8.597400540208561,3.9746966864365687,0.46231377354673625,3.4852830834064967,1.9163192300233236,0.5498317307844973,8.595762644575146,3.9094292130128183,0.4548088837097067,521,10,5.890625,10.2890625,5.883934103284709,5.884057739574766,5.886845282676088,5.921575496216482,5.8366762704257145,5.838849653442179,5.885214651457491,5.988528948478959,0.427490234375,0.53564453125,,,0.4814766257368851,0.3652867453579417,0.20735011791722813,0.2669393583161766,8.597400540208561,4.121692606679245,0.47941149041536435,3.4852830834064967,1.983786354699029,0.569189448095013,,,
5,train,received,1.5054813623428345,92.4375,93.5,1.40234375,2.6171875,2.6171875,1039,11,7.5078125,10.8359375,7.490308114031343,7.4904156916166516,7.495143006380086,7.52257225376904,7.371783343526653,7.373748305969937,7.452153768520248,7.505158218176845,0.30712890625,0.423828125,,,6.0546875,0.3892200385798157,0.29296484329945793,0.16213731470456363,0.2447709958297614,8.599290784781502,4.088309723672143,0.47542405833134327,3.4506096716774883,1.9528544423663607,0.5659447541677454,8.59560882193173,4.03072356926976,0.4689282228601833,525,10,6.15234375,10.6015625,6.145163041247635,6.1452846310140465,6.148414128675946,6.182053685128031,6.094090947425771,6.096234525612179,6.148448027168847,6.2431403277206865,0.419921875,0.5146484375,,,0.43571466332209385,0.3345828450439379,0.1865962784178855,0.26461739364647524,8.599290784781502,4.2241531125566105,0.49122110395804475,3.4506096716774883,2.0170968751110356,0.5845624591118818,,,
6,train,received,1.429891586303711,92.625,93.8125,1.37890625,2.65625,2.65625,1001,11,7.4765625,10.765625,7.460386459006486,7.46049466331036,7.465175990862087,7.492815534630049,7.352916863724135,7.35488577295465,7.433264542049606,7.486593816302188,0.305908203125,0.426513671875,,,6.03515625,0.3945983490188754,0.2889420405330687,0.17232119556593734,0.2537750439012398,8.593040084796117,4.22905400279512,0.4921487577228567,3.4866468146519702,1.993538558453297,0.5717638362669343,8.591895286940925,4.180355609055873,0.48654638696653096,507,10,6.10546875,10.5390625,6.101163029848924,6.101285728400557,6.104468657317071,6.138341861214666,6.050792372638094,6.052942439764395,6.105488841195113,6.200401432098991,0.42041015625,0.5185546875,,,0.44809786376671534,0.3346191488773525,0.19537074139694482,0.27721126436752025,8.593040084796117,4.377637780218347,0.5094399347634618,3.4866468146519702,2.0662884440326863,0.5926291230157015,,,
7,train,received,1.3459277153015137,93.0625,94.125,1.35546875,2.666015625,2.666015625,994,11,7.41796875,10.859375,7.401969266929562,7.402082306529846,7.407356245430492,7.435466925977176,7.353760490574379,7.355743677537022,7.442581834811828,7.48821240733625,0.317138671875,0.430908203125,,,5.9453125,0.40089060570867935,0.2789233874302208,0.15995848018656358,0.237344206304509,8.591658840806698,4.375710134699461,0.50929747279032,3.460226019902239,2.065515803017826,0.5969308915479985,8.586317792180806,4.319184682592084,0.5030310765489465,461,10,5.96875,10.625,5.9651243511148895,5.965250451824021,5.968647666930864,6.003198034813477,5.919415936391512,5.921597872468171,5.977130243415124,6.0713819904149755,0.438232421875,0.529296875,,,0.4506349504218417,0.3252356918642266,0.18700767037996616,0.26619835743142684,8.591658840806698,4.541923204261331,0.5286433374995224,3.460226019902239,2.137199409883947,0.6176473437259249,,,
8,train,received,1.2765052318572998,93.375,94.4375,1.3330078125,2.673828125,2.673828125,909,11,7.4140625,10.8046875,7.403813945745843,7.403927133609145,7.409146291744481,7.437349438788257,7.32158533724823,7.3235745255761,7.40911149965372,7.456519095075549,0.31396484375,0.43115234375,,,5.94140625,0.3866043310510542,0.274827031941457,0.14973297799388613,0.2289690081053593,8.596602100771333,4.471614645543564,0.5201607092111832,3.476982913749638,2.121475112840491,0.6101482709193574,8.596697307705409,4.415449275450825,0.5136215824992653,409,10,5.97265625,10.5703125,5.971454837973341,5.971581106179637,5.975112239705065,6.0095626069252805,5.941412472585439,5.943591982239342,6.001213417142321,6.093155980975177,0.43505859375,0.52880859375,,,0.4309699504387029,0.3137019371227936,0.17207122448580092,0.2519142656418139,8.596602100771333,4.660589059656358,0.5421431636620921,3.476982913749638,2.2080951123230186,0.6350606738937842,,,
9,train,received,1.1922399997711182,93.75,94.875,1.310546875,2.673828125,2.673828125,820,11,7.34375,10.8515625,7.3427257719802395,7.342841330719846,7.348576386710781,7.376837252427655,7.288071968713618,7.290071816540252,7.381969524005908,7.423759450423435,0.3232421875,0.436279296875,,,5.84765625,0.37791588248671304,0.27785017726702,0.13717229779283419,0.22678251062839302,8.595052178772058,4.623942151195333,0.5379772053758419,3.4793810341832385,2.1827225767153875,0.6273307106267443,8.59370646875649,4.576989510001938,0.5325978408317952,340,10,5.84375,10.6171875,5.8413374372703535,5.841465753537109,5.84513486133957,5.880034365802384,5.808729736199631,5.810930858953133,5.870077983067448,5.962276083310688,0.449462890625,0.5390625,,,0.4202038617091585,0.3123030738823554,0.16173414540297812,0.2505691228221316,8.595052178772058,4.8334080710558105,0.5623477287308732,3.4793810341832385,2.2783994918133197,0.6548289679771042,,,
10,train,received,1.1144018173217773,94.125,95.25,1.2880859375,2.681640625,2.681640625,815,11,7.359375,10.8828125,7.358017086085705,7.358132119482457,7.364130005382261,7.392007099861893,7.300527916179342,7.302529200670596,7.398869974716392,7.43624520788486,0.323486328125,0.43505859375,,,5.84765625,0.3791699953589818,0.26906936705800866,0.12723806063114335,0.20397111501904505,8.59060560237344,4.679648095273814,0.5447401861844182,3.4933545890729953,2.2009205239769596,0.6300306676171116,8.588946448618838,4.6260587183826125,0.5386060730564358,334,10,5.859375,10.6484375,5.855111399644661,5.85523942088757,5.858977069986161,5.893734828638987,5.827431073018489,5.82962965754304,5.890552965108807,5.980755664449112,0.449462890625,0.53759765625,,,0.42381103383748253,0.3111907914557526,0.1519943093276291,0.2281734985813614,8.59060560237344,4.904848798140277,0.570954950694646,3.4933545890729953,2.30790168450087,0.6606548592919392,,,
