epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.141246795654297,69.9375,72.3125,1.5,1.4345703125,1.4345703125,111,11,4.6328125,5.94921875,4.632637114489709,4.632676184731854,4.6332811814569475,4.647757979417326,4.62257581992287,4.623477323035102,4.635407949112651,4.6861204409698685,0.2208251953125,0.273193359375,,,3.873046875,0.08350113479259058,0.4448198684400651,0.2909632937653331,0.29550602401355036,8.599248009349933,2.760678241530252,0.32103716959071027,3.477276093703745,1.5119833662574522,0.43481832489378086,8.568565602256777,2.598060776245206,0.3032083661191708,91,10,3.919921875,5.921875,3.9183951268471793,3.9184504827675783,3.918992438385833,3.9378860920895353,3.9120434907194075,3.9132147955600076,3.923606222756066,3.992945974627657,0.337890625,0.3818359375,,,0.10305508110354387,0.4627431175356315,0.3296681683275248,0.3139887916487389,8.599248009349933,3.003964547553327,0.3493287487797917,3.477276093703745,1.6171691266515937,0.465067795329735,,,
2,train,received,3.8693161010742188,80.25,83.4375,1.474609375,1.4482421875,1.4482421875,66,11,4.8203125,5.921875,4.820004620163011,4.820040999183896,4.820653493403904,4.834415203843461,4.803968012825658,4.804885858411731,4.8173363036398555,4.864831268491467,0.1861572265625,0.244140625,,,4.0390625,0.04522819231438335,0.42364664029014365,0.28188526021298854,0.28570793247002313,8.59463097197374,2.971651061599207,0.3457566789417107,3.486326951055986,1.637298544731821,0.4696342505214245,8.57950528189181,2.8215750306741585,0.3288738613669798,51,10,4.1328125,5.89453125,4.1344170497256165,4.1344705408525515,4.135067269671476,4.1534182865572005,4.111047952852151,4.1121938539918785,4.123469464534647,4.189309959707216,0.299072265625,0.34814453125,,,0.04899864698087262,0.4366390352814401,0.32645710526498606,0.30854134529014016,8.59463097197374,3.255119630519162,0.37873873132351954,3.486326951055986,1.7671923875668751,0.506892328911264,,,
3,train,received,3.305257797241211,83.1875,86.5,1.4501953125,1.46484375,1.46484375,69,11,5.046875,6.09375,5.049724814457743,5.049759610028625,5.050659567890472,5.063212197573518,5.060597958749734,5.061396321432898,5.078389861487681,5.115319905571485,0.1719970703125,0.20849609375,,,4.16015625,0.022620909332964987,0.4277490795525618,0.25741005512458615,0.25148105948410526,8.589948899650604,3.1429247033446552,0.3658839813904473,3.4777335452653793,1.6980966559498443,0.48827681415146074,8.58240875517009,2.986245543488665,0.3479495825329613,55,10,4.34765625,6.06640625,4.346099854043882,4.346150380519209,4.346938593652706,4.364174670473387,4.342648194187626,4.343734341202616,4.358700898561285,4.416786503500807,0.28369140625,0.314453125,,,0.03378381453587405,0.45149766176314776,0.30777387727994265,0.282797940478827,8.589948899650604,3.481988389179115,0.40535612375071806,3.4777335452653793,1.8622934033943492,0.5354905369129541,,,
4,train,received,2.667936325073242,86.125,89.625,1.42578125,1.5166015625,1.5166015625,75,11,5.125,6.12109375,5.124231375232068,5.124265830254555,5.125239931497232,5.137382171027152,5.1371412699650305,5.13792648309886,5.1563776076489845,5.190945181294069,0.16259765625,0.1961669921875,,,4.30859375,0.012248754804364062,0.43314482219356537,0.2675015227359846,0.25657660853217235,8.596827799838211,3.2238007251697356,0.3749988717036308,3.4732039920710953,1.7009011280538981,0.48972105638967645,8.590327340934376,3.062775059050167,0.3565376425710253,59,10,4.4375,6.09375,4.436723582082204,4.436774827857425,4.437638515913566,4.4545311325756405,4.419970077876237,4.421047290948914,4.436810005272871,4.49278487889418,0.271728515625,0.300048828125,,,0.021991520913141358,0.45548172372859325,0.3102147967521893,0.28512342408698205,8.596827799838211,3.5823470635161447,0.41670569039239835,3.4732039920710953,1.8699182718489782,0.5383842343029017,,,
5,train,received,2.4832446575164795,86.75,90.3125,1.40234375,1.517578125,1.517578125,76,11,5.125,6.09765625,5.124978983089723,5.125013558517407,5.125974728665997,5.138088031748436,5.121472034715297,5.122272984994401,5.1400955394584855,5.175367731648324,0.1593017578125,0.1961669921875,,,4.12109375,0.01640885859187778,0.41766698043961,0.26223022792841283,0.2455993550307509,8.59400203618296,3.2844360507102186,0.3821777138150419,3.4606876985776633,1.7060996738025112,0.4929944052749155,8.58961583172287,3.1127641495499603,0.36238688790411416,59,10,4.4375,6.0703125,4.440149598007405,4.440200940381015,4.441069557758327,4.457960033849946,4.434593882500033,4.435673717034127,4.451745511574812,4.507559824417472,0.268798828125,0.300048828125,,,0.01886208924227711,0.43539559548801376,0.30177468610418307,0.2693959384472244,8.59400203618296,3.6500290088805114,0.4247181922360444,3.4606876985776633,1.8735087695835522,0.5413689222386524,,,
6,train,received,2.3761091232299805,87.3125,91.0625,1.37890625,1.5185546875,1.5185546875,80,11,5.15625,6.11328125,5.155640599465897,5.155671038996539,5.156555791040462,5.16799722075528,5.160478588875405,5.161217400470972,5.178586932053146,5.212070523120537,0.156494140625,0.19140625,,,4.17578125,0.01156020769625693,0.42093991617739485,0.2705872649177469,0.24256228172444566,8.59337176886427,3.353044129946822,0.39018958100889567,3.4658547644324615,1.7378384053719853,0.50141697315368,8.58599931317856,3.1726989338058544,0.3695200544607676,67,10,4.44921875,6.0859375,4.450906369887485,4.450955729570564,4.451782876569896,4.468126655906028,4.449732250220376,4.450732084721712,4.465837170598156,4.519880878612867,0.268798828125,0.298095703125,,,0.0008337043460087544,0.43429729053829996,0.3160921869441557,0.2678402066531511,8.59337176886427,3.722454065888396,0.43317735645694855,3.4658547644324615,1.8950950410689473,0.5467900907207437,,,
7,train,received,2.374112367630005,87.5625,91.0625,1.35546875,1.5234375,1.5234375,89,11,5.203125,6.12109375,5.202287536934179,5.202318284172184,5.203226754348336,5.2143669465235405,5.204161585210671,5.204929120595923,5.223283047698263,5.2558320446523545,0.14990234375,0.1842041015625,,,4.20703125,0.006202022220863631,0.41319413174673203,0.26847276809543597,0.23002763245577795,8.594180101517686,3.329617793119535,0.38742704409133133,3.4762226485220347,1.7002533935224182,0.48910946318277543,8.592510235034158,3.169289288540699,0.36884323694123594,74,10,4.52734375,6.08984375,4.527969533629901,4.528016430799988,4.528843298799975,4.544656953747872,4.52196429955121,4.5229859254485545,4.538655441900229,4.591530115595038,0.2568359375,0.285888671875,,,0.005371264423949876,0.4317457795663553,0.3226575038158963,0.26269387554009405,8.594180101517686,3.7103226839910572,0.4317250325410139,3.4762226485220347,1.8770443081434074,0.5399666528671457,,,
8,train,received,2.210517168045044,88.25,91.6875,1.3330078125,1.5185546875,1.5185546875,81,11,5.23828125,6.1171875,5.236771864051805,5.236799950433594,5.237697166732439,5.248409535553098,5.233994058061393,5.234712521585741,5.25293709116426,5.283673033398285,0.1436767578125,0.1785888671875,,,4.33984375,0.007913732733561248,0.412882572518433,0.2643860833419451,0.23220199898839017,8.597576233426926,3.346054505809751,0.38918579085120136,3.472268459025785,1.7294087783404928,0.4980630958545507,8.59226536647731,3.168468954290095,0.3687582749308307,66,10,4.58984375,6.08984375,4.590953759598262,4.591000195864131,4.591867015781452,4.607249363590775,4.571569708473408,4.572562871766285,4.588762011842634,4.639554082384836,0.2459716796875,0.27587890625,,,0.0040675612728232665,0.4274311287997669,0.3144848878517418,0.2580072031104436,8.597576233426926,3.7540578369836215,0.4366414132378427,3.472268459025785,1.92626302875904,0.5547563650362138,,,
9,train,received,2.1524157524108887,88.5625,92.0625,1.310546875,1.51171875,1.51171875,90,11,5.25390625,6.11328125,5.250500343197107,5.25052895502837,5.251409400915488,5.261982907142083,5.2512759973096,5.251957904737641,5.269042859002383,5.299576563492874,0.140625,0.1763916015625,,,4.328125,0.019827681106177792,0.41912503510000365,0.23138129240609132,0.21381612381129597,8.595347798215574,3.3498757986594914,0.38973126827455873,3.495513061593743,1.7151501472150659,0.490671931986162,8.588280545249383,3.1694644371017704,0.36904528449003254,74,10,4.62109375,6.0859375,4.618347808499694,4.618392708074384,4.619239603502513,4.634316801556562,4.601786903580487,4.60277689472986,4.618807001280509,4.668967043920969,0.2406005859375,0.271240234375,,,0.012362491960779902,0.4300235417536896,0.27184254723261897,0.23461011492932102,8.595347798215574,3.7659862716524124,0.4381423951726823,3.495513061593743,1.9185089588586588,0.5488490316165303,,,
10,train,received,2.158627986907959,88.5,92.25,1.2880859375,1.5166015625,1.5166015625,94,11,5.25,6.11328125,5.249318066542131,5.249345901026828,5.250237162902932,5.260743856637737,5.237412249506119,5.238111587631138,5.2559554557419235,5.286729468376922,0.1409912109375,0.1767578125,,,4.28125,0.00840373355781532,0.3966534446591272,0.25056996581848423,0.22423321302479804,8.595277845591244,3.381142183642769,0.3933720636357381,3.4694470283896983,1.7250164618713177,0.4972021327191046,8.590023503719893,3.1964168302336855,0.37210804241099965,78,10,4.6171875,6.08203125,4.610756579096965,4.610802231707653,4.611665825318366,4.626763345798742,4.611595370036051,4.61255930292762,4.628649079574928,4.677885315107895,0.2410888671875,0.27197265625,,,0.004256436870373062,0.4069693875440097,0.2996062366051957,0.2528951832601561,8.595277845591244,3.805286273158343,0.44271823919109016,3.4694470283896983,1.9280270624002385,0.5557159531832105,,,
