epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.282767295837402,68.75,71.125,1.5,1.0048828125,1.0048828125,109,11,4.16796875,4.92578125,4.165955887225102,4.165998969128054,4.16640666016224,4.18263042760139,4.16394412978557,4.164944883773355,4.173310994146828,4.23453219799788,0.15380859375,0.327880859375,,,3.412109375,0.4267639373365436,0.35183116922418356,0.21648189881082078,0.27994563452520765,8.59797603559386,2.2873795436255335,0.2660369759297131,3.467898941495416,1.3117258896343462,0.3782480146519806,8.582493119473542,2.149448874240445,0.25044574394861785,91,10,3.849609375,5.0,3.8483532341027624,3.8484081657252496,3.8488513956808053,3.867777531337375,3.8547483487913903,3.855882501917761,3.864223498224482,3.933843873080658,0.2303466796875,0.392822265625,,,0.4700708511716729,0.41551014097813926,0.2593452438828488,0.315045128638613,8.59797603559386,2.6585900106264235,0.30921114453220216,3.467898941495416,1.5023384149146737,0.4332128589268637,,,
2,train,received,3.9253551959991455,80.0,83.25,1.474609375,1.150390625,1.150390625,66,11,4.32421875,5.1171875,4.323421754348008,4.323465074617238,4.323961753616582,4.340170487659626,4.317954146469133,4.318992297491379,4.329182266579889,4.388278513084736,0.155029296875,0.302734375,,,3.578125,0.40184292322075377,0.34025229985149136,0.2019915451270148,0.2703023914280643,8.595808256405428,2.504000377177296,0.29130482003380703,3.4571793841479073,1.3957098701060495,0.40371346552214005,8.58071207088318,2.3653039606509134,0.27565357526411693,52,10,3.94921875,5.1953125,3.949985044865742,3.950041166482773,3.950581037157516,3.9697313455307386,3.945936490952872,3.947099496384506,3.9572020009956845,4.025964923074856,0.239990234375,0.376953125,,,0.45742257852036483,0.40760973317321264,0.24733100861175353,0.31274689535641437,8.595808256405428,2.933089074519069,0.3412231854210322,3.4571793841479073,1.5907266361124779,0.46012267787040073,,,
3,train,received,3.398801565170288,82.625,86.3125,1.4501953125,1.177734375,1.177734375,76,11,4.53125,5.1484375,4.529522968517153,4.52955933507653,4.530021708458035,4.544193642296669,4.503272166974625,4.504125568725803,4.513262988174276,4.565542959364519,0.11993408203125,0.269287109375,,,3.76171875,0.38799183167269663,0.32448232863460064,0.24272731263454897,0.2977124556231883,8.59219832506303,2.6929992193403622,0.3134237732251841,3.468652040748735,1.4346387864203578,0.41360124035695434,8.574375109866292,2.5382572621601067,0.2960282504131882,64,10,4.2109375,5.23046875,4.210400142569796,4.2104493500811255,4.211015931386271,4.2280579840154715,4.2105041123040845,4.211530210250853,4.222084874790405,4.282926630283667,0.194580078125,0.33544921875,,,0.4519348200582764,0.3957801599053403,0.28613593823775385,0.34280928612467615,8.59219832506303,3.1716639827635706,0.3691330044736024,3.468652040748735,1.6471115914577492,0.4748563915053894,,,
4,train,received,3.0435192584991455,84.4375,88.25,1.42578125,1.197265625,1.197265625,79,11,4.640625,5.1953125,4.640832395710337,4.640869827080647,4.641376170482665,4.655108924815277,4.626763766390418,4.627629788658433,4.637790176946805,4.687583833318828,0.106689453125,0.25146484375,,,3.8828125,0.367385189375185,0.30096227413298127,0.22242009389916234,0.2767993050214386,8.590751975816401,2.7778812403022917,0.32335716921198887,3.4791791206128813,1.4427667419485304,0.41468596238712113,8.585104610408367,2.623650013468958,0.3056048973809952,63,10,4.33984375,5.27734375,4.339570517424431,4.339620374681977,4.340253381713587,4.356924179781965,4.325913051850172,4.326945264551574,4.338716487266317,4.397215036638477,0.1781005859375,0.315673828125,,,0.4452845039638284,0.383175507190892,0.26119848046519734,0.3189511322961509,8.590751975816401,3.2910014642973344,0.3830865416161176,3.4791791206128813,1.6680954758270876,0.479450875622995,,,
5,train,received,2.806941509246826,85.625,89.4375,1.40234375,1.216796875,1.216796875,81,11,4.7578125,5.2578125,4.755186251067805,4.7552184779250535,4.75570744327307,4.768154958563447,4.7397832637236945,4.740562228303393,4.750551905570991,4.796081791756962,0.095458984375,0.2327880859375,,,4.12890625,0.32167417144770033,0.27386999489300484,0.2292180595457429,0.2759145917366437,8.594525648558196,2.9342428771810054,0.34140835657093527,3.478225030221992,1.4810984917011387,0.4258202039350542,8.586483728788142,2.752111306106462,0.32051668564623054,64,10,4.46875,5.34375,4.469427248954488,4.469472858875202,4.4701216712003,4.48544589850934,4.464336222324725,4.46526764066017,4.477330706587324,4.530824507403084,0.1634521484375,0.294921875,,,0.3818902676149202,0.338826660356316,0.263703709707264,0.31550965890235144,8.594525648558196,3.5085955136431073,0.4082360862151483,3.478225030221992,1.7287918203750472,0.49703276968963384,,,
6,train,received,2.6126251220703125,86.8125,90.6875,1.37890625,1.259765625,1.259765625,92,11,4.98828125,5.44921875,4.989231955444443,4.9892576036141865,4.989725974331107,5.00016087475391,4.976772436122851,4.977379691723265,4.9869793848659505,5.024209544272623,0.08477783203125,0.195556640625,,,4.26953125,0.29927204576458516,0.25313012983813477,0.21924952557095603,0.2753999009676908,8.594036297150257,2.9867378234507305,0.34753609598334123,3.4669210069673992,1.4744107517742906,0.42527959212546174,8.587729193529754,2.8287637041955174,0.3293960068427391,80,10,4.6953125,5.5390625,4.695176597372007,4.695217538726422,4.6958720428939085,4.709373714770036,4.69881361652169,4.69959282687329,4.711277139033135,4.7563501491722,0.152587890625,0.259765625,,,0.35831547013879,0.31424621749454196,0.2549162650397775,0.31436781667121066,8.594036297150257,3.5853680343074616,0.41719256357997386,3.4669210069673992,1.730660029531049,0.4991922302391596,,,
7,train,received,2.400197982788086,87.875,91.75,1.35546875,1.3037109375,1.3037109375,95,11,5.1015625,5.54296875,5.096837868415519,5.096861393665356,5.097313209990686,5.107036325792695,5.088154911988414,5.0887543100683175,5.098428525127189,5.13370325194659,0.0802001953125,0.177490234375,,,4.41796875,0.18924990195164235,0.16999440552695402,0.21213379345176353,0.2571398380199922,8.594536256996395,2.9784892189969225,0.34655612937490127,3.4784591221969166,1.444235408764082,0.4151940149441617,8.587373347294474,2.8221195803006456,0.32863594793974793,81,10,4.8046875,5.63671875,4.808819727141331,4.808858036857652,4.809495099711883,4.822219934620533,4.793750561540025,4.79453401249561,4.806427630734369,4.850447535714199,0.147705078125,0.2423095703125,,,0.26585559731196157,0.23339314754055462,0.2600489210855151,0.3035346359186808,8.594536256996395,3.599474011109244,0.4188095673200618,3.4784591221969166,1.7120768714849603,0.49219404665697236,,,
8,train,received,2.2723660469055176,88.5,92.1875,1.3330078125,1.3310546875,1.3310546875,94,11,5.14453125,5.60546875,5.140168843015496,5.140193995856515,5.14070062460749,5.150581106923805,5.122816572912813,5.123402414707646,5.133711964166394,5.16803416573091,0.0821533203125,0.1702880859375,,,4.46875,0.23690862237473395,0.19119227018161727,0.2125072856051648,0.26033194492317774,8.597763197909186,3.1005682075781715,0.36062498305747376,3.47485557673565,1.4887489647123457,0.42843477429093807,8.591831180736527,2.9573923648516276,0.3442097851599207,82,10,4.83203125,5.69921875,4.830695156556866,4.830735657073739,4.83144328225949,4.8445217488913865,4.828060940850233,4.828834788610661,4.841615392382834,4.884754008847482,0.15234375,0.2381591796875,,,0.3074524782071289,0.2461731310608895,0.2582614412739902,0.30165600647021895,8.597763197909186,3.7458040658317913,0.43567192764074963,3.47485557673565,1.7719301572477466,0.5099291519080438,,,
9,train,received,2.5014920234680176,88.125,92.5,1.310546875,1.35546875,1.35546875,92,11,5.21875,5.78125,5.221789100235991,5.22181840793274,5.22254161689679,5.2330217834051815,5.224698204213239,5.225368848209998,5.239300147855494,5.271612832069544,0.09710693359375,0.1580810546875,,,4.53515625,0.17031379012816855,0.1529594425778635,0.2254015457879088,0.24064737993895288,8.597234238276828,3.238917815673492,0.37673951016166324,3.4815868763072735,1.6078858963399725,0.46182558513242333,8.588097907916008,3.024539858228759,0.35217808304687753,77,10,4.828125,5.87890625,4.830242021708983,4.830285959955357,4.831191119836576,4.845254705190152,4.8251720571627486,4.826088212136151,4.8429072651253255,4.88689943093384,0.1788330078125,0.23828125,,,0.24396262347928843,0.20268175017180717,0.29853676924200817,0.2957526063084334,8.597234238276828,3.910564723235911,0.45486311235131804,3.4815868763072735,1.8975829602576075,0.5450339249527126,,,
10,train,received,2.3292789459228516,88.5625,93.0625,1.2880859375,1.396484375,1.396484375,84,11,5.2265625,5.71875,5.225072882442087,5.225101905045523,5.225747844643853,5.236199855956106,5.227272126924249,5.2279270499253885,5.240624811785163,5.273662765054804,0.08636474609375,0.1572265625,,,4.54296875,0.16393348254423185,0.1538832438857605,0.21190394863576026,0.2376823893664283,8.595660487380124,3.2340008271516387,0.37623645465054095,3.4900167626060865,1.5724623479086648,0.4505601132799334,8.590563054059446,3.0617636240671455,0.3564101217580049,66,10,4.86328125,5.81640625,4.867105406735419,4.867148404723038,4.8679835905500335,4.881760121904371,4.838463180311541,4.839348401852793,4.854515328662432,4.899293322087644,0.1636962890625,0.2327880859375,,,0.2270591913079896,0.20116220944474492,0.25269162621476754,0.2707545123796841,8.595660487380124,3.916653010017084,0.45565468945258947,3.4900167626060865,1.8881794834813959,0.5410230414112519,,,
