epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.190395832061768,75.875,76.9375,1.5,2.712890625,3.01171875,2928,10,6.8046875,11.1328125,6.787680874689112,6.787773143560787,6.789802136820489,6.817000417186303,6.634072273771193,6.635966041319397,6.674000554343762,6.7643857296132754,0.388671875,0.458984375,,,5.8515625,0.1173338306556735,0.49206967938529733,0.2798842899102848,0.3052079816671158,8.593257268391513,3.366911382979459,0.391808516587061,3.467733417061257,1.5853877277880661,0.45718270037366615,8.581058326918697,3.3062516893818685,0.38529649414107686,3045,10,6.2890625,11.3828125,6.2725461454394384,6.272644359646657,6.274320621818928,6.303747831594769,6.155523789535053,6.157485894981895,6.188910294362738,6.291749253332965,0.447265625,0.50390625,,,0.234570967164187,0.5488710373870458,0.34133291671397925,0.32214649438854953,8.593257268391513,3.524150288948598,0.41010645659492156,3.467733417061257,1.6540424180629687,0.4769808457377594,,,
2,train,received,2.6995856761932373,87.0625,87.9375,1.474609375,2.89453125,3.21484375,1299,10,6.68359375,11.09375,6.6736696157183895,6.673772945238626,6.676140602538876,6.705429825198215,6.56996433187161,6.571916002679272,6.613336218561659,6.703687967492018,0.397705078125,0.468505859375,,,5.64453125,0.062106660389420004,0.46132000472163076,0.2694757492961082,0.301947771315082,8.596105573638818,3.726746522622192,0.43353894280344707,3.4914774232881047,1.830944467259501,0.5244039256983669,8.591342352799424,3.67222105779123,0.4274327464781641,1105,10,6.078125,11.34375,6.064783707248216,6.06489498322104,6.06697501950199,6.0989529397982905,5.987969576814744,5.990013204622265,6.025900012456417,6.129374138549851,0.46435546875,0.52099609375,,,0.18091550552265226,0.5338212382117863,0.34020934687437077,0.32199536096377446,8.596105573638818,3.914610330999242,0.4553934682938227,3.4914774232881047,1.9153055439280315,0.5485659254597984,,,
3,train,received,2.0838189125061035,89.75,90.5,1.4501953125,2.896484375,3.21875,917,10,6.83984375,11.0859375,6.828564296463949,6.828669206478855,6.831001153135344,6.860424142867215,6.749875209417361,6.751814775907377,6.7924230415688704,6.882035989422153,0.383056640625,0.455810546875,,,5.85546875,0.07484718047932487,0.4906009306279874,0.27543562498373714,0.2773083263985691,8.592503938998753,3.798223667292974,0.4420392116498191,3.4666469020900372,1.931955322158827,0.5572979818031232,8.588437860955146,3.762859717345547,0.43813086596950335,724,10,6.25390625,11.3359375,6.2359391344065145,6.236050471994738,6.238077463821292,6.269904541152319,6.179094046035054,6.181119012314814,6.215934964855611,6.318562094207523,0.448486328125,0.5068359375,,,0.20430452122014683,0.5337089748354116,0.36455738891165146,0.2934215600653642,8.592503938998753,3.985724586262542,0.4638606644301383,3.4666469020900372,2.0423032141314463,0.5891292859679894,,,
4,train,received,1.7726796865463257,91.125,91.75,1.42578125,2.923828125,3.24609375,878,10,7.35546875,11.2578125,7.3462935901817215,7.346391467825925,7.34951429020398,7.376064575939067,7.26568824904564,7.267547806517316,7.321504532642845,7.391110942278611,0.3466796875,0.4150390625,,,6.4140625,0.09456246585741294,0.47003995727305514,0.24955106856806833,0.2508148565414277,8.594222128760743,3.953712113796092,0.4600430445665248,3.478122083756337,1.922950963014343,0.552870461906724,8.588268830889115,3.9081174313531317,0.45505299243742203,706,10,6.83203125,11.578125,6.813297466885412,6.813402253637734,6.816202060469356,6.84520021963919,6.731154936836054,6.7331026558889,6.781697836818333,6.863899928142841,0.41015625,0.46142578125,,,0.2024245250411546,0.5318031573325568,0.3255511128218115,0.26822930182481536,8.594222128760743,4.21018207087516,0.4898851819044446,3.478122083756337,2.046946136216399,0.5885204966715021,,,
5,train,received,1.5041810274124146,92.5,93.125,1.40234375,3.015625,3.34765625,961,10,7.46875,11.5234375,7.459971161066816,7.460071410510304,7.46392658894658,7.490077991020926,7.383131885549295,7.384989043830036,7.450136748891685,7.507880805318363,0.351806640625,0.40576171875,,,6.515625,0.1245018771333368,0.4370322975783312,0.2324740515963767,0.18425758469733036,8.594620902526342,4.154569224331566,0.48339179487373934,3.4723773789316335,2.013672183539886,0.5799116754295423,8.591999971238462,4.110554508562686,0.47841649468373837,791,10,6.87890625,11.8515625,6.864954743648312,6.865061353801873,6.868145911078772,6.89716373678549,6.831620435366468,6.833564979165698,6.886451069724839,6.963704089297804,0.419677734375,0.45751953125,,,0.2278584263280103,0.4888051448297105,0.28233322105520264,0.19747577779039144,8.594620902526342,4.409738365239808,0.5130811952326587,3.4723773789316335,2.1536858358640787,0.6202338054991925,,,
6,train,received,1.3667396306991577,93.125,93.75,1.37890625,3.076171875,3.41796875,1111,10,7.55078125,11.578125,7.534999787959937,7.535096435279088,7.538810346582879,7.564264540477377,7.4251857516717825,7.4270232917109915,7.490352831747979,7.548677620437944,0.34814453125,0.3994140625,,,6.57421875,0.10973969619471834,0.43922145814388486,0.21683524973144322,0.1927614841834208,8.594721693436192,4.248813737061911,0.4943515204578107,3.465213602913056,2.00344803376834,0.578160039567006,8.590028198959427,4.208779149493625,0.4899610399420418,903,10,6.96484375,11.859375,6.955423540521503,6.955526907892928,6.9585118751967,6.986849501906836,6.875384852703995,6.877310070623442,6.928552349665231,7.0062048583776315,0.41259765625,0.45068359375,,,0.22208565697191385,0.4844916539704632,0.2727819189849401,0.20334209283834467,8.594721693436192,4.513081307385285,0.5250991792825515,3.465213602913056,2.1342235966332357,0.6158995782652723,,,
7,train,received,1.1697858572006226,94.125,94.75,1.35546875,3.16796875,3.517578125,1158,10,7.7890625,11.890625,7.778155539443894,7.778250569786363,7.7837568752166835,7.806807064793041,7.695730865807806,7.6975415952245845,7.792315962193413,7.816505882219903,0.3447265625,0.38037109375,,,6.7890625,0.10332054089641454,0.36759538903379174,0.21562817772462034,0.1812641817796027,8.592139457776248,4.402393407266296,0.5123745289401634,3.4872556514426645,2.0760372564939598,0.5953212107162579,8.587799527207771,4.369865984780234,0.5088458307550932,944,10,7.1875,12.1796875,7.179051045779651,7.179152597525604,7.183241889526262,7.209847282531366,7.095214372606607,7.097121631174453,7.167441039972396,7.224051385085622,0.40966796875,0.43310546875,,,0.19868371540008803,0.42451262531132317,0.26797350685253957,0.19481395681349412,8.592139457776248,4.709161623501674,0.5480778852163165,3.4872556514426645,2.2260739613686793,0.638345502558082,,,
8,train,received,1.0352728366851807,94.875,95.5625,1.3330078125,3.193359375,3.548828125,1149,10,7.75,11.8828125,7.7336481811217785,7.73374709231056,7.739455003831363,7.763118157928636,7.620312854521908,7.622143461688122,7.714002921823014,7.742504253267895,0.34765625,0.383544921875,,,6.73828125,0.10019738815007784,0.4159677623954858,0.23507858930744274,0.21724263008946657,8.595176115201273,4.47498189663448,0.520638767217359,3.486971833331599,2.1315664168328876,0.611294417826226,8.593287330989334,4.445592495715234,0.5173331606966549,958,10,7.15625,12.1796875,7.149140321929753,7.14924539961186,7.153546839013343,7.180670880728425,7.07529636203847,7.07721347025912,7.149623073230258,7.204761484403996,0.41259765625,0.435546875,,,0.21579301155921785,0.47746486226615664,0.30259366868881754,0.23494448531011464,8.595176115201273,4.8060367264475286,0.5591551193404471,3.486971833331599,2.2925164691759905,0.6574519608280358,,,
9,train,received,0.9374678730964661,95.375,96.0,1.310546875,3.2421875,3.6015625,1233,10,7.97265625,12.046875,7.959022571390834,7.959116437918727,7.965819634073875,7.987189562016776,7.847606724074604,7.8493942764359215,7.962076207161374,7.966451545346105,0.33837890625,0.36572265625,,,6.96875,0.10992589389227111,0.3032131610453699,0.2183237964961597,0.18275371485755618,8.58704562122675,4.525040831844147,0.5269613125914309,3.4682451397549086,2.117979182763743,0.6106774744628964,8.587864144269115,4.485293248836768,0.5222827438216882,1030,10,7.390625,12.34375,7.381895903070537,7.381996769788632,7.3870838560823575,7.412280443981421,7.3110254645832535,7.312906367685337,7.399815228090014,7.437448640533887,0.401123046875,0.4169921875,,,0.18060300323819303,0.35829801619283375,0.256003084997979,0.19236622446726334,8.58704562122675,4.86118025215938,0.566106256631825,3.4682451397549086,2.2831062212279036,0.6582885953065142,,,
10,train,received,0.8733278512954712,95.75,96.375,1.2880859375,3.306640625,3.671875,1399,10,8.109375,12.125,8.092822298308882,8.092913813560333,8.100044668590971,8.120304590430134,7.976312568883794,7.978073625100109,8.098664033645965,8.093121432620634,0.331298828125,0.355224609375,,,7.05859375,0.10443204432159041,0.3495576216438466,0.2278398643716223,0.19010283645667084,8.594692513110608,4.6640155489390125,0.5426622932495118,3.4945846921163417,2.1681762379077156,0.6204388872872487,8.591800008664173,4.629656113334871,0.5388458889483249,1172,10,7.5,12.40625,7.488887735476854,7.48898588825467,7.494204417663574,7.518571293746569,7.398430740749675,7.400290805496081,7.4896072830932985,7.523333476027098,0.3955078125,0.408447265625,,,0.19268441917837822,0.4215410808113763,0.2812664358696418,0.2006772046701162,8.594692513110608,5.020392095071465,0.5841270164596586,3.4945846921163417,2.3419971661506533,0.6701789690300296,,,
