epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5420613288879395,73.875,75.5,1.5,1.5556640625,1.6357421875,90,10,3.99609375,6.20703125,3.999309043266167,3.9993533357066555,3.9998785822771237,4.016470908345309,3.9831430774395913,3.984153072787028,3.9945972207348523,4.055280489474022,0.356201171875,0.38525390625,,,3.0703125,0.22305813770252195,0.5041142539244763,0.3066172862783025,0.26516099710770547,8.593257268391513,3.046967240634046,0.35457651801508067,3.467733417061257,1.578345393619069,0.45515188274092977,8.57389422068405,2.9533861521506166,0.344462629947747,91,10,3.7421875,6.2578125,3.741147487192685,3.74119803574854,3.741707140023632,3.7603369960652437,3.7318680516385867,3.7330127617403095,3.7430747911937345,3.8116519708325476,0.40185546875,0.40966796875,,,0.2829311683360645,0.5772363237309013,0.3314798530870638,0.2875538254718367,8.593257268391513,3.2284091253290783,0.3756909661257439,3.467733417061257,1.6502656082528087,0.47589171651243367,,,
2,train,received,2.9635188579559326,85.125,86.625,1.474609375,1.6376953125,1.72265625,51,10,4.41015625,6.3046875,4.410538107733309,4.410581137901723,4.411356530834318,4.426653834549329,4.395775848195082,4.396763724478101,4.411647216754876,4.462441658680407,0.300537109375,0.321533203125,,,4.18359375,0.22190851495548927,0.49683393877651827,0.3151805551564315,0.2660528338870338,8.596305652374696,3.459310115362042,0.4024182311859073,3.46262409253663,1.7938332066063718,0.5180560056960314,8.589632229308517,3.3635850212003353,0.3915866164471527,45,10,4.17578125,6.3984375,4.173341243924222,4.173387916890203,4.174121561218498,4.191286702885464,4.167841920837868,4.168948696358213,4.183316528511896,4.24184824947793,0.34765625,0.341552734375,,,0.30470196173651065,0.6105254262485748,0.3599299823921848,0.30183819456860417,8.596305652374696,3.6896395134777364,0.4292122293788481,3.46262409253663,1.8754113531218022,0.5416156368703378,,,
3,train,received,2.304227352142334,88.1875,89.5625,1.4501953125,1.658203125,1.744140625,56,10,4.69140625,6.3203125,4.691542250270575,4.691578760450893,4.692435087192737,4.7056878682457,4.68724071131371,4.688122054061338,4.704837230727965,4.74631401792705,0.258056640625,0.2783203125,,,4.05859375,0.20555957448250162,0.468109847604057,0.2982578145476303,0.25293662381268617,8.597715053481203,3.624071544490657,0.42151566107360994,3.473678177667919,1.8241433918706385,0.5251331005842607,8.59168834797885,3.544315965441342,0.4125284602851224,55,10,4.45703125,6.41015625,4.456296091013826,4.456336985690928,4.457159568493252,4.472272974216483,4.455554627554394,4.456511800562149,4.472489091640431,4.5211494873989375,0.304443359375,0.296630859375,,,0.2688565277314723,0.5714755835762244,0.3327655337494531,0.281525625426866,8.597715053481203,3.887293159583634,0.4521309598426008,3.473678177667919,1.9340643221287284,0.5567770597065436,,,
4,train,received,2.025547504425049,89.9375,91.375,1.42578125,1.65625,1.7431640625,52,10,4.8203125,6.33203125,4.818898736537624,4.8189315448388035,4.819862800053554,4.8322143157413775,4.808745165692356,4.809588453274167,4.828173083334043,4.86540166156906,0.23876953125,0.2587890625,,,4.671875,0.170070224049944,0.4666837948382069,0.2940806967523242,0.22982775468308927,8.591650717583725,3.6733609233260704,0.42755007670506756,3.498074408394647,1.8293687764400075,0.5229645121469987,8.587801465263567,3.575837765644997,0.4163857047823883,50,10,4.59765625,6.41796875,4.599271922296227,4.599308691726564,4.600216124734003,4.6143160994771435,4.594009089977996,4.594962794199653,4.613422766351174,4.657871324254712,0.283447265625,0.274658203125,,,0.2539286474912381,0.5854622852843148,0.33436966896881326,0.2632643402707533,8.591650717583725,3.9341147685615523,0.45789975615628425,3.498074408394647,1.9365227596612518,0.553596788854463,,,
5,train,received,1.8190479278564453,91.1875,92.8125,1.40234375,1.68359375,1.771484375,55,10,4.8671875,6.38671875,4.86790511509408,4.867941051840723,4.869022026186397,4.8818171262157914,4.860255275938511,4.861126748104061,4.881266720820476,4.917034623994293,0.23828125,0.25146484375,,,4.0546875,0.21738619174509044,0.4433808501203182,0.2991150557735634,0.22319988727132517,8.596439151633692,3.756271479614626,0.4369566762885506,3.475391870179864,1.8773869143500197,0.5401943103045983,8.591051069728469,3.6692778841941385,0.4271046527849486,53,10,4.64453125,6.45703125,4.644088947570603,4.644130463022494,4.645179016434838,4.659821068750135,4.641618145627851,4.642606779209532,4.662549133538729,4.706169971675945,0.28076171875,0.267333984375,,,0.28079564830862763,0.5441920659624341,0.3308151868072385,0.23240361589579941,8.596439151633692,4.019036720566447,0.46752343030342486,3.475391870179864,1.995241889806103,0.5741055870349498,,,
6,train,received,1.634968638420105,92.1875,93.6875,1.37890625,1.7041015625,1.7939453125,56,10,4.91015625,6.390625,4.913231504924193,4.913266783692279,4.914385009011962,4.9267669133352125,4.922560890048467,4.92337103267795,4.94414683035025,4.9771932401184245,0.2313232421875,0.244384765625,,,4.21484375,0.2049202618466907,0.4040804943366327,0.2696812324162608,0.1893479617822496,8.593707228737218,3.7874887714751315,0.4407281596480074,3.5078426950068384,1.867361323745214,0.5323389576172468,8.59477717554509,3.7009288381154013,0.4306020694341834,53,10,4.69140625,6.4609375,4.686611355917248,4.686651836461496,4.687728772790794,4.702015980913402,4.682317996721693,4.683276089456258,4.703801349561026,4.745740861086326,0.274169921875,0.26025390625,,,0.2690434185517137,0.511705712106795,0.2953559036296608,0.208499044219927,8.593707228737218,4.067205306035317,0.47327715475745413,3.5078426950068384,1.986510888350566,0.5663055789754259,,,
7,train,received,1.5395333766937256,92.5,94.125,1.35546875,1.7041015625,1.7939453125,59,10,4.9375,6.390625,4.934548629398838,4.934580156735073,4.935612115415676,4.94740155082842,4.93914736700406,4.93992544443571,4.9602846863499845,4.992654064461658,0.2276611328125,0.24072265625,,,4.7890625,0.21738952838158973,0.428553513048784,0.29186593244940107,0.21225601821892087,8.595864709670185,3.8030851464851576,0.4424319454687042,3.4639840537043725,1.8734940129199398,0.5408494911852818,8.592933708371493,3.7156275472632307,0.4324050054806492,60,10,4.7265625,6.46875,4.726026962379845,4.7260612905691,4.727030332252232,4.740271961157588,4.7231596471932376,4.724078619443561,4.744180197606268,4.78435686940574,0.269287109375,0.25439453125,,,0.2776949143179547,0.5264790691049646,0.3236275108800821,0.2323477305174712,8.595864709670185,4.098128293586979,0.47675579269839624,3.4639840537043725,2.001713493996215,0.5778645233241156,,,
8,train,received,1.440132975578308,92.9375,94.5625,1.3330078125,1.7138671875,1.8046875,74,10,5.03515625,6.41796875,5.038022687001554,5.038049153898079,5.039046614224699,5.04942018033623,5.0333352862957,5.034052710593717,5.054843175458826,5.083185634180263,0.2154541015625,0.2254638671875,,,4.88671875,0.20819600231183713,0.41368080561424764,0.2782741167294413,0.2001112073885062,8.594631070189248,3.8395480900221646,0.4467379761464991,3.4802108195576458,1.8811761476271647,0.540535112716612,8.592097017289014,3.7639226511735027,0.43806798777990275,72,10,4.828125,6.46875,4.8290243347837905,4.829055232593823,4.830047278199509,4.8422631967423255,4.8328285146589325,4.833615512714177,4.853485088802328,4.888557648851576,0.253173828125,0.2381591796875,,,0.2793823088409198,0.5282416699004306,0.3065635335864723,0.221323325246635,8.594631070189248,4.12991263905337,0.4805223872119542,3.4802108195576458,1.9996119660006526,0.5745663322358197,,,
9,train,received,1.3729989528656006,93.25,94.6875,1.310546875,1.7451171875,1.8369140625,77,10,5.12109375,6.44140625,5.122573123231999,5.122598611299467,5.123640198322844,5.133323121920908,5.108672154141251,5.109329238464836,5.130274772479066,5.155385783375728,0.204833984375,0.2122802734375,,,4.3984375,0.22511176619106948,0.3796606550929291,0.273778056058946,0.17775785355109577,8.594120064781208,3.8829009911126926,0.4518090231279012,3.481715821538875,1.8846190512709913,0.5412903142790135,8.591500499175993,3.7913126987816614,0.4412864434036039,73,10,4.91796875,6.46484375,4.91796099674333,4.917991580952001,4.919038733482779,4.930591126401227,4.912888590110433,4.91364393654678,4.934172433168422,4.9662673364696515,0.2392578125,0.2242431640625,,,0.27731633996342187,0.4746000825611304,0.2982311527982881,0.2025802861273721,8.594120064781208,4.171878943391441,0.48543410051807906,3.481715821538875,2.0062585445677485,0.5762269660712882,,,
10,train,received,1.2692875862121582,93.6875,95.125,1.2880859375,1.7734375,1.8671875,78,10,5.15625,6.46875,5.1579814911859545,5.158004790892283,5.158961531487106,5.1680495564013595,5.1498879619694975,5.150474995065529,5.169959544275077,5.193688656972047,0.2027587890625,0.206787109375,,,4.3828125,0.23689947887204124,0.28989201805067727,0.25902900023934894,0.16957605939842632,8.59561100640378,3.858076645497472,0.4488426294097281,3.4705939663621885,1.8546403787874866,0.5343870233058365,8.595251934162743,3.7896894918243937,0.4409049927625588,76,10,4.94140625,6.4453125,4.9414086011703136,4.941436752603477,4.942382036636358,4.953323008051461,4.9438064890829825,4.944541811851342,4.964114510420671,4.995352313444047,0.2332763671875,0.2203369140625,,,0.2694633009593307,0.35253506892897984,0.27431792562060986,0.18593431531798602,8.59561100640378,4.129788395316653,0.4804531512931351,3.4705939663621885,1.9686257593233218,0.567230214310203,,,
