epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.785496234893799,76.6875,77.9375,1.5,3.09765625,3.09765625,3468,11,7.6328125,11.546875,7.620864433031163,7.620970453449826,7.625108000291218,7.652594948373936,7.510054379651756,7.511989148267355,7.5817880508342865,7.6411551955164265,0.338623046875,0.401611328125,,,5.94140625,0.12503584348253324,0.5300868121170769,0.3009933091093376,0.2911851441185409,8.595138618454833,3.6289746651201646,0.42221246523334766,3.474017096829976,1.8641468290857564,0.5365969070177523,8.58750624946313,3.564315623293963,0.4150582858110636,2746,10,5.80078125,11.484375,5.787719500462081,5.787842356269957,5.790084583684277,5.825281060931209,5.7002985447498515,5.702475974776986,5.74019935392206,5.852942577078248,0.4951171875,0.54248046875,,,0.10858489733597662,0.5591233814204346,0.33942092001513335,0.3200775800615975,8.595138618454833,3.6800446228077686,0.4281541911268603,3.474017096829976,1.9021504398221625,0.5475362920803889,,,
2,train,received,2.479318380355835,87.1875,88.125,1.474609375,3.14453125,3.14453125,1012,11,7.5390625,11.625,7.535991320844378,7.536104481871504,7.540978262850012,7.569326270245355,7.432109773044625,7.434084180931943,7.511764234405459,7.565739628942537,0.351318359375,0.408935546875,,,5.7421875,0.10520437723443721,0.5161723884166712,0.2814005292196735,0.26254432825980356,8.596786201660798,3.874389440683606,0.45067881761850953,3.4884234145176336,1.9842095764250631,0.5687983769881422,8.591794865249785,3.8264929334345688,0.4453659559437495,448,10,5.53125,11.5625,5.523289042869938,5.523418121079022,5.525884876267097,5.5625077824435305,5.512218467749886,5.514440170359398,5.5553957610129086,5.668175499822673,0.521484375,0.5634765625,,,0.07895673918235864,0.5545729718795113,0.33224933802394996,0.2943065097685231,8.596786201660798,3.960244990171126,0.4606657531399412,3.4884234145176336,2.0232023869252798,0.5799761515489773,,,
3,train,received,2.045137643814087,89.625,90.6875,1.4501953125,3.142578125,3.142578125,833,11,7.64453125,11.5703125,7.636741392843506,7.636855267425394,7.642105314787159,7.670112163987167,7.551582308494053,7.553551466156597,7.637034929841369,7.684349427080269,0.339111328125,0.400634765625,,,5.90625,0.09466885086584396,0.5293358837980225,0.31340519543409967,0.29801969847558324,8.59612554646373,4.155695463484731,0.4834382002708533,3.4783492765410307,2.1067853698164942,0.6056853991130935,8.589683938555776,4.103550141259177,0.4777300504434074,348,10,5.66015625,11.5078125,5.6554837315973225,5.655613004281544,5.6584319527596465,5.6945967905829615,5.613002763046518,5.615222587417597,5.6611162496196865,5.768430581037635,0.50830078125,0.5537109375,,,0.058418356245810016,0.5579065562015184,0.36989095372213465,0.338440706640547,8.59612554646373,4.30030811126909,0.5002612034951198,3.4783492765410307,2.172174664188612,0.6244843434322054,,,
4,train,received,1.6904319524765015,91.0,92.0625,1.42578125,3.1484375,3.1484375,767,11,7.80859375,11.65625,7.801612571268984,7.801724761900916,7.808366169969121,7.834440121636188,7.741246868728631,7.743193605998414,7.849337358613859,7.871929977985326,0.330078125,0.387939453125,,,6.0625,0.08815281658130467,0.5106374128000096,0.29869364930638065,0.26561828579290836,8.590618431521825,4.2644677214740065,0.4964098633255857,3.4797558378380957,2.166145479211764,0.6224992729827699,8.586064874185615,4.20864225416368,0.49017126190336036,298,10,5.828125,11.59375,5.823515607495736,5.823643330934222,5.8269457897895185,5.8621102582185936,5.819504469623852,5.82170112615696,5.876376861869993,5.972732906890052,0.4970703125,0.5400390625,,,0.06386173502270953,0.5496793892382495,0.35759886984620565,0.302326859863628,8.590618431521825,4.435345041684225,0.5163010180279308,3.4797558378380957,2.242355126151342,0.6444001334140942,,,
5,train,received,1.4993550777435303,92.0,93.125,1.40234375,3.15234375,3.15234375,748,11,7.796875,11.65625,7.785236294996441,7.785348025391503,7.791960641555283,7.818001326682362,7.705921359820057,7.707871446394594,7.812590829573047,7.836953831192662,0.330810546875,0.388671875,,,6.01171875,0.08145588051943933,0.5130248350850357,0.31200587644909195,0.2823453454001046,8.592580601998147,4.391608740215261,0.5110931096990841,3.4730179870265045,2.2365664922629023,0.6439835614493273,8.588088729228774,4.34325736307976,0.505730378436576,299,10,5.796875,11.59375,5.792580432142465,5.792708168988796,5.795995960819775,5.8312146431841265,5.785576376680373,5.787775081907085,5.841787584484634,5.939072731514682,0.5,0.54248046875,,,0.062050070623469324,0.5557257263014852,0.3630334846314038,0.3157929921389514,8.592580601998147,4.5940397353450635,0.5346519221800201,3.4730179870265045,2.3250077181163418,0.669448798365408,,,
6,train,received,1.399406909942627,92.3125,93.625,1.37890625,3.150390625,3.150390625,786,11,7.86328125,11.625,7.84862978497468,7.848740801734946,7.855259433249721,7.88116288925732,7.804763706761944,7.806699967652286,7.911348755118186,7.934575128578245,0.32373046875,0.383544921875,,,6.12109375,0.10310298566251802,0.5330240031107903,0.3030754844061735,0.27476937555367725,8.597391947019869,4.4357578950647465,0.5159422674224271,3.4594009074267413,2.2305992892084774,0.6447935202941535,8.593694011482288,4.38255622658726,0.5099735015851853,319,10,5.8984375,11.5703125,5.895991557209147,5.896118220556232,5.899515408641449,5.93428080312508,5.869202583798753,5.871390958884432,5.927372773915833,6.0217588502695065,0.489990234375,0.53466796875,,,0.07366048472868164,0.5619806890991301,0.3601506582143063,0.3122083746480858,8.597391947019869,4.652741291131088,0.5411805486830081,3.4594009074267413,2.3280607123317862,0.6729664397479456,,,
7,train,received,1.4348104000091553,92.1875,93.4375,1.35546875,3.158203125,3.158203125,950,11,7.88671875,11.65625,7.87114490560584,7.871253917343091,7.877801259267397,7.903257762032441,7.810534829921107,7.812465989021093,7.918942165178234,7.940042194435873,0.3232421875,0.381591796875,,,6.0859375,0.12935167786821594,0.5218586154411755,0.3244045851291849,0.27954726570842214,8.595145422285157,4.4409434824865635,0.5166804357925415,3.4774501782693017,2.2747833786286176,0.654152687174014,8.588952621670579,4.378304333440943,0.5097599819556752,432,10,5.91796875,11.59375,5.912776545576461,5.912902036623974,5.916046026918784,5.9508004509856685,5.848935378728196,5.851123112522067,5.902786994800427,6.001540561673113,0.489501953125,0.533203125,,,0.10244525676116539,0.5519760943568364,0.38537981597890586,0.31889795938056475,8.595145422285157,4.674861357396588,0.5438955512347459,3.4774501782693017,2.3904660007853953,0.6874191945936406,,,
8,train,received,1.3760372400283813,92.625,94.0625,1.3330078125,3.181640625,3.181640625,1051,11,8.03125,11.625,8.01984074177472,8.019948548453769,8.026594263146267,8.051474730616539,7.930620837302717,7.932532277602084,8.040043134667465,8.058489268712973,0.30908203125,0.37060546875,,,6.28515625,0.09131698846014774,0.531581316811734,0.3144529853526236,0.2776691792554743,8.593144445710282,4.605880925473635,0.535994821752694,3.471708523816309,2.3262027862554913,0.6700455324222871,8.590787624499594,4.546493138322232,0.5292289062479368,484,10,6.12109375,11.5625,6.110366988725087,6.110491121262633,6.114163522356105,6.147864093056995,6.071306755071679,6.07346895327775,6.133913978414341,6.221501799089452,0.470703125,0.517578125,,,0.06693046415592915,0.5674879708800815,0.36742158443121703,0.3131762397573108,8.593144445710282,4.876984996585488,0.5675437003761866,3.471708523816309,2.46205278381086,0.7091761208986591,,,
9,train,received,1.214133620262146,93.4375,94.875,1.310546875,3.15625,3.15625,1181,11,8.234375,11.6328125,8.222669924654141,8.222774189257578,8.229648029764451,8.253314525141162,8.121598025473698,8.12347651734076,8.235152350589411,8.246766045402039,0.291748046875,0.354248046875,,,6.53125,0.10787189817192554,0.5414385679890096,0.31112362314779507,0.2787631500089048,8.5988055364477,4.6737599520387505,0.5435359518514654,3.4742767148296467,2.334242371982877,0.671864265163269,8.595584554832795,4.614200019116684,0.5368104972595945,532,10,6.41796875,11.5703125,6.410412779983835,6.410533823709352,6.414674192435362,6.446888291256087,6.33021388633056,6.332341265022111,6.400129772980591,6.47732204145007,0.4453125,0.493896484375,,,0.08477474492634963,0.57030386990011,0.3535661867780389,0.3113247031936837,8.5988055364477,4.975923376597524,0.5786761144331164,3.4742767148296467,2.474345251266967,0.7121900338868923,,,
10,train,received,1.1592742204666138,93.75,95.1875,1.2880859375,3.154296875,3.154296875,1266,11,8.2421875,11.6640625,8.228057949095362,8.228161623900142,8.235088775748945,8.258584039199809,8.141981921850732,8.143855740963481,8.256895818394211,8.266811395871501,0.29345703125,0.35400390625,,,6.53515625,0.10435149831341502,0.523865597456542,0.2929715501294278,0.253708569448493,8.596047519484333,4.737629385303142,0.5511404368768947,3.491691993215074,2.3617836356034694,0.6764009082681977,8.593772163411206,4.668926797778525,0.5432918989471144,636,10,6.3828125,11.6015625,6.375850306220874,6.375971081752785,6.380116174124779,6.412313820034012,6.289271373433408,6.291399721952276,6.359184536287633,6.436629283274595,0.44970703125,0.49658203125,,,0.09214647697994977,0.5615760193338418,0.3413186933885701,0.28635019482553997,8.596047519484333,5.050387546452056,0.5875243866445055,3.491691993215074,2.50795039645086,0.7182622067823323,,,
