epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.016049385070801,68.9375,71.5625,1.5,1.1806640625,1.474609375,91,10,4.05859375,5.33984375,4.0554299701584755,4.055477136359473,4.055846346360353,4.072573790302843,4.047713762300912,4.0487509903363375,4.055965521109207,4.1180243779907215,0.2401123046875,0.344970703125,,,3.556640625,-0.024122095422035764,0.2302859134553463,0.24752487924396385,0.2883965002125788,8.592528995279824,2.5187747326787226,0.2931354359190843,3.5027132743958074,1.4339364740879343,0.409378776324556,8.551665340709814,2.3378502666083154,0.27337953175963114,91,10,3.705078125,5.58984375,3.702526052136767,3.7025765162993673,3.7029459766380253,3.7217141271411127,3.6983337775688225,3.6995214844748663,3.707089254768017,3.777907894797915,0.337158203125,0.415771484375,,,0.1589857275397363,0.45581400628634505,0.39932688534187105,0.3712657680069681,8.592528995279824,2.841629432935468,0.3307093213763345,3.5027132743958074,1.6264400607964724,0.464337196163172,,,
2,train,received,4.876358985900879,79.4375,82.625,1.474609375,1.228515625,1.533203125,58,10,4.19921875,5.5,4.194013309282292,4.1940546279289865,4.194496713861608,4.2106966603418385,4.194622266091681,4.195625849387217,4.204726516194357,4.2633783210472425,0.236572265625,0.322509765625,,,3.4140625,-0.04233734458932399,0.20480374290925557,0.2043721640210969,0.21928457725155265,8.598397928340129,2.656445611915924,0.30894657749676113,3.475413939053371,1.4317650850432373,0.4119696560327486,8.583214922681677,2.4698058946094337,0.2877483456790554,55,10,3.884765625,5.90625,3.884849213203468,3.8848941900484113,3.8853366703896963,3.903165920995518,3.873119731617745,3.8742246619881833,3.883418223928143,3.949608929033017,0.34228515625,0.38720703125,,,0.14730565292072786,0.44917729554370833,0.360264807246854,0.29273439039262433,8.598397928340129,3.0227658865193785,0.35154989472590115,3.475413939053371,1.6537863897309495,0.4758530692264547,,,
3,train,received,3.878507137298584,84.1875,87.625,1.4501953125,1.291015625,1.6103515625,53,10,4.296875,5.625,4.300506379637833,4.300547741601368,4.3010745656081575,4.3165387909274395,4.30347484494103,4.304414795209011,4.314799727846588,4.368830877929051,0.2362060546875,0.306396484375,,,3.60546875,-0.011165088123517148,0.17030009595970957,0.21241805518611076,0.19600223099355923,8.59092288038628,2.64082047394239,0.30739659879517495,3.4801279401033334,1.3726903961806745,0.3944367620403967,8.583485282994902,2.4476158848061633,0.28515408416383453,53,10,4.02734375,6.08203125,4.029001512759974,4.029042742272583,4.029523520107778,4.046116929878109,4.011536905673996,4.012573003888445,4.022605435587325,4.084089596621961,0.337890625,0.364990234375,,,0.14674265373870046,0.4230044480563791,0.35989274638337926,0.26344445681161877,8.59092288038628,3.053657568283559,0.35545163317148243,3.4801279401033334,1.63005995533028,0.46839081303484476,,,
4,train,received,3.1680219173431396,86.125,89.625,1.42578125,1.3369140625,1.6630859375,55,10,4.3359375,5.69921875,4.337992824224358,4.33802821319593,4.338546560251341,4.35313627430299,4.337774797950486,4.338736130354797,4.350277123927902,4.40381622424755,0.2393798828125,0.300048828125,,,3.8671875,0.033595204840251726,0.15910975972124963,0.19855130940445226,0.17573186505387486,8.599500533423802,2.6280046392114436,0.30559968326034054,3.4714737242230074,1.3372411406340081,0.385208486903732,8.594419109704992,2.454147762410691,0.28555132477067796,56,10,4.06640625,6.171875,4.06858316920626,4.0686210536039535,4.069090168635499,4.0847366805606224,4.061485429101217,4.062424609193994,4.072413738489252,4.131146169394157,0.34130859375,0.3583984375,,,0.15148728545999798,0.34705360070368296,0.3255437907786548,0.233445807545071,8.599500533423802,3.0388237237035662,0.3533721187518422,3.4714737242230074,1.5911859199651817,0.45836035251032303,,,
5,train,received,2.9704411029815674,86.625,90.125,1.40234375,1.35546875,1.6875,67,10,4.484375,5.75,4.485551992212731,4.485585849831457,4.4861230164178725,4.499406155320762,4.46629492210584,4.467131810467982,4.478293482969601,4.5257598968738195,0.219970703125,0.276123046875,,,3.77734375,-0.01420486871690099,0.125234541939356,0.19304740257338016,0.16200376350271212,8.593169482844981,2.694091888868984,0.313515507199916,3.4854720077175143,1.3670998597591826,0.39222804163457836,8.589955375868566,2.5195178861532694,0.29330977588443063,71,10,4.2265625,6.21875,4.221845740081471,4.221881071799963,4.222352427222558,4.236798670835455,4.215788963544659,4.216632163418333,4.226381063399128,4.279121819767024,0.320556640625,0.333740234375,,,0.12415499711250733,0.3402187283755255,0.31339154438154954,0.2099264036140821,8.593169482844981,3.121405658371663,0.36324265041008413,3.4854720077175143,1.6211761940433096,0.46512385996895383,,,
6,train,received,2.7761363983154297,87.3125,90.9375,1.37890625,1.376953125,1.7138671875,64,10,4.58203125,5.796875,4.5789132204118825,4.578945576505182,4.579515536588889,4.5922352301360565,4.566086834727518,4.566891033445454,4.578556559848502,4.623114911231426,0.2095947265625,0.260498046875,,,4.32421875,0.005352228071237356,0.13143039556503722,0.2012071846302126,0.15214793891748027,8.598573184599093,2.7635992965703737,0.32140207883794686,3.472054973008121,1.3977663220222203,0.4025760919364772,8.58897794165933,2.5642921212145255,0.2985561423760185,66,10,4.33203125,6.25,4.332841398997838,4.332874560394373,4.333369177599043,4.347111302205908,4.352070358777453,4.352903023501153,4.363545658764511,4.413108581521372,0.30712890625,0.31689453125,,,0.12832381157356412,0.3325331758999843,0.30517403848563746,0.18625619444394872,8.598573184599093,3.2080065942720335,0.373085920815083,3.472054973008121,1.658465435992654,0.47766105343539295,,,
7,train,received,2.595510244369507,88.0625,91.6875,1.35546875,1.388671875,1.732421875,63,10,4.6484375,5.84765625,4.6489455472173224,4.64897654309682,4.649584323974757,4.661850779699923,4.636731726873133,4.637499444101785,4.649803014020342,4.691640910157137,0.2047119140625,0.24951171875,,,4.3984375,0.030611553779566897,0.13655333269887432,0.17380889929703977,0.1197497505661272,8.595583670743283,2.791772425703961,0.3247914897514515,3.493410473337155,1.3967523931985153,0.3998248713854223,8.590971082704485,2.6016504402184912,0.30283543212666447,67,10,4.40234375,6.2890625,4.4058899967003935,4.405921190987076,4.406412696265157,4.4192793558401595,4.413753315675386,4.414490684179042,4.424699894882302,4.470874691984916,0.300048828125,0.3056640625,,,0.14954548455264263,0.30551535712842376,0.2688223619062506,0.15883426328581976,8.595583670743283,3.237780683581234,0.3766795609938208,3.493410473337155,1.653459357878258,0.47330806685844606,,,
8,train,received,2.459458112716675,88.375,92.125,1.3330078125,1.4228515625,1.7705078125,74,10,4.76953125,5.92578125,4.770834006068693,4.770863081106364,4.771510791417113,4.782751903708492,4.756829607410768,4.757525198726961,4.770436783690921,4.807494831298573,0.1954345703125,0.230224609375,,,4.5,0.039821653205181,0.11118146320563241,0.1653163278087128,0.12355712339438911,8.59653433010449,2.808897931678249,0.3267477129523785,3.490156077792793,1.378909832689434,0.39508543513660555,8.595247115069569,2.6391211522332663,0.30704424397598085,80,10,4.50390625,6.3125,4.5035301693002845,4.5035594778291825,4.504055041384621,4.516194733982599,4.512985553471115,4.513690488779964,4.523973349873474,4.5670722461147015,0.286376953125,0.289306640625,,,0.1252015735253748,0.20658691574790056,0.25627298919251845,0.14829514024996282,8.59653433010449,3.2852168555755528,0.3821559630223243,3.490156077792793,1.6409959834504821,0.47017839514164744,,,
9,train,received,2.25315523147583,89.0625,92.6875,1.310546875,1.4599609375,1.81640625,72,10,4.80078125,5.96484375,4.802429407825195,4.802457462563345,4.803146172655763,4.814214128564722,4.794417536433658,4.795142012096577,4.809582831377787,4.8453363651582375,0.1947021484375,0.2249755859375,,,4.54296875,0.053598289374027226,0.09155100131085744,0.16943800206009688,0.1134161935649747,8.593849711309467,2.8033919209131923,0.32620909314063773,3.473904680310926,1.360885336334987,0.3917451575594709,8.590844699987708,2.648916730090484,0.30834182465133775,74,10,4.5546875,6.375,4.557585876917612,4.5576145952291975,4.5581323339357,4.570003843397362,4.5304442886961285,4.531179746024455,4.542178451849221,4.584976653922325,0.28564453125,0.281494140625,,,0.12541131861598692,0.18699992583785913,0.24607919453068278,0.1250655682263002,8.593849711309467,3.288894580713637,0.38270329261000074,3.473904680310926,1.633191949901958,0.4701314803363522,,,
10,train,received,2.137361526489258,89.375,93.0,1.2880859375,1.4697265625,1.8310546875,74,10,4.890625,5.97265625,4.886294505954746,4.88632287132608,4.887025280558626,4.897594175047215,4.886002274254801,4.8866575020615795,4.9000948371676865,4.932923994547647,0.1807861328125,0.21044921875,,,4.64453125,0.032667496556810297,0.08638166815029474,0.1632928045765949,0.10691898481955593,8.596006652610928,2.829100709133753,0.3291180222940439,3.474251354923315,1.3551302282188162,0.3900495645769784,8.594958070689515,2.6653890903702253,0.31011077290297934,74,10,4.6796875,6.37109375,4.67425064799291,4.67427981126939,4.674826520616113,4.686295607818724,4.660468829488891,4.6611801501711625,4.672263637655961,4.712038760261625,0.265625,0.261962890625,,,0.11047632875035195,0.174435231175557,0.22884809591778094,0.11077193473678484,8.596006652610928,3.348520876625125,0.3895437744464814,3.474251354923315,1.6463635915436665,0.4738757859907363,,,
