epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.403590202331543,78.875,79.9375,1.5,3.724609375,3.923828125,1700,10,5.58984375,14.1015625,5.582603125411003,5.582749671679583,5.586201337606983,5.628527595574989,5.53611246302777,5.538627779816515,5.595322258309391,5.719657468671585,0.60400390625,0.6494140625,,,4.47265625,0.19279187252147412,0.5501892836433713,0.3668045016801742,0.3187280269262386,8.595347668391696,3.637000176356686,0.42313590056761685,3.4691138420280714,1.9705633754926843,0.5680307609451863,8.58298817241172,3.56705385533746,0.41559580226418497,1568,10,4.8671875,14.15625,4.860537365901042,4.860687868351571,4.863240345551156,4.9081606357318455,4.839629418964661,4.842216569869503,4.884662366274939,5.03021613177851,0.65625,0.69287109375,,,0.2654901059071355,0.5701518599587613,0.41054886235012583,0.3255584940372167,8.595347668391696,3.7841047952979974,0.44025034719812023,3.4691138420280714,2.0138934901657715,0.5805210154154046,,,
2,train,received,2.3113534450531006,88.25,89.125,1.474609375,3.8359375,4.0390625,260,10,5.91015625,14.1953125,5.904817576524267,5.904962118072376,5.908876106575432,5.949928207481529,5.862350285267661,5.8648310201621765,5.929453461639527,6.042539316957036,0.583984375,0.62939453125,,,4.7578125,0.2043099806226884,0.5433610106941983,0.376614405466765,0.32703109844785183,8.597313293031098,3.9946270553693797,0.46463667418138493,3.476475236764313,2.0962299954418158,0.6029756729672139,8.590263583816363,3.9329421947641414,0.4578371963083429,176,10,5.2265625,14.2734375,5.219302781729773,5.219451193388756,5.222409994106723,5.266053705371073,5.200497943593022,5.203047532986719,5.252238806082008,5.387415819499099,0.6337890625,0.67041015625,,,0.2711358143161462,0.565455480809766,0.41631721898481894,0.3335799862103745,8.597313293031098,4.197699354130162,0.4882571113853415,3.476475236764313,2.1506894887389865,0.6186408192973969,,,
3,train,received,1.8363261222839355,90.625,91.375,1.4501953125,3.95703125,4.1640625,390,10,6.24609375,14.3046875,6.234353705357401,6.23449623124829,6.238641447778283,6.278635574559336,6.192759757888906,6.195204393882959,6.263174844963004,6.369480229467234,0.5634765625,0.6083984375,,,5.09765625,0.179461764589026,0.5190641377670656,0.3575914385769207,0.29088167279189364,8.599624476129412,4.35377816514182,0.5062753818177655,3.465818609146828,2.2027683723902083,0.6355694341812246,8.594279650769991,4.307440401221159,0.5011985385924975,281,10,5.578125,14.359375,5.572549737489233,5.572696162701162,5.575969111500669,5.618455957463637,5.543270697190534,5.545784054534298,5.5998937822229715,5.726667223468139,0.611328125,0.64794921875,,,0.2578533376614717,0.5449934130368159,0.4003006871582426,0.2967644168528676,8.599624476129412,4.5803117517701075,0.532617646791904,3.465818609146828,2.2700072707974503,0.6549700162629839,,,
4,train,received,1.5899149179458618,92.0,92.6875,1.42578125,4.01953125,4.23046875,724,10,6.73046875,14.5859375,6.7197459517598315,6.719884913869902,6.724650417010929,6.76266995997097,6.625589125103393,6.627985534972755,6.705775100678382,6.7977114849164915,0.53857421875,0.57763671875,,,5.60546875,0.20495348880322098,0.525084607357603,0.3538287956184119,0.26716067963522255,8.592188581841409,4.602330531583826,0.5356412382882653,3.476746099453344,2.305446023262742,0.6631045113202922,8.58856183266002,4.559735261991331,0.5309078924776286,525,10,6.04296875,14.6015625,6.038403314735285,6.0385466500059914,6.042238454677254,6.083084769427422,5.994698289060089,5.997162591936772,6.05828846476263,6.173375079493695,0.58642578125,0.61865234375,,,0.27935997256277784,0.5545567700765478,0.3878409018980144,0.27152217864940337,8.592188581841409,4.8316261170950385,0.5623277551549692,3.476746099453344,2.379742643592264,0.684474096042399,,,
5,train,received,1.421841025352478,92.5625,93.125,1.40234375,4.08203125,4.296875,1152,10,7.18359375,14.609375,7.166950329617672,7.167086106345342,7.172177674018006,7.208642466333043,7.055836981087913,7.058184915774339,7.141318963701677,7.223350435357434,0.50830078125,0.54931640625,,,6.0859375,0.19252976616064713,0.5155706836234856,0.34459420137977864,0.25332933726756823,8.595989614215824,4.764052921345293,0.554218087172491,3.465679110840865,2.313588304308989,0.6675714139465299,8.590633925993886,4.717350863993525,0.5491272128031873,839,10,6.4765625,14.609375,6.465150417087561,6.465290954805517,6.469312699707648,6.508715998837637,6.400062878517792,6.402483258852161,6.469094190355264,6.574507304479942,0.556640625,0.59130859375,,,0.2655840457158784,0.5480059482057652,0.3740553842603483,0.25786922887944097,8.595989614215824,4.96581209694331,0.5776894016636525,3.465679110840865,2.3835954330265867,0.6877715324452712,,,
6,train,received,1.272874355316162,93.1875,93.625,1.37890625,4.09765625,4.3125,1149,10,7.19140625,14.734375,7.1742175470142815,7.174353836079521,7.179788507846271,7.216023304050702,7.099394695144682,7.101739308586464,7.190186597254968,7.266541654835763,0.51220703125,0.548828125,,,6.06640625,0.17488378255807896,0.5237443013846599,0.3320985864283712,0.24548821136873955,8.594789070261255,4.927676753160575,0.5733330641249569,3.447420996424402,2.359623492551597,0.6844604981517931,8.58940949972065,4.890104129936324,0.5693178477630345,809,10,6.44921875,14.78125,6.439357682981934,6.4394987175118255,6.443732307012291,6.4830692726148795,6.386211942702269,6.388635326931007,6.458580666178022,6.560894407537503,0.5634765625,0.59326171875,,,0.2594231832920469,0.5591296024656133,0.3725152323195435,0.25126434257675095,8.594789070261255,5.115659903507864,0.5952048225602776,3.447420996424402,2.4257391923061693,0.7036388055947037,,,
7,train,received,1.155518889427185,93.9375,94.3125,1.35546875,4.16015625,4.37890625,1192,10,7.6015625,14.8203125,7.583606044256205,7.583739929025996,7.590471580339608,7.624403123457754,7.499822682872368,7.502123034316532,7.613335287853268,7.662735348900289,0.4873046875,0.5234375,,,6.5,0.1556792590245945,0.5015950763430115,0.3157344171643105,0.25100665219351187,8.594760255162889,5.1348216195200465,0.5974362829301201,3.466351622171139,2.458426624456167,0.709225979479929,8.588533475942604,5.099459431703645,0.5937520586008976,836,10,6.83984375,14.8984375,6.833663168644144,6.83380212480401,6.8389643217513365,6.876460961383616,6.7497527102315935,6.752137271231571,6.836410859861293,6.920676058731123,0.541015625,0.568359375,,,0.23900131646749873,0.5299047576223642,0.35702315413497915,0.2605482808146327,8.594760255162889,5.329460759756263,0.6200825388415978,3.466351622171139,2.5287928853900343,0.7295257841748127,,,
8,train,received,1.0386890172958374,94.6875,95.125,1.3330078125,4.22265625,4.4453125,1186,10,7.66796875,15.0,7.6561286628930985,7.656262491501692,7.66434063782698,7.696838305511013,7.5495541270000075,7.551851984987172,7.682776496633001,7.712127811615674,0.488525390625,0.51904296875,,,6.546875,0.20055668784305686,0.5145746200216629,0.29898252542994436,0.2424731707914043,8.598774333259968,5.278148753073589,0.6138257091662198,3.493682339222489,2.528922992746849,0.723856019866321,8.595038111633471,5.245854661718119,0.6103352415177545,834,10,6.87890625,15.0390625,6.870758990427311,6.87089801398897,6.877137419139793,6.913537485679323,6.81699561777089,6.81937466033543,6.920370949040887,6.98732995514284,0.54248046875,0.56591796875,,,0.27906233329561997,0.5556381472504921,0.3392258834264587,0.25381437021742703,8.598774333259968,5.486530617633057,0.6380596123346574,3.493682339222489,2.607366340474873,0.7463089334719356,,,
9,train,received,0.8691015243530273,95.625,96.0625,1.310546875,4.25390625,4.48046875,1258,10,7.83203125,15.15625,7.81102902987433,7.811161515358442,7.820339480122922,7.851258772832488,7.686887549410525,7.6891697418272065,7.835337464035951,7.847979340395943,0.483154296875,0.5087890625,,,6.6796875,0.1608830282775584,0.44696058652918075,0.29734499165249983,0.23109686585221395,8.596104652677987,5.520735129271,0.6422368447493364,3.4775087581174677,2.61237828885562,0.7512211961386456,8.595527399957895,5.487417610575867,0.6384038297176212,889,10,7.0078125,15.203125,6.997215368115537,6.997353348724704,7.004160841004342,7.039613911322999,6.894013354595997,6.896384410437538,7.0068054733942065,7.063564771804873,0.5390625,0.5576171875,,,0.22463530922315506,0.4922786112060872,0.3285993194505282,0.24293344044337925,8.596104652677987,5.740336557217695,0.6677834657852124,3.4775087581174677,2.7007860566044783,0.7766439265753382,,,
10,train,received,0.7485494017601013,96.0625,96.4375,1.2880859375,4.328125,4.5546875,1498,10,7.9453125,15.2890625,7.9255424809105754,7.925673887441653,7.935689181015957,7.96539690139855,7.802676176766312,7.804945013832374,7.965553032321148,7.962509880733446,0.48046875,0.50146484375,,,6.765625,0.17626330928078646,0.42325262856204865,0.2994873927394069,0.23391876703405637,8.597070478426222,5.536629385176853,0.6440134926275941,3.4687449917056945,2.5903869091800162,0.7467792862761695,8.596038891760863,5.5154011493186115,0.641621241919347,1047,10,7.140625,15.265625,7.129346080621161,7.129483093045369,7.13687012452025,7.171375276639301,7.061500401450612,7.063852146513609,7.183540211945538,7.229232739111157,0.5322265625,0.54931640625,,,0.23889728490393872,0.46802651294960984,0.33168730552419484,0.24610223444566467,8.597070478426222,5.755118061258591,0.6694278098220409,3.4687449917056945,2.6786537844977953,0.7722256294143475,,,
