epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.968069076538086,75.8125,76.6875,1.5,2.904296875,2.904296875,1650,11,6.81640625,11.984375,6.808458481614321,6.808577839137572,6.812310849103421,6.844039024413476,6.741803627172169,6.74387583022676,6.804665831478804,6.883963278682331,0.43115234375,0.484130859375,,,5.19921875,0.27418441005774113,0.27930569858349036,0.3411121422163391,0.2322025210378319,8.593541928323841,3.6942006712160484,0.4298810318292818,3.4693886479545606,1.8848978006513875,0.5432939321348913,8.584158418354063,3.6445945772085926,0.42457214785504993,1066,10,5.19140625,11.5546875,5.194776261160135,5.19490864549637,5.197274187424962,5.2351048337391255,5.187523307853267,5.189790122661699,5.228807579307821,5.347467880712024,0.55078125,0.59033203125,,,0.3141001289300863,0.29528551976007333,0.38492004744958574,0.25352532320865007,8.593541928323841,3.703852483434269,0.43100417899010596,3.4693886479545606,1.9057352355233252,0.5493000147581866,,,
2,train,received,2.2631101608276367,88.1875,88.875,1.474609375,3.15234375,3.15234375,456,11,6.78125,11.8984375,6.768188151688287,6.768309012840615,6.772374673728959,6.804162258128693,6.709941421449786,6.712027045176066,6.777552221059858,6.853003984960208,0.429931640625,0.48681640625,,,5.14453125,0.2592406456321496,0.2823443036349839,0.3608861825532663,0.2347828462248667,8.5960296996895,4.084100800788477,0.4751147847867486,3.463221695858525,2.0956555406560646,0.6051173516157349,8.589540115541299,4.035494310943836,0.4698149442997887,154,10,5.1484375,11.4765625,5.145731740199272,5.145865045923176,5.148460877301086,5.186326650429901,5.140150239166919,5.142429254756402,5.18517379339542,5.301001159962611,0.55126953125,0.59423828125,,,0.2989053040446882,0.30149486960617056,0.4056994336009333,0.2555077887935133,8.5960296996895,4.161220837326513,0.48408637274448013,3.463221695858525,2.138281311790523,0.6174254782324721,,,
3,train,received,1.8193910121917725,90.4375,91.3125,1.4501953125,3.205078125,3.205078125,407,11,6.765625,12.171875,6.755386930943182,6.7555092217697545,6.760793593485151,6.791681211433913,6.7407880803444815,6.742874704734713,6.827409357848775,6.883778145759026,0.444091796875,0.48828125,,,5.046875,0.2704557526980533,0.27788696266131674,0.36566103730633925,0.2563432482160486,8.589517933395292,4.221903201287746,0.4915180612026382,3.4881431672386594,2.187710205134386,0.6271847513834292,8.584210888897216,4.178962114959998,0.48681960043235323,133,10,5.046875,11.734375,5.044946658175847,5.04508116706294,5.047855158197152,5.085926533675548,5.022905016152263,5.025202659346188,5.070502135732364,5.185316430636719,0.56982421875,0.60205078125,,,0.31671237780853345,0.30344732123247004,0.4101967286679566,0.28396208190364,8.589517933395292,4.330793265348301,0.5041951479617449,3.4881431672386594,2.242954238878577,0.6430224137428915,,,
4,train,received,1.5506465435028076,91.5625,92.5,1.42578125,3.2421875,3.2421875,621,11,7.328125,12.1953125,7.316834629418877,7.316949740470847,7.322771413904102,7.350868367084851,7.248521198807921,7.250522149848884,7.343647869032875,7.384453942976095,0.399169921875,0.445556640625,,,5.65234375,0.27186000586401393,0.2856561461404082,0.3431633577554618,0.25176442719140385,8.597363302186915,4.295597886486852,0.4996413127492447,3.470153683277583,2.148353659942617,0.6190946730386543,8.595247816393151,4.248894746851942,0.49433068570149946,233,10,5.70703125,11.765625,5.699798223213863,5.699927216963636,5.703275338068626,5.738802711177493,5.696601274683797,5.698811272765627,5.7539632364334565,5.851127071554531,0.5146484375,0.5498046875,,,0.310950684411869,0.3062733848817677,0.38366185248919366,0.2760502477922723,8.597363302186915,4.380846184017104,0.5095569455466359,3.470153683277583,2.200692728768699,0.6341773101789919,,,
5,train,received,1.6883171796798706,91.75,92.75,1.40234375,3.36328125,3.36328125,717,11,7.37109375,12.671875,7.3667215934947405,7.36683684909484,7.373967432537383,7.400763044383482,7.260376064248582,7.262387335280323,7.37443977081701,7.396857264861549,0.41845703125,0.4423828125,,,5.60546875,0.2885580132202508,0.24050450970976123,0.3238115097301656,0.24368657879888625,8.597409637580917,4.333686762151995,0.5040688934034996,3.470902595861239,2.2113034199416903,0.6370975153778399,8.593563931204475,4.290046259844436,0.49921619181381277,282,10,5.60546875,12.2109375,5.607355240165326,5.607484877280521,5.610913363248718,5.646620249448893,5.597859537073775,5.60008237346384,5.656250720547129,5.753555910716232,0.541015625,0.5576171875,,,0.33887527761371783,0.2668480185182296,0.3737200987174643,0.272927447955602,8.597409637580917,4.421742884215269,0.514311062356153,3.470902595861239,2.268091901120476,0.6534588161088086,,,
6,train,received,1.340452790260315,92.8125,93.5625,1.37890625,3.41015625,3.41015625,602,11,7.34375,12.609375,7.330951551932939,7.331067326138247,7.338118477099041,7.365153711141062,7.303897401630399,7.305905006565207,7.419206824987254,7.439968344464396,0.41748046875,0.444580078125,,,5.60546875,0.2981776339094586,0.225634552605691,0.32951720039505883,0.23979357222059058,8.591259616963026,4.363955507108587,0.507952931429539,3.4869811847319525,2.2525835478788903,0.6459981940086231,8.586423353248811,4.320611332369971,0.5031910441191091,221,10,5.58984375,12.1484375,5.590956677221342,5.5910865646659635,5.594555330653822,5.630292838016513,5.572035877436819,5.5742627217139225,5.630767983633216,5.728075835473472,0.53955078125,0.55908203125,,,0.3428314619752252,0.24998099531525947,0.3704361889164099,0.2640952225466744,8.591259616963026,4.464599464738766,0.5196676231182249,3.4869811847319525,2.3031909078741837,0.6605114240245699,,,
7,train,received,1.2645667791366577,93.0,93.875,1.35546875,3.396484375,3.396484375,607,11,7.27734375,12.5625,7.2650201443227145,7.26513742619569,7.272205239880527,7.299626651925093,7.212663317405056,7.214687133263691,7.3264320447218285,7.3500495223961,0.420654296875,0.449462890625,,,5.57421875,0.30728350743711286,0.24941865211216563,0.3260603130602288,0.24700129731843512,8.590409387932867,4.4966596271173085,0.5234511446490389,3.4860563103870996,2.292498902989961,0.6576195846748663,8.587885419111933,4.454725479680714,0.5187220441678149,234,10,5.51953125,12.109375,5.511314818825005,5.511445655928031,5.514939553664624,5.550956406258399,5.488976158163171,5.491217194221933,5.548063946658238,5.64617878794107,0.5439453125,0.56494140625,,,0.3524544722760371,0.2749874359469429,0.3646033143411701,0.2697645108371376,8.590409387932867,4.621480180970261,0.5379813664599215,3.4860563103870996,2.3575349829386285,0.6762756458965066,,,
8,train,received,1.2386527061462402,93.1875,94.125,1.3330078125,3.38671875,3.38671875,539,11,7.3359375,12.625,7.329249165030086,7.329365781297802,7.337076735052111,7.363645060274168,7.281928135897879,7.2839462453532695,7.405713898011991,7.418678384335359,0.4189453125,0.445068359375,,,5.5859375,0.2933759378104897,0.23180368096975393,0.31032415181382633,0.24524232311164212,8.596300970025702,4.600772812090775,0.5352037845269881,3.4838534029533728,2.30942538996979,0.6628939633372681,8.593978798141258,4.551823777758698,0.5296526655084588,197,10,5.57421875,12.171875,5.571724001448191,5.57185431325445,5.575592841049382,5.611185907964403,5.529421944056741,5.531659267455385,5.592235677719257,5.686245098041854,0.5419921875,0.560546875,,,0.33628034650026406,0.25469634426309135,0.35164502916800633,0.2724781945322978,8.596300970025702,4.7396917059494905,0.5513640951469989,3.4838534029533728,2.372928207919336,0.6811217159446863,,,
9,train,received,1.181382417678833,93.4375,94.5,1.310546875,3.392578125,3.392578125,576,11,7.359375,12.578125,7.357819073720209,7.357936313372935,7.365675688071058,7.3923007975692645,7.281616758352747,7.283635348431638,7.403549845170514,7.418390961284931,0.4150390625,0.443115234375,,,5.625,0.28741574981866697,0.23800857565009503,0.31256284886193736,0.22371066314674348,8.595074876017126,4.646769757071749,0.540631678502028,3.470935278018713,2.330315158706748,0.6713796057980498,8.59159705309929,4.599087298762975,0.5353006280833345,224,10,5.609375,12.125,5.606081932422606,5.606212510443644,5.609969542235341,5.6455602098993,5.592772934037475,5.595004765663267,5.656099915817771,5.7490049950553805,0.53759765625,0.5576171875,,,0.33147964634809646,0.2626131022896854,0.35738335772762825,0.25168528134335383,8.595074876017126,4.801435599881097,0.5586263841957403,3.470935278018713,2.399638276350947,0.6913520662709429,,,
10,train,received,1.1959459781646729,93.5,94.5625,1.2880859375,3.2734375,3.2734375,678,11,7.3125,12.2890625,7.305971060839445,7.306088081876145,7.313072541729378,7.340468229891673,7.251918466759943,7.253936931127042,7.363517020637214,7.388816278706603,0.405029296875,0.44677734375,,,5.6328125,0.28312776977881754,0.2810940186146999,0.3528260644827858,0.259877645990076,8.597174441921002,4.67236553956144,0.543476879656919,3.4726325624139593,2.3587037279581384,0.679226404050797,8.595839268556336,4.6218918569669345,0.5376894230530648,269,10,5.64453125,11.8515625,5.638304431186221,5.638434491417501,5.642146743428216,5.6776363264022,5.605655024878146,5.607886625453687,5.668347696823919,5.761811000783026,0.52392578125,0.5546875,,,0.33351696571342915,0.3138877546573513,0.3976785433826949,0.2932169735131801,8.597174441921002,4.831076482622468,0.5619377058426867,3.4726325624139593,2.4362812984789715,0.7015661043002543,,,
