epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.034658908843994,69.125,71.875,1.5,1.232421875,1.5439453125,91,10,4.04296875,5.5,4.0423309144386845,4.042375890192566,4.042805626473587,4.059816398773402,4.037891693634024,4.03893864403022,4.047581975597572,4.110249901169119,0.264892578125,0.347412109375,,,3.556640625,-0.004278103345876632,0.26623230956026234,0.19461993836982638,0.23043477203950302,8.594631983161825,2.590542715983015,0.3014140362331136,3.4942116784499033,1.4379834080940208,0.411532998118745,8.566444551645628,2.4137740011098208,0.2817708077788388,91,10,3.626953125,5.75390625,3.625286344942221,3.625333451151368,3.625719256132575,3.6445414462949435,3.6148624208778606,3.616019058097955,3.624098812125729,3.695846552593362,0.36962890625,0.427734375,,,0.21048949271773798,0.5361180366841941,0.34333337718559853,0.3172558754844552,8.594631983161825,2.9157220683045426,0.33924920508718465,3.4942116784499033,1.6534703726788096,0.47320269200528786,,,
2,train,received,3.878563404083252,82.375,85.75,1.474609375,1.4580078125,1.8203125,70,10,4.76953125,6.13671875,4.767161885218593,4.767192499717965,4.768034013209084,4.780004914204543,4.7401681261299915,4.740920755290514,4.7575339864355275,4.795267849893614,0.2227783203125,0.2303466796875,,,4.20703125,0.12207253582248703,0.16397842323152267,0.18906831102849145,0.14407978224185378,8.594090273644849,2.803080988178241,0.32616378219511344,3.463229729971963,1.4734375367066268,0.425451861871882,8.585596491064113,2.6136103544659237,0.30441802816917485,68,10,4.28125,6.421875,4.283298368721113,4.283333051566452,4.283855263228557,4.298018519086179,4.288187484473431,4.289025058749206,4.299935535243328,4.350980444062797,0.33349609375,0.324951171875,,,0.24600925371279375,0.3477027180814549,0.2756730221621655,0.23007262517290583,8.594090273644849,3.1617961018831666,0.367903524539336,3.463229729971963,1.6518892941586816,0.4769794160239132,,,
3,train,received,2.7676892280578613,85.875,89.375,1.4501953125,1.56640625,1.9560546875,60,10,4.77734375,6.16015625,4.7747012906326285,4.774733180571799,4.775597315514959,4.787717226854343,4.769174255114429,4.769951110932678,4.78713669921962,4.824130385655891,0.2247314453125,0.2291259765625,,,3.869140625,0.16892486756732336,0.15726145612387402,0.18449938428742596,0.1360278528833787,8.594614787453168,2.876392305230241,0.334673790084151,3.49237883349175,1.4868866974340378,0.4257518351602821,8.585604520979487,2.6951014069525465,0.31390933513963865,60,10,4.24609375,6.41015625,4.242934560058597,4.242970373771111,4.243483014567436,4.258023961912161,4.24154649020126,4.242464695083362,4.253513684838519,4.306840842960496,0.337646484375,0.330322265625,,,0.26595696672042096,0.3289098065265311,0.2616164213140176,0.21111307136266208,8.594614787453168,3.2236261402275,0.37507511621504025,3.49237883349175,1.6621842424048738,0.47594614492122234,,,
4,train,received,2.5317766666412354,86.6875,90.25,1.42578125,1.5791015625,1.9697265625,70,10,4.796875,6.1796875,4.80046865124096,4.800497981296279,4.801297739547682,4.812678520256215,4.797864713735887,4.798582847571313,4.814521966990799,4.849914517577531,0.2236328125,0.2254638671875,,,4.19921875,0.1678181508021779,0.16070557629541127,0.19122966098708916,0.14341785383750016,8.596610378661087,2.899977536814003,0.33733965005701133,3.490802467406345,1.495477090241406,0.42840495966319764,8.589090814996627,2.72830081812013,0.31764721981475535,68,10,4.23046875,6.37890625,4.229396550484613,4.229430508807604,4.229897813275576,4.243818112188995,4.231917781064015,4.232766128389149,4.242665679842281,4.294053529983804,0.336669921875,0.33251953125,,,0.2661744845846406,0.30037810697960665,0.2737351440622537,0.24879463676557134,8.596610378661087,3.236540470206318,0.37649030578845494,3.490802467406345,1.6595424432024175,0.4754042827394505,,,
5,train,received,2.416144609451294,87.25,90.8125,1.40234375,1.5810546875,1.9794921875,66,10,4.8203125,6.17578125,4.822818307933472,4.822846894687479,4.8236499493729985,4.834753039233009,4.831416979248854,4.832119642980509,4.848351341520617,4.882152511092073,0.2191162109375,0.2218017578125,,,4.2890625,0.13645056237968423,0.13677423751617057,0.19159617810819132,0.14744818645006064,8.592676678713591,2.9056668681576143,0.33815619705041916,3.4723155197758957,1.4867151617094265,0.42816246197735497,8.584238493464802,2.705986539437114,0.3152273252306756,63,10,4.28125,6.390625,4.274021559371831,4.274055389701776,4.274533445397384,4.2881005515822475,4.282035900164575,4.282862165607128,4.293000116031914,4.342777232708868,0.330322265625,0.324951171875,,,0.2455055660888047,0.28263419167961806,0.2824729227324243,0.25537275049954566,8.592676678713591,3.2649218006194873,0.37996562918602433,3.4723155197758957,1.653895410007924,0.4763090798023639,,,
6,train,received,2.6734495162963867,87.3125,91.0625,1.37890625,1.5419921875,1.9296875,73,10,4.8046875,6.125,4.80814910025431,4.808177142086199,4.808971923865209,4.820155450452727,4.810914271214728,4.811596971944412,4.827458189008862,4.8616202189355375,0.2156982421875,0.2244873046875,,,4.38671875,0.15433960201541602,0.1639241812795542,0.18596666070942666,0.15212020905209675,8.596612306104433,2.9372267369997545,0.3416725836192516,3.4744371608838778,1.531317349164027,0.4407382486015284,8.592477584349794,2.7490877351744194,0.3199412169758307,70,10,4.328125,6.4140625,4.322325267014751,4.322358141471023,4.322850459338863,4.336167987751771,4.321052030679459,4.321827390023002,4.33191711914461,4.380035547450097,0.325439453125,0.3173828125,,,0.266107817637943,0.35376613439097154,0.29427371152409376,0.23076732530422261,8.596612306104433,3.3282850803057276,0.38716240325765544,3.4744371608838778,1.7261732467875008,0.4968209718170214,,,
7,train,received,2.318495273590088,88.6875,92.375,1.35546875,1.5576171875,1.9453125,71,10,4.86328125,6.1484375,4.864678208487387,4.864704731538704,4.865484258745055,4.876068396127089,4.8611666042139285,4.86182907021688,4.877552046822416,4.90998950275408,0.208740234375,0.2149658203125,,,4.44921875,0.15378129841823346,0.15121792439369666,0.20470224585735472,0.15082173285701947,8.592574729832753,2.931832595474803,0.34120536482455105,3.47163652009516,1.534059415499494,0.44188364957557374,8.587558790806945,2.7403397826958047,0.3191057958903713,68,10,4.39453125,6.41015625,4.398716039330923,4.398746164784112,4.3992178095454495,4.411752641781342,4.386311631851664,4.387034528365835,4.39677407477346,4.442293634581046,0.314453125,0.306640625,,,0.26518102833265267,0.33183074831598963,0.29800887231986656,0.2544410130327221,8.592574729832753,3.3288628697840714,0.38741157039071394,3.47163652009516,1.7283049882944819,0.49783581267520133,,,
8,train,received,2.151156187057495,89.25,92.75,1.3330078125,1.5693359375,1.9580078125,73,10,4.92578125,6.15234375,4.919463552842175,4.9194890438757914,4.920269140351724,4.9304052863129435,4.9241285331034685,4.924747446971369,4.940463966589684,4.970644414524626,0.1993408203125,0.205078125,,,4.52734375,0.13678286839340778,0.15704947767567973,0.18531662538769636,0.1439324381292189,8.592733977952157,2.9293142884381718,0.34090596729218114,3.4720576116878554,1.504149476036957,0.43321558691122974,8.588852046642906,2.746819965016072,0.3198122345220409,74,10,4.49609375,6.421875,4.499439151793621,4.499467647134884,4.499942964759333,4.511805718270993,4.497651119556946,4.4983910440049275,4.508749771481266,4.55206841148379,0.300048828125,0.291015625,,,0.2434562435556324,0.30996944705170065,0.27921739076395413,0.23347243105359308,8.592733977952157,3.3552844001651385,0.390479259427135,3.4720576116878554,1.715571284916146,0.4941079546436913,,,
9,train,received,2.0675628185272217,89.5625,93.125,1.310546875,1.572265625,1.96484375,72,10,4.96875,6.1640625,4.971518539224294,4.971543150833268,4.972320199955982,4.981951115092996,4.970919923006943,4.971545747026929,4.98762870616746,5.016317302714563,0.19384765625,0.1981201171875,,,4.56640625,0.1411906841549731,0.13896104330635306,0.19504179606897035,0.1585453804464433,8.599564314556027,2.9426229759742117,0.34218279767887655,3.4755356603247844,1.5088848112157036,0.4341445344498926,8.59400614016553,2.770787381036171,0.32240928570977295,74,10,4.5390625,6.4140625,4.539599222725145,4.539627970693038,4.540116487204396,4.551813348075685,4.519262502505469,4.519953495370608,4.529876086918272,4.571636259223089,0.2919921875,0.28369140625,,,0.24660152992417597,0.28817138521763,0.30254136714025665,0.27920182521917547,8.599564314556027,3.3796618761036443,0.39300384908838576,3.4755356603247844,1.7202639719761512,0.4949636948381634,,,
10,train,received,1.9996978044509888,89.8125,93.375,1.2880859375,1.576171875,1.9697265625,80,10,5.015625,6.171875,5.012780593030178,5.012803307939398,5.013524124049536,5.022437603302308,5.01533799028382,5.015884622320572,5.030537318400093,5.057107144792044,0.1873779296875,0.190673828125,,,4.21484375,0.15114071102330906,0.13922616126731344,0.18499837254037,0.15591229726025146,8.595602257660307,2.915393504328459,0.3391726858615744,3.4859045997872267,1.512996833808292,0.43403277126420575,8.589835213387193,2.7307142266873994,0.31790065337127793,81,10,4.59765625,6.3984375,4.592353215575151,4.592379458767246,4.592823323240966,4.6035644014230686,4.590074162159089,4.5906951589403935,4.599928613514288,4.638487879134807,0.281494140625,0.27490234375,,,0.23263930633059246,0.25415882516578203,0.28537689637330055,0.2708139287595244,8.595602257660307,3.3349203898726625,0.38797984014448994,3.4859045997872267,1.7211958066373532,0.4937587238452859,,,
