epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.982696533203125,75.5625,76.3125,1.5,1.689453125,1.689453125,111,11,4.5625,6.51171875,4.560090370767059,4.560136467258286,4.5609364852417515,4.57640694344408,4.565528637172038,4.566523769183524,4.581395811009162,4.631733127594341,0.29931640625,0.308349609375,,,3.66796875,0.22673865527730194,0.6013522481567954,0.3629156137851258,0.2878259308381471,8.595054779029926,3.304972628265676,0.3845202518463401,3.476840135813881,1.7055629864390394,0.4905497290112794,8.58126667854546,3.226595607521795,0.37600458398394737,91,10,4.16796875,6.2890625,4.16370889477864,4.163769918291587,4.16461914906779,4.18406690174612,4.160368399219932,4.161616558569105,4.176858862257817,4.24151587138508,0.33740234375,0.342529296875,,,0.23721543636203068,0.6036885601329827,0.3709243570377586,0.29388101532869043,8.595054779029926,3.357974658236957,0.390686824524922,3.476840135813881,1.7315848213881013,0.4980340636175844,,,
2,train,received,2.459383726119995,87.1875,87.9375,1.474609375,1.7109375,1.7109375,65,11,4.73046875,6.5390625,4.730780050002673,4.730819593220952,4.731678697889227,4.746017369726716,4.72727089975017,4.728220135268544,4.745134272043484,4.7910352341991675,0.276123046875,0.282470703125,,,4.05859375,0.2373281184706831,0.5704771918970115,0.34599920873558354,0.27132613802808786,8.590400630433148,3.7529122191901836,0.4368727816831696,3.49986859555763,1.8807197837524843,0.5373686846813834,8.58256537011028,3.694459583927083,0.43046098976343844,48,10,4.34375,6.31640625,4.346105331374737,4.346161293021953,4.347102251787856,4.365350031038538,4.348246318669132,4.349415343817831,4.366477812616998,4.425470093253185,0.31201171875,0.314453125,,,0.25044340857349784,0.5734549967077652,0.3548699665352174,0.2784956824506245,8.590400630433148,3.8285605176456023,0.4456789249248969,3.49986859555763,1.916661637137727,0.5476381712074957,,,
3,train,received,1.9979348182678223,89.6875,90.5625,1.4501953125,1.7109375,1.7109375,74,11,4.87109375,6.49609375,4.867028247733414,4.867063963991588,4.86788145016908,4.880742008836717,4.863560228961536,4.864383206729635,4.880263968024015,4.92119694490288,0.250244140625,0.261474609375,,,4.09765625,0.24468169044472524,0.5857115049559704,0.3648573478871884,0.28249442699450433,8.593927993572503,3.921615301307944,0.4563239655069213,3.475431969730111,1.9032189857464816,0.5476208431996091,8.588174709266017,3.861467427036099,0.4496260914289338,55,10,4.5,6.27734375,4.49766570016386,4.497718052759414,4.498658233983855,4.5155789544516285,4.482197193538551,4.483315603860855,4.500567490497145,4.555676825947487,0.283203125,0.2900390625,,,0.25899742045098517,0.5891158500745862,0.37528070003041686,0.290516340418631,8.593927993572503,4.010289103916423,0.4666421579184471,3.475431969730111,1.9479555753248867,0.5604930818070819,,,
4,train,received,1.7200268507003784,91.0,91.875,1.42578125,1.708984375,1.708984375,69,11,5.0,6.51171875,5.000939249345737,5.000974026262891,5.001894415141356,5.014222228091678,5.0083947635742625,5.009173311952403,5.026510617760277,5.0628115060783365,0.2318115234375,0.24169921875,,,4.20703125,0.23132917347254267,0.5806007943428082,0.35795060549843993,0.29909756968269857,8.597627342836109,4.029474033821729,0.4686727946145805,3.4753134212031433,1.9709891189504987,0.567139961226331,8.59179957090143,3.9707274096082052,0.4621531702224761,52,10,4.640625,6.29296875,4.639228765132418,4.639279918563267,4.640345790714759,4.656741480039186,4.6333302515416435,4.634424894276849,4.653827915781307,4.70442260264358,0.2626953125,0.26806640625,,,0.2427456908028478,0.5825101611452306,0.3675917121092403,0.3065919193694884,8.597627342836109,4.129722112896988,0.48033276486890764,3.4753134212031433,2.0088231029599815,0.5780264567517863,,,
5,train,received,1.6005905866622925,91.4375,92.375,1.40234375,1.708984375,1.708984375,75,11,5.06640625,6.5,5.0643145740216395,5.064348187932701,5.065292150010241,5.077313576101637,5.0665274222821175,5.067326214170197,5.085536809768154,5.120718230052291,0.2205810546875,0.2320556640625,,,4.24609375,0.2233585111809275,0.5908054816356779,0.35355174667781303,0.28079883653513993,8.596147309570396,4.090897784176386,0.47589898553993415,3.4663138354989593,2.0020459023206745,0.5775720253075382,8.588908410577893,4.036778092929066,0.4699989684320614,56,10,4.7109375,6.28125,4.7100200930460145,4.710072219594124,4.711199374652103,4.72733757304702,4.70245401652636,4.703526290427206,4.723485078317883,4.771975006875714,0.249755859375,0.256591796875,,,0.23581127641334146,0.5926063576116568,0.36221572180760175,0.287329094075434,8.596147309570396,4.197339854307719,0.4882815176555515,3.4663138354989593,2.0471671213753724,0.5905890864266456,,,
6,train,received,1.4813259840011597,92.125,93.0625,1.37890625,1.708984375,1.708984375,76,11,5.12890625,6.52734375,5.127631846036268,5.127662303324119,5.128614909235221,5.13998523048389,5.122288559829286,5.1230532755054785,5.1419156805519615,5.1748241374804325,0.2144775390625,0.2225341796875,,,4.375,0.22720317645007337,0.5532367531301793,0.3413248032868658,0.28171395204537925,8.598586828690902,4.190600180735729,0.4873591747370574,3.4908178592594292,2.051323900561986,0.5876341829525218,8.592829059932498,4.130828290261346,0.48072971793689984,57,10,4.77734375,6.30859375,4.77622773948318,4.77627617253149,4.7774255552902805,4.792898706860997,4.773488615502023,4.774539601893564,4.795558775370871,4.841481842005237,0.2427978515625,0.2467041015625,,,0.24243934971266506,0.5573019933878458,0.35221107143686026,0.2897195915067059,8.598586828690902,4.29847815717979,0.4999051870752831,3.4908178592594292,2.102078813313841,0.6021737306454004,,,
7,train,received,1.421734094619751,92.4375,93.375,1.35546875,1.708984375,1.708984375,84,11,5.17578125,6.53125,5.181012126488124,5.181041138793172,5.181989275746043,5.1927948300411355,5.15803068076446,5.158752718220759,5.1774703349969515,5.208654250338024,0.20751953125,0.21533203125,,,4.453125,0.21979696256775624,0.5800614069566324,0.34610409379984775,0.2627102561977428,8.592392604119834,4.247995161098376,0.4943902538929111,3.476316793087035,2.0570690628910997,0.5917380910110852,8.586906637993,4.183521514891538,0.48719774084667866,65,10,4.828125,6.3125,4.828364811956948,4.828411697246066,4.8295653481390515,4.844439588235831,4.821239820008035,4.822235501920765,4.843040089860637,4.886669526862484,0.23486328125,0.23828125,,,0.23672729135457035,0.5838107592897367,0.3572392956078557,0.27129344355048896,8.592392604119834,4.366135107806221,0.5081396194248352,3.476316793087035,2.111169137906594,0.6073005607845756,,,
8,train,received,1.3800603151321411,92.6875,93.625,1.3330078125,1.7099609375,1.7099609375,92,11,5.29296875,6.51171875,5.289447051308517,5.289472936001322,5.290375864902862,5.300093806924519,5.291990477722122,5.292619967686003,5.310348377299641,5.3371126564564575,0.1876220703125,0.19775390625,,,4.69921875,0.21361002749448887,0.5564587502036212,0.32882746890282966,0.26436202414089555,8.593803674918927,4.319345714794326,0.5026116348690121,3.4610885117653023,2.086999027825237,0.602989210108579,8.58933941866491,4.258870781338838,0.49583216749872233,72,10,4.95703125,6.296875,4.958270237098077,4.9583120639492915,4.959432929157545,4.972961439538703,4.966909223250905,4.967756417054069,4.987602518599785,5.025607429760673,0.2127685546875,0.21826171875,,,0.22905669631119807,0.5600962603297088,0.340672936462421,0.27298558674985707,8.593803674918927,4.442472673361416,0.5169390460160036,3.4610885117653023,2.1476771540928272,0.6205207254284926,,,
9,train,received,1.2663757801055908,93.25,94.25,1.310546875,1.705078125,1.705078125,91,11,5.37109375,6.54296875,5.365142483123083,5.365169783815657,5.366199876427364,5.375885528416226,5.355680738874568,5.356354322084057,5.376409485565405,5.4016454175412845,0.17919921875,0.185791015625,,,4.69921875,0.20664152977690772,0.5540500011459311,0.33857821853365494,0.2684227245742478,8.58989616954501,4.4068028925802,0.5130216716942714,3.493693277645905,2.128870490221306,0.6093467059179751,8.587097570300926,4.343700630579554,0.5058403721418684,73,10,5.0390625,6.32421875,5.038142773507966,5.038186017694612,5.039441454761362,5.052922588576163,5.032496137935761,5.03340364761064,5.055575037435389,5.092119395463947,0.203369140625,0.2054443359375,,,0.22213231484573542,0.5571757384607147,0.34972984605389185,0.27662522414767404,8.58989616954501,4.5362833628891615,0.5280952497391408,3.493693277645905,2.192762026796951,0.6276343835983398,,,
10,train,received,1.2512410879135132,93.5,94.5,1.2880859375,1.7041015625,1.7041015625,91,11,5.4140625,6.515625,5.412576172287974,5.412601347159649,5.41359417935329,5.422872822729356,5.404702646768655,5.40534442213967,5.424880625785791,5.448749402456804,0.1690673828125,0.1790771484375,,,4.69140625,0.20884379198927228,0.5516055792509635,0.33570297912998126,0.26494608894850274,8.595546397460984,4.46041867933537,0.5189220641811579,3.47828027327168,2.1404580530203505,0.6153782573153685,8.59337188563341,4.401338705518161,0.512178311854095,71,10,5.09375,6.30078125,5.091275235010562,5.091317658356645,5.092582047564294,5.105712845445275,5.094032977681582,5.0949318740911345,5.11744391293653,5.152325107396638,0.191650390625,0.19677734375,,,0.22193391201062485,0.5542221262016045,0.3454925508068385,0.27266600495017435,8.595546397460984,4.592836773443384,0.5343274948524565,3.47828027327168,2.208615970775467,0.6349735493563423,,,
