epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.090415954589844,76.0625,76.9375,1.5,2.78125,3.958984375,3604,10,6.98046875,11.75,6.954412404547556,6.954548958707292,6.958166178095426,6.996517057728294,6.8377049392043805,6.840074535281036,6.900120572138649,7.0073712190022,0.406005859375,0.46875,,,6.015625,0.02311034089785364,0.41210718595620977,0.19704039305867682,0.20468379963318864,8.595299713017987,3.2308881673127985,0.3758901114779588,3.4555036587318666,1.7707337331888047,0.5124386798764512,8.583705646455623,3.1720556098349233,0.3695438474343218,5294,10,6.53125,14.328125,6.503949766669201,6.504087957088543,6.506612659386748,6.546918165993652,6.382549238319573,6.384963256329166,6.427710624356354,6.55666168744863,0.5439453125,0.587890625,,,0.24717206621629323,0.5448861630333561,0.3331037887734415,0.2437831647835416,8.595299713017987,3.5093826685914937,0.4082909015117144,3.4555036587318666,1.8741598223350238,0.5423695088845082,,,
2,train,received,2.6670899391174316,86.5625,87.1875,1.474609375,2.9609375,4.203125,1370,10,6.9453125,11.703125,6.918685563053808,6.9188220964945195,6.9222867171043365,6.960821473146189,6.788683759688076,6.791057106577584,6.848629158462918,6.958765008902431,0.40673828125,0.47119140625,,,5.9609375,0.0019446742479840462,0.42019113332854785,0.20120188493626173,0.21625188892774214,8.597956380531858,3.4754911674087348,0.4042229354964168,3.454744719248998,1.9025504739120827,0.5507065292875429,8.591074445045791,3.4328070898129264,0.39957831954215234,1463,10,6.4140625,14.3046875,6.384983129555134,6.38512140171016,6.387468019707251,6.428100028134984,6.235732233294712,6.238160243326945,6.278056208299796,6.411256903129522,0.55126953125,0.59521484375,,,0.20220788020817307,0.5666436780910525,0.3574270730777191,0.2612602778982695,8.597956380531858,3.7860042583307694,0.44033769081491575,3.454744719248998,2.0307093945096915,0.5878030244015057,,,
3,train,received,2.1427533626556396,89.0625,89.75,1.4501953125,2.986328125,4.234375,1354,10,7.2265625,11.875,7.195743143703691,7.195877426841703,7.199881059343228,7.237054663719453,7.056512683444951,7.05885530448598,7.124559133405463,7.22369503038332,0.391357421875,0.449951171875,,,6.2578125,-0.0020979609862946677,0.41420565177833774,0.19734358311593792,0.2108375325286837,8.593402780041018,3.6164700762675963,0.42084261250586164,3.469577790017965,1.9673207892335274,0.5670202279059842,8.587405123166093,3.576595542179157,0.4164931653836428,1320,10,6.75,14.5078125,6.7176031835986745,6.717739048547651,6.720363547099823,6.759796715569077,6.5732565044711215,6.575647155154643,6.620214387224856,6.745210573972228,0.53466796875,0.57421875,,,0.23609070535844642,0.5591907621479028,0.3553099599885842,0.2512821893088447,8.593402780041018,3.9665534082685294,0.46158122804172763,3.469577790017965,2.1144275753416695,0.6094192732686132,,,
4,train,received,1.8060914278030396,90.75,91.4375,1.42578125,3.044921875,4.32421875,1765,10,7.81640625,12.09375,7.778940575073592,7.779070365765085,7.784393860815996,7.818569716291741,7.612094928774992,7.61437489859236,7.70534586443848,7.773329013973722,0.353759765625,0.40478515625,,,6.9921875,0.028029500945249267,0.3900492768292411,0.19669104555842828,0.19025354249281998,8.59885763315339,3.7895288973277728,0.4407014348879351,3.477933833269896,1.9719766020245038,0.5669965837649314,8.595358474193402,3.7525791312156063,0.43658203930438777,1752,10,7.55859375,14.8125,7.519661498467621,7.519791226469919,7.523033227689756,7.559547929027522,7.293323761474868,7.295630869015735,7.351017028049084,7.457423233351458,0.489501953125,0.52294921875,,,0.22912274804061242,0.5331026284585634,0.3099931834813022,0.2287965911636325,8.59885763315339,4.213094099458081,0.48995974572415923,3.477933833269896,2.173905911478583,0.6250567192173154,,,
5,train,received,1.533204436302185,92.25,92.9375,1.40234375,3.193359375,4.5390625,2222,10,7.9609375,12.5703125,7.924872306592182,7.925001732695024,7.9325227402380625,7.964261014993617,7.726979718574226,7.729249117842128,7.851478518000698,7.887131467181167,0.366943359375,0.39404296875,,,7.01953125,0.027798540780030148,0.26829926909186497,0.16626597491553716,0.14513527972799875,8.596074063545437,3.902710668342472,0.45401082395197573,3.4724633475876487,1.950216420405746,0.5616233276473829,8.593462519791206,3.863300744799698,0.44956276191375816,2490,10,7.56640625,15.3203125,7.530342791774396,7.530472879341949,7.534070443206905,7.570301589104071,7.282318757753936,7.284629118321155,7.345004536796921,7.4466601455410215,0.505859375,0.5224609375,,,0.20131160129141382,0.41447517343817875,0.254930383529102,0.18643514217461715,8.596074063545437,4.365593987649949,0.5078590476743016,3.4724633475876487,2.1675798944098377,0.6242196612141853,,,
6,train,received,1.3165842294692993,93.125,93.75,1.37890625,3.259765625,4.63671875,2446,10,8.171875,12.625,8.133933736396171,8.134061191854242,8.14227351726606,8.172638795785176,7.9217358898668495,7.923983188387116,8.058370351967605,8.079792299274867,0.352783203125,0.3779296875,,,7.29296875,0.0701360281661222,0.2549917411441693,0.15108686933667928,0.13502820186746542,8.596730008625483,3.9587600417565145,0.460496030209686,3.4881253145163424,1.9351536866867312,0.5547833039808824,8.591464794305082,3.9200814021694548,0.456276257427943,2737,10,7.89453125,15.4296875,7.846947797679917,7.847074980056108,7.851154224160611,7.885889300162635,7.558361021308082,7.5606404210464415,7.628676114264411,7.71975647931008,0.48828125,0.501953125,,,0.19124638746530925,0.3972892791033723,0.24762125858699002,0.17587045013128944,8.596730008625483,4.470002968491295,0.5199654943224158,3.4881253145163424,2.193517944957681,0.6288529646079617,,,
7,train,received,1.175423502922058,93.875,94.5625,1.35546875,3.2578125,4.6328125,2425,10,8.1640625,12.6640625,8.129074064879028,8.129201795061137,8.137392338213301,8.167846141710768,7.8865993831398855,7.888849914931173,8.018565455400129,8.044987830249712,0.35546875,0.37841796875,,,7.2421875,0.08493262655896097,0.2616661110406231,0.1533867245470587,0.14539748016476325,8.595691114501046,3.974916361534804,0.4624312703406789,3.4851756566392345,1.9402799222511797,0.5567237101966326,8.594656576945866,3.944027800897917,0.45889300701988467,2750,10,7.84765625,15.4296875,7.798690119792007,7.798817878583627,7.802770792368869,7.837819941018985,7.5563488764884434,7.558628197605843,7.625210852251562,7.717747439526498,0.4912109375,0.5048828125,,,0.2142602297274982,0.38978273995049717,0.2564266316171437,0.19493851249329913,8.595691114501046,4.492392580845916,0.5226330868575756,3.4851756566392345,2.1978460447709844,0.6306270504857061,,,
8,train,received,1.1347789764404297,94.25,94.9375,1.3330078125,3.244140625,4.6171875,2722,10,8.2578125,12.609375,8.220265482758531,8.220392606455238,8.22895706055756,8.258794732692946,8.043890604881575,8.04612428657679,8.188823270543606,8.20064818548487,0.345458984375,0.37158203125,,,7.3828125,0.03261379265734527,0.26240641299538064,0.17806416858350538,0.14184366056135214,8.59489387217771,3.9783461278350547,0.4628732113508984,3.4600807279321892,1.9160461559552333,0.5537576451576895,8.593198026883819,3.9432568336339298,0.45888117803144435,3029,10,8.0546875,15.4453125,8.004924572982922,8.00505117718572,8.009398449334356,8.043556658531598,7.777294570711602,7.779550621992241,7.8541721312813015,7.936427576827127,0.478271484375,0.49169921875,,,0.17891969688220946,0.4307443050826644,0.2550694284842265,0.15723802128275502,8.59489387217771,4.5559235689435,0.5300732780065327,3.4600807279321892,2.1866594242227277,0.6319677476223271,,,
9,train,received,1.1030856370925903,94.4375,95.1875,1.310546875,3.251953125,4.625,2954,10,8.3359375,12.6171875,8.289925879405395,8.290052291055941,8.298942498901175,8.328215439226206,8.047683211090893,8.049916238378207,8.191813524575343,8.204386882147126,0.33935546875,0.365234375,,,7.515625,0.054124122386719015,0.2349446441063382,0.15940952575013345,0.14215357688996233,8.59289013553957,4.0074318474642965,0.46636600541299245,3.471569186471699,1.9550244538389325,0.5631529573016822,8.592310358238251,3.97100352700585,0.46215783199666177,3233,10,8.1875,15.4609375,8.132464447409356,8.132589906264212,8.137430537268429,8.170690700877245,7.887890392748339,7.890132744250034,7.9722920651021525,8.045767835624968,0.470703125,0.483642578125,,,0.20153460450593166,0.37475697136771136,0.25336855101144035,0.17506872970306536,8.59289013553957,4.586871026768119,0.5337984024486887,3.471569186471699,2.2211632665447425,0.6398153535871781,,,
10,train,received,0.9888002276420593,95.0,95.75,1.2880859375,3.25,4.61328125,2967,10,8.453125,12.5625,8.403117718803045,8.403243753465306,8.412559781393583,8.441194724127875,8.208052824069501,8.210268547426148,8.364797093504633,8.36308662985708,0.3271484375,0.356689453125,,,7.65234375,0.06287002618377298,0.24612564731912054,0.16590770848363107,0.15013473689247095,8.595764701889426,4.041363643040928,0.47015754655924913,3.4710603694927227,1.9692943640862275,0.5673466187434907,8.592717531189926,4.00649483044756,0.46626632563036635,3349,10,8.3671875,15.3828125,8.319034563329012,8.319159284266016,8.324623070795479,8.356888382033466,8.063701893636509,8.065926872273785,8.157830555482256,8.219844233456822,0.4560546875,0.47216796875,,,0.20375260080305485,0.3998647613352144,0.25681305912287533,0.1744211402654494,8.595764701889426,4.652146606617764,0.541213814937859,3.4710603694927227,2.25916185566445,0.6508563998253406,,,
