epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.283235549926758,74.6875,75.9375,1.5,2.525390625,2.525390625,2432,11,6.52734375,10.21875,6.519805093942864,6.519927504017124,6.523238918701222,6.5563839861095214,6.480684563214942,6.48279184648235,6.537274010603099,6.625951062407839,0.361328125,0.4736328125,,,4.90625,0.002015898910096397,0.37662341967700697,0.20570685266317928,0.26779894069025606,8.59453611582144,3.310740833856464,0.3852146048652718,3.4918345806041637,1.568563133806034,0.4492088893668721,8.581999411598915,3.21494248840364,0.3746146246594374,2061,10,4.80859375,10.3984375,4.808195149069659,4.808329922147576,4.810069808568979,4.849492383886041,4.767486786413622,4.769801616328684,4.798453509183499,4.9319314285246945,0.53759765625,0.62060546875,,,-0.006868928710292137,0.3669738089258798,0.22554708374614427,0.28533616500338405,8.59453611582144,3.453928630765163,0.40187493358797144,3.4918345806041637,1.610349630913527,0.46117580708388006,,,
2,train,received,2.9169108867645264,85.4375,86.75,1.474609375,2.615234375,2.615234375,505,11,6.7109375,10.3359375,6.705071761708595,6.705193762319961,6.708849508257117,6.741342638415798,6.664284542532561,6.666373888456604,6.725000741605935,6.807751165409355,0.350830078125,0.458984375,,,5.05859375,0.049721938259772794,0.4474519873762341,0.22752839538639724,0.2976547537657785,8.597383938077922,3.580010316265092,0.4164069375114424,3.491376248609816,1.6870213123496791,0.4831966514698642,8.59008150778602,3.5047035720391753,0.4079942162204775,209,10,4.91796875,10.515625,4.916543331117989,4.916677870527841,4.9187234020098165,4.9576639952965635,4.894975337509062,4.897278922489226,4.931038855360286,5.058247333435714,0.53271484375,0.6123046875,,,0.029931520949565298,0.4365117375913477,0.2543611925498565,0.31969968839138174,8.597383938077922,3.7542321315646925,0.43667145245627,3.491376248609816,1.7450939845072577,0.499829826476626,,,
3,train,received,2.3177058696746826,88.125,89.8125,1.4501953125,2.650390625,2.650390625,489,11,6.9609375,10.359375,6.9527343067090435,6.952853561181087,6.956969421110053,6.988143275283854,6.9131715274417225,6.915230501163878,6.98125935736963,7.0538437275892605,0.328125,0.438720703125,,,5.328125,0.023226777335965017,0.4157523206315218,0.23697767464480976,0.2986727973771768,8.596899211349157,3.808811398344961,0.4430447891394116,3.470591895970463,1.7886817275201006,0.515382327030975,8.588641645850034,3.7369305343793293,0.4351014617293976,203,10,5.25,10.546875,5.2485855190216055,5.248717485041184,5.251180043456289,5.288767951355429,5.212853382042805,5.215119598883854,5.25544017826369,5.372650029357173,0.501953125,0.5859375,,,0.017196970915987084,0.4199248231189226,0.2654072738439824,0.32265918218580697,8.596899211349157,4.068099593669124,0.4732054539267647,3.470591895970463,1.8851340390605782,0.5431736417206865,,,
4,train,received,1.9902006387710571,90.0625,91.8125,1.42578125,2.650390625,2.650390625,517,11,7.08203125,10.328125,7.07406697712392,7.0741863133233345,7.078492158563937,7.109339467781902,7.042532439000222,7.044580452106954,7.11439461769603,7.182012883476944,0.314208984375,0.4287109375,,,5.4609375,0.03789463173780951,0.4164925742617022,0.23495017661169812,0.28526960710418814,8.598717457190645,4.013215240181759,0.46672253858343987,3.4600818172761443,1.8770802889846463,0.5424959258513508,8.593135133268138,3.938374146745632,0.45831632875157535,207,10,5.40625,10.515625,5.403172738822848,5.403304285854643,5.406115856035963,5.443083498097055,5.381479349184176,5.383730289781513,5.429673201137785,5.539692349845631,0.486083984375,0.57373046875,,,0.024137645551373127,0.41360916016901705,0.26669486303498463,0.31448705836768887,8.598717457190645,4.33386142780873,0.504012540170692,3.4600818172761443,1.9997862586509987,0.5779592403468876,,,
5,train,received,1.798186182975769,90.9375,92.75,1.40234375,2.66796875,2.66796875,561,11,7.2734375,10.4609375,7.2706272022509975,7.270744463207247,7.275290814083527,7.305210323291003,7.210331667681548,7.212357193459128,7.285569358918239,7.347792631269499,0.304443359375,0.413330078125,,,5.703125,0.05813837388360385,0.4506820716979923,0.22099619066132178,0.28086989469126816,8.599239940492717,4.1157535932521006,0.478618299027981,3.486986800433356,1.9394408164307801,0.5561939082160421,8.596427935627645,4.028697019476099,0.4686477976252534,244,10,5.60546875,10.6484375,5.604736149549411,5.604866089548308,5.6078631644402845,5.644065659206304,5.578779311919307,5.581005038136396,5.629457246556718,5.7347086189793455,0.473388671875,0.5576171875,,,0.03709459855804612,0.4510798542769204,0.248279156376381,0.30943769628188117,8.599239940492717,4.460613216718924,0.5187217995528266,3.486986800433356,2.0885275264863106,0.5989490772453605,,,
6,train,received,1.672149658203125,91.625,93.625,1.37890625,2.677734375,2.677734375,641,11,7.359375,10.3984375,7.351918781931316,7.3520357427980745,7.356694719534119,7.386325703413922,7.2984163739694266,7.300428282029736,7.375990334915005,7.434718293144845,0.291748046875,0.406494140625,,,5.8125,0.058555176797249586,0.44214271400088795,0.21580472353901037,0.2833103538895682,8.599613659597633,4.221116774151972,0.49084958246246074,3.4806342580851224,2.0104052937397237,0.5775973988274631,8.59582231473478,4.143660733755065,0.48205518704732736,284,10,5.73828125,10.578125,5.730776034060714,5.7309052670424885,5.734128003816652,5.769800747337637,5.711998852632524,5.714210499444127,5.767081251362668,5.8665577012198336,0.457763671875,0.54736328125,,,0.04660250761270836,0.4497662900462539,0.23916242877841717,0.30773887840117153,8.599613659597633,4.578651063661307,0.5324252047708312,3.4806342580851224,2.1798514756859326,0.6262799576319696,,,
7,train,received,1.5536130666732788,92.3125,94.1875,1.35546875,2.6796875,2.6796875,732,11,7.46484375,10.4140625,7.459708892101888,7.459824856227995,7.464678761221514,7.4937629402730375,7.399517460358456,7.401512988181306,7.478077787347759,7.534445966744861,0.283203125,0.398193359375,,,5.921875,0.044894897408488676,0.41534661917200427,0.21532173831557538,0.27187851569907345,8.596470044872449,4.2803794283932355,0.49792291557467366,3.4781780837483436,2.032849211978614,0.5844580590847334,8.59188054595051,4.2010057122164675,0.4889506656603214,341,10,5.86328125,10.6015625,5.853590033889861,5.853718527128449,5.857072676884338,5.892309347701038,5.834656115721803,5.836853644334398,5.8913470417181735,5.987882090877489,0.44677734375,0.53759765625,,,0.037495649274124326,0.41925036663537774,0.2558508193715934,0.3082281087065827,8.596470044872449,4.674946610128769,0.5438216600216321,3.4781780837483436,2.2196338462426732,0.6381599195894624,,,
8,train,received,1.455869197845459,92.8125,94.6875,1.3330078125,2.6953125,2.6953125,733,11,7.55078125,10.484375,7.543983987458707,7.544098980850557,7.549461314569486,7.577733637157975,7.478007508679223,7.4799920220492995,7.564745889448111,7.61196966714051,0.27978515625,0.391357421875,,,6.02734375,0.057702360939799975,0.4388172510493904,0.2065015818509586,0.2550496694890901,8.599086404869707,4.308945714054546,0.5010934314620176,3.488820416614348,2.026006008315343,0.580713756049799,8.597671407690733,4.2202642537487165,0.4908613104210558,337,10,5.9765625,10.671875,5.974072189078116,5.974199397903162,5.977813952020075,6.012378972442024,5.940868403247012,5.943054150899007,6.001952635117308,6.092963381361719,0.439697265625,0.5283203125,,,0.04858727649618744,0.4448345785789258,0.2450775919582919,0.29027347669327047,8.599086404869707,4.731636581755395,0.5502487542253145,3.488820416614348,2.2246268960245783,0.6376444271624105,,,
9,train,received,1.4401262998580933,92.875,94.6875,1.310546875,2.70703125,2.70703125,746,11,7.578125,10.5234375,7.56729550511565,7.567410255551805,7.572926937462211,7.600965108912623,7.489463318366198,7.491448186111273,7.5791036440239345,7.623407215192662,0.280029296875,0.388916015625,,,6.03515625,0.03784063220166503,0.4188074489474369,0.2287261269297165,0.27695831145489946,8.593422145755756,4.314543452081698,0.5020751196556341,3.47948706009284,2.060135024608413,0.5920800937116991,8.592380784526588,4.237782583202728,0.4932023719007253,352,10,5.9765625,10.71875,5.972091665629421,5.972218833370282,5.975911139023271,6.010394234656242,5.944543033045271,5.94672772163989,6.006598278352628,6.096568623955128,0.442138671875,0.52880859375,,,0.04093028325548088,0.4392879947126256,0.26278878736061567,0.3093139117089557,8.593422145755756,4.737548109662875,0.5512993577305781,3.47948706009284,2.254898801912619,0.6480549468841691,,,
10,train,received,1.3201881647109985,93.4375,95.0625,1.2880859375,2.73046875,2.73046875,826,11,7.66015625,10.5390625,7.651045538901812,7.6511600206809876,7.656985147747938,7.684551024017901,7.612291812405699,7.61425922312937,7.707565198823722,7.744696603419692,0.2734375,0.38232421875,,,6.1171875,0.0343972546129112,0.4129639376333899,0.20263361449691827,0.2657643839041548,8.591252514375153,4.379586893654175,0.5097728051091635,3.474590469443919,2.0950998565391696,0.6029774947475965,8.589409936547643,4.304832120646525,0.5011790277152349,367,10,6.1015625,10.734375,6.0938878596464505,6.094014661406164,6.097932466610401,6.131961860684418,6.084406377232468,6.086576767931235,6.150526218096613,6.235010324636123,0.431396484375,0.51904296875,,,0.032390296929006857,0.42880834370037857,0.23689692614867489,0.30385764916835556,8.591252514375153,4.83485429219219,0.5627647754622926,3.474590469443919,2.320909547175822,0.6679663596577082,,,
