epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.452434062957764,73.3125,74.5625,1.5,1.8955078125,1.8955078125,651,11,5.3984375,8.296875,5.392655206859693,5.392751492217226,5.394500624368805,5.421598147823085,5.365590168698549,5.367346522673298,5.397042261279902,5.482115044827147,0.349853515625,0.435791015625,,,3.970703125,0.32925138733365644,0.3468201880827601,0.31880992184468804,0.27024574737381596,8.595490045393005,3.0341824407636215,0.35299702806239386,3.4887629134684106,1.679398099636928,0.4813735244529205,8.57569728883471,2.9237363806469423,0.3409327874076847,599,10,4.1015625,8.265625,4.100194911148893,4.100306799405036,4.101405537946912,4.133926524317329,4.077031875755042,4.079005257850973,4.097397418828434,4.211326007252191,0.50341796875,0.56884765625,,,0.41673430593652766,0.41539339676181575,0.379305220863967,0.31577915030036896,8.595490045393005,3.1966486959238596,0.37189836519410474,3.4887629134684106,1.7332382646355668,0.49680597610814425,,,
2,train,received,3.0482935905456543,84.875,86.6875,1.474609375,2.09765625,2.09765625,195,11,5.88671875,8.453125,5.885214128822782,5.885304217847304,5.887696158220204,5.9122493347416825,5.864029089527563,5.86568533820312,5.905728431951121,5.97282738326581,0.3037109375,0.384765625,,,4.51171875,0.31761631016065783,0.3105610713480461,0.2737299492520592,0.21180656535752185,8.596882908666956,3.28027834356174,0.3815660139158955,3.47795833626689,1.6717335263732567,0.480665196285138,8.58660591940638,3.1734027345467615,0.36957591443373805,107,10,4.6875,8.4140625,4.685254189148241,4.685360404015969,4.686874230259063,4.717102539812827,4.6653080267264695,4.667188087301465,4.692216447094275,4.791895270192968,0.44287109375,0.50732421875,,,0.4045836829009938,0.36443527814163806,0.3253658989565382,0.24754153886415511,8.596882908666956,3.5038384130845825,0.4075707963350512,3.47795833626689,1.7481917459755256,0.5026488465218273,,,
3,train,received,2.355821371078491,87.8125,89.625,1.4501953125,2.103515625,2.103515625,242,11,6.1875,8.484375,6.183341999896083,6.183425431951376,6.185969021788172,6.208635930217386,6.169059921995167,6.170620119439447,6.213651522479664,6.271416013774625,0.270263671875,0.35302734375,,,4.80859375,0.2994184143817777,0.3137814620186467,0.2718549797536552,0.22255767310624072,8.598512228325115,3.5977731649406417,0.41841810180706623,3.4739485572419397,1.7973839195645906,0.5173893308862298,8.594442182433468,3.5118028576403137,0.40861323900906926,139,10,5.046875,8.4375,5.0463748955132,5.046474713868723,5.048225408221218,5.076507142138425,5.032594118895556,5.034397690583074,5.06403358202756,5.153379338421543,0.402099609375,0.46923828125,,,0.3720730122705987,0.36505565429465703,0.32739002521698163,0.26256738260799706,8.598512228325115,3.885560135440854,0.45188749312248333,3.4739485572419397,1.898073293086982,0.5463734600013516,,,
4,train,received,1.9842112064361572,89.5,91.125,1.42578125,2.138671875,2.138671875,244,11,6.16796875,8.53125,6.164972360477538,6.165056863989413,6.167640092627277,6.190551252002402,6.14457163738024,6.146155331015345,6.18962739167954,6.24830631622881,0.277099609375,0.35546875,,,4.8125,0.2645005846828128,0.3080373815480234,0.273928679043121,0.2303845725612476,8.594412836624993,3.754165504979924,0.43681465812086545,3.477529292099703,1.9361201897660107,0.5567516553101405,8.587577563896415,3.672779699248938,0.4276851850153769,139,10,4.93359375,8.4921875,4.936081393288859,4.93618294918528,4.937909156927507,4.966709385164895,4.930106275807836,4.931929291825555,4.960977978028512,5.052517621824396,0.419189453125,0.4814453125,,,0.3339543044153859,0.3639827352904364,0.3238159967573417,0.26846392908618016,8.594412836624993,4.025054275165464,0.46833382939352647,3.477529292099703,2.025437730307719,0.5824358503346427,,,
5,train,received,1.8370518684387207,90.3125,92.0625,1.40234375,2.154296875,2.154296875,266,11,6.37109375,8.6484375,6.3672997516222125,6.367379492483804,6.370374213074203,6.391721657185048,6.345632801463857,6.347175914554516,6.398835688479946,6.446291986141802,0.263427734375,0.334228515625,,,4.99609375,0.2493826197751256,0.28627821025433897,0.27451801407797216,0.21453011142694856,8.595408406197794,3.88139332195676,0.4515658987370568,3.4886091519459788,1.9994159823546536,0.5731269670147373,8.590203451718798,3.7907690791748276,0.4412897902221791,160,10,5.16796875,8.609375,5.165506060532,5.165603079302733,5.16759520717539,5.19503489120296,5.160241026577588,5.162012870745014,5.195667182105703,5.278997478646672,0.399658203125,0.45654296875,,,0.3294231426934648,0.348513958881078,0.3363854211415188,0.26272111384210634,8.595408406197794,4.210125579728021,0.48981099917163595,3.4886091519459788,2.118538895941911,0.6072732151035521,,,
6,train,received,1.8156183958053589,90.6875,92.625,1.37890625,2.17578125,2.17578125,289,11,6.42578125,8.65625,6.425283158108373,6.425357787807052,6.428149575704342,6.448763605892758,6.380293807039893,6.381808318459975,6.43086109427667,6.479303441679041,0.258056640625,0.328369140625,,,5.09765625,0.27994632841407274,0.301558280387602,0.2704846338464213,0.2202509561433231,8.594901850923943,3.715324141283613,0.43227068856920337,3.4754005068236333,1.8949873851418086,0.5452572678806868,8.588478777007934,3.5288777625794614,0.4108850768807345,168,10,5.25390625,8.6171875,5.251507753468644,5.251599243498406,5.253466463663216,5.280000487012727,5.241885347591482,5.243633446528502,5.276446054791256,5.35894148988737,0.39013671875,0.447265625,,,0.36493809412144756,0.3641274687479332,0.3330829082205941,0.26878918328325097,8.594901850923943,4.02571674316801,0.46838425999422545,3.4754005068236333,2.0099505514100198,0.5783363809332663,,,
7,train,received,1.6699031591415405,91.375,93.1875,1.35546875,2.177734375,2.177734375,283,11,6.46484375,8.671875,6.464127364454837,6.464202885398675,6.467106320360668,6.487735101422569,6.43240025472081,6.433904823243864,6.48394033174336,6.530547010818183,0.254638671875,0.324462890625,,,5.1328125,0.25534103479187137,0.30270321578290743,0.275064558298959,0.20786860228692433,8.595464523805836,3.851918702346671,0.44813386079117307,3.4734563128043883,1.9785111294463666,0.5696087560257703,8.594268027927935,3.7765132909512396,0.4394223311024373,173,10,5.296875,8.625,5.296876944763112,5.296970852626144,5.298933303427728,5.3256180938906175,5.296305311051521,5.298049352387797,5.331742191482522,5.412785753226812,0.385986328125,0.44287109375,,,0.33122821872106684,0.35653885865193896,0.3328262545722731,0.2465397202285786,8.595464523805836,4.19280919904236,0.4877932062228906,3.4734563128043883,2.104545885613722,0.6058938694163567,,,
8,train,received,1.5327609777450562,91.9375,93.8125,1.3330078125,2.1796875,2.1796875,284,11,6.4765625,8.6484375,6.475431658905377,6.47550790387491,6.478442223386351,6.499119198497835,6.466698828809227,6.468192917860439,6.518423108797392,6.564160904078948,0.250732421875,0.32275390625,,,5.15625,0.28301507473525306,0.28395175870883627,0.2747908679312264,0.2239473144769081,8.590442481772364,3.8653172042174146,0.4499555421526936,3.467942083600312,1.9721621859411025,0.5686837145485613,8.587241154633492,3.7685787298273494,0.43885791279937497,174,10,5.33203125,8.6015625,5.329944384482161,5.33003817682751,5.3320895384785425,5.358678740015815,5.304370208415184,5.3061181656890195,5.341001598960217,5.421003115425095,0.38037109375,0.439453125,,,0.3537078344352812,0.33215506909076853,0.337141391212884,0.26965313271668645,8.590442481772364,4.2136225176765745,0.49050122000318985,3.467942083600312,2.103393579878203,0.6065250021979962,,,
9,train,received,1.5261640548706055,92.0,93.9375,1.310546875,2.1875,2.1875,300,11,6.484375,8.7109375,6.482293245777149,6.482372004614989,6.485446818121626,6.506355869508219,6.453672945535857,6.455184154192338,6.507284129578432,6.552062959889574,0.255615234375,0.322265625,,,5.15625,0.26907159704964034,0.2880038604424571,0.27387096809428785,0.21723905450183087,8.594998379810326,3.8946194731658395,0.4531262603044011,3.4644041276746984,2.012926520673025,0.5810310940900817,8.592732130406752,3.8037604877529843,0.44267183359443635,186,10,5.30078125,8.6640625,5.295094056501988,5.295189546155903,5.297260841322682,5.324229051402799,5.268842234740989,5.270618793796661,5.305847054675598,5.387011572375753,0.38818359375,0.442626953125,,,0.3483261677389455,0.34403131745989995,0.3347283253497073,0.2584559206715476,8.594998379810326,4.240592436113406,0.4933790849890756,3.4644041276746984,2.1479723662357144,0.6200120676098575,,,
10,train,received,1.4492331743240356,92.25,94.1875,1.2880859375,2.189453125,2.189453125,297,11,6.56640625,8.6953125,6.560367230015377,6.560440885480261,6.563391442488951,6.583456183039221,6.5332205228800095,6.5346902737062,6.585609785768259,6.629042293235213,0.2447509765625,0.3134765625,,,5.31640625,0.27133257221279694,0.29371500315191323,0.28126497040561527,0.21816875779168224,8.597872101967686,3.9075539474501433,0.4544791898632536,3.4838150103168086,2.003267191243153,0.5750211148728536,8.596978076340704,3.8295162094595474,0.4454491072855658,186,10,5.42578125,8.65625,5.419538998747701,5.41963042736287,5.42168210007354,5.447740755951418,5.415989980723516,5.4177176345381755,5.4533749855953255,5.530966400286787,0.372802734375,0.42919921875,,,0.34446465570875967,0.3494237257004031,0.32966196437404793,0.25467422884548757,8.597872101967686,4.2815132329422845,0.4979735895306501,3.4838150103168086,2.1589527330445026,0.6197093492768933,,,
11,train,received,1.4372087717056274,92.5,94.4375,1.2666015625,2.19140625,2.19140625,300,11,6.54296875,8.671875,6.542451897127576,6.542529512059228,6.545649822181149,6.5661953247617,6.51082283273575,6.512330977117217,6.565668233740555,6.608506707604442,0.245361328125,0.31591796875,,,5.23828125,0.2674166838834272,0.28476896079212494,0.26744244779310705,0.21499896128694929,8.598130680423218,3.902658119960738,0.4538961159134931,3.4803756579478824,1.9817146352166066,0.5693967634473905,8.597776996276078,3.814045523044661,0.44360833325830895,185,10,5.4140625,8.6328125,5.412719356897563,5.412814954343221,5.4150250555563115,5.441581047490952,5.404146065635356,5.405893975364087,5.4431156754292225,5.520128959133091,0.37255859375,0.4306640625,,,0.3376855938185263,0.335765223477077,0.3325792966171446,0.2626077646995708,8.598130680423218,4.278719228862746,0.4976336587445469,3.4803756579478824,2.1337735673558567,0.6130871426143647,,,
12,train,received,1.4563632011413574,92.5625,94.5,1.24609375,2.205078125,2.205078125,297,11,6.5390625,8.703125,6.537295808145959,6.537372773269009,6.540480924820592,6.560985537144039,6.507335350404919,6.5088318737418005,6.560865865081976,6.6045152487893,0.248779296875,0.31640625,,,5.2578125,0.26098533980274924,0.2605102126237359,0.25061142762140604,0.19844434056302981,8.589782587251069,3.904784117297332,0.45458474386683567,3.477611145491169,1.9731382158897404,0.5673832217980942,8.589180758414685,3.824906977726684,0.4453168567886388,185,10,5.38671875,8.6640625,5.385512187025239,5.385606613850178,5.387742479500922,5.4142959510533055,5.363980529623098,5.365738899171632,5.402065050285341,5.480647308650171,0.37841796875,0.43359375,,,0.34453150568735097,0.32052539218094916,0.30341343758369804,0.23705163462801676,8.589782587251069,4.277509535593708,0.4979764612369091,3.477611145491169,2.1318209521845244,0.6130130319338597,,,
13,train,received,1.3702913522720337,92.8125,94.75,1.224609375,2.212890625,2.212890625,363,11,6.67578125,8.71875,6.67213104594782,6.6722041925589375,6.675325627288901,6.6947937195419085,6.612661512781008,6.614116764359176,6.667200034246163,6.70728554451806,0.23486328125,0.30224609375,,,5.40234375,0.26520930299255385,0.27226491225736676,0.25689407918187546,0.20183834578531892,8.593097409097945,3.976812272832655,0.46279148059257463,3.4771546148270605,2.027321134873503,0.5830402612034363,8.594599010195964,3.8966192513652054,0.4533799944293572,237,10,5.5625,8.6796875,5.55630585584403,5.556396368734883,5.558606181883617,5.584082630758504,5.534350170452722,5.5360548367967395,5.574147000822714,5.647523454591431,0.359130859375,0.4150390625,,,0.35091086998106,0.33610783527237226,0.3162167145185844,0.24580470382575753,8.593097409097945,4.380684941929683,0.509791142049854,3.4771546148270605,2.203654460913853,0.6337522212895482,,,
