epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.655270576477051,72.8125,74.5,1.5,1.9228515625,2.26171875,559,10,5.48046875,7.9609375,5.480272166365262,5.480344014083686,5.481275945520245,5.5040915921285904,5.452858689086394,5.454366315339335,5.471967081026581,5.554403049024116,0.3115234375,0.4111328125,,,4.578125,0.023205437554196465,0.38600625101887925,0.2831431859011655,0.36062136799738825,8.595347668391696,3.1169074973000024,0.36262727437565273,3.4691138420280714,1.8879240484527058,0.5442093094728222,8.570169566966488,3.0225986933096776,0.35268831843890364,619,10,5.0078125,8.2890625,5.003268190833584,5.00334690441095,5.004213161537144,5.029113657074142,4.982953931838402,4.984535631368796,5.000503154107429,5.091094841540861,0.395751953125,0.473388671875,,,0.1720311831195554,0.4772736453602342,0.4351702210640336,0.4135585179576678,8.595347668391696,3.383449809241867,0.3936373419406961,3.4691138420280714,1.9956781505533288,0.5752702970931157,,,
2,train,received,3.255463123321533,85.0625,86.625,1.474609375,1.9326171875,2.275390625,286,10,5.81640625,8.0234375,5.813296369042689,5.813366225746667,5.8143919211731925,5.835957789712529,5.809520838347684,5.810921214208365,5.829696591613779,5.903575167120062,0.27490234375,0.375,,,4.96875,0.03216468804354557,0.397618854245912,0.2579542304721415,0.34214593813375527,8.595309404957888,3.3466183078643095,0.3893540244093989,3.5012487273348363,1.962563086361031,0.5605323240931076,8.57976886568092,3.270133854843313,0.3811447494726635,253,10,5.40234375,8.359375,5.40157487156607,5.401649481674043,5.402620421837204,5.425939546898813,5.374289890580308,5.3758039936393045,5.393682498923223,5.476404469881185,0.353759765625,0.43212890625,,,0.21609018237328093,0.5000283970077156,0.40624677232627354,0.3974058843526329,8.595309404957888,3.6548609514876746,0.42521575190527783,3.5012487273348363,2.0934454518244014,0.5979139486665205,,,
3,train,received,2.786342144012451,87.625,89.0625,1.4501953125,1.9423828125,2.287109375,302,10,5.97265625,8.0390625,5.9644373281700105,5.964503005097456,5.965556549559831,5.986223312890167,5.947622775847073,5.949023733468677,5.969014768268318,6.040705694982921,0.2568359375,0.3583984375,,,5.13671875,0.037660205760124923,0.38692611457509635,0.27262770904146494,0.35264275882013996,8.59641364272727,3.4498185235734082,0.4013090419970682,3.479535782302303,2.0050760621412733,0.5762481513595975,8.582591451288955,3.368721025586523,0.3925062779355063,261,10,5.58203125,8.3671875,5.581007181077568,5.581079667772347,5.582162006176383,5.604699217411976,5.56606864840753,5.567564787711567,5.587789556004031,5.666242517281238,0.332763671875,0.4130859375,,,0.18944251850888066,0.48044725894484225,0.4122305596789169,0.3994934092328921,8.59641364272727,3.779129145591412,0.43961694988800676,3.479535782302303,2.1518581847892886,0.6184325494607988,,,
4,train,received,2.450089454650879,89.625,91.25,1.42578125,1.9658203125,2.314453125,292,10,6.03125,8.140625,6.030937699731024,6.03100082849057,6.0322472604927455,6.052312909605352,5.980473370366111,5.98186604510723,6.005850447539619,6.07320542420862,0.259521484375,0.35205078125,,,5.3125,0.02937136615802154,0.3665122022237634,0.2406854650435804,0.3096941756243979,8.597477082382108,3.4380430295446702,0.3998897579604934,3.4808593476994547,2.0013980480515317,0.5749723985182802,8.590936346953654,3.361021864718432,0.3912288170904968,253,10,5.65234375,8.5,5.6576067962772285,5.65767598265729,5.658932560160968,5.680800205192095,5.644130253517275,5.645614590538319,5.669735080081386,5.74337287230996,0.3349609375,0.405517578125,,,0.1848635364165024,0.468188207827213,0.3823498489851686,0.36110886216674426,8.597477082382108,3.780140921800756,0.43968025568186686,3.4808593476994547,2.145567237627763,0.6163900989121541,,,
5,train,received,1.8287320137023926,92.1875,93.6875,1.40234375,2.0703125,2.435546875,300,10,6.50390625,8.6484375,6.497336739714214,6.497399501578958,6.499741370399134,6.517655818622934,6.473081876234277,6.474387337101873,6.515569197488413,6.558550777383159,0.247802734375,0.301025390625,,,5.6796875,0.09317276542998243,0.22836800665555765,0.19819604477305228,0.20903613977408025,8.59637855509231,3.5893176151218817,0.41753833804767093,3.4918591179334113,1.9209341983840806,0.5501178980900432,8.59495384209898,3.533257677318854,0.4110851253223246,272,10,6.1875,9.09375,6.182613512141642,6.182679164456512,6.184700234185304,6.2041699086645385,6.145870584264877,6.147266836541687,6.18458693123273,6.237840044707545,0.320068359375,0.349609375,,,0.17854788177198744,0.29016588196145315,0.29702158452389277,0.25825442580400165,8.59637855509231,4.027463820449342,0.4685070340537248,3.4918591179334113,2.124282167884475,0.608352770297815,,,
6,train,received,1.416871190071106,93.6875,94.9375,1.37890625,2.193359375,2.578125,308,10,6.47265625,8.6640625,6.4724587261562645,6.472520713971607,6.474825347559623,6.492753418825964,6.456754769471599,6.458055445080912,6.499723887214928,6.542222471299418,0.253173828125,0.3046875,,,5.60546875,0.09686296927916072,0.21822737488103236,0.20283885772566534,0.2033499297387781,8.592378545720436,3.6042529189983235,0.41947091830509214,3.4653758546276334,1.9490611789975434,0.5624386100557559,8.590588190534117,3.5451626543260284,0.4126798509830104,281,10,6.12890625,9.109375,6.125757543087113,6.125824291916939,6.127768274448457,6.147569318337668,6.0900338802527605,6.091428855460303,6.126338480919618,6.18227555919099,0.327392578125,0.35546875,,,0.17820224513492489,0.2723190825892185,0.3029781641724722,0.24584559233873723,8.592378545720436,4.019548742174267,0.46780396380188166,3.4653758546276334,2.124820699122977,0.6131573567367907,,,
7,train,received,1.2624518871307373,94.25,95.375,1.35546875,2.24609375,2.640625,315,10,6.62109375,8.84375,6.618209986416048,6.618272920294837,6.621029202996747,6.638324291344189,6.573220565350857,6.574521498056482,6.622274773493968,6.657844190458424,0.251220703125,0.28857421875,,,5.83203125,0.1108213704881625,0.19795816335882202,0.209799111423203,0.1924490572297201,8.5931718905669,3.578513539065608,0.4164368622712992,3.4612459329161958,1.9068565889833629,0.5509162382393277,8.592835300766897,3.5356925915231834,0.4114698429292167,282,10,6.265625,9.2734375,6.266415722408382,6.266482180305553,6.268668775931744,6.287993734620558,6.2406351404667,6.242014162196211,6.281027294042926,6.3312175002824045,0.32421875,0.341064453125,,,0.18587257610682204,0.2590678648045795,0.2870641271427526,0.2354566405608059,8.5931718905669,4.011779492695985,0.4668566559339853,3.4612459329161958,2.079169820833111,0.6006998234538489,,,
8,train,received,1.1422386169433594,94.75,95.75,1.3330078125,2.298828125,2.705078125,304,10,6.63671875,8.96875,6.63987725039006,6.639941471908397,6.642848525682557,6.6601627176203,6.573585427746648,6.574894085713166,6.624034756074358,6.658499813042263,0.259765625,0.286865234375,,,5.73046875,0.11834577111864439,0.21810092646251367,0.18594407200206822,0.16611279944431878,8.59741705237028,3.6266543359605565,0.42183068634092835,3.4904156933782637,1.8853555382290343,0.540152149156841,8.596805488218028,3.5850161249770203,0.41701724319461525,269,10,6.2265625,9.3515625,6.224697029973672,6.224765913327394,6.226863906623656,6.24671916086961,6.198361152216254,6.199760619433829,6.236764548351242,6.290018341335236,0.33447265625,0.34521484375,,,0.19754638222894388,0.2763967010348934,0.2714375651427637,0.21393211341922824,8.59741705237028,4.040319073807554,0.46994568824524463,3.4904156933782637,2.0668055042038045,0.5921373514692768,,,
9,train,received,1.087519645690918,94.8125,95.875,1.310546875,2.314453125,2.720703125,310,10,6.59765625,8.9609375,6.594498502694875,6.59456444591464,6.597488118010815,6.615132794907609,6.576041555580758,6.577347072451493,6.627383891141796,6.660953458115185,0.263671875,0.291015625,,,5.7890625,0.10959984723316171,0.20257760867704905,0.21727411624920462,0.18459128142644265,8.594763848158312,3.6225238427528845,0.4214803229909708,3.4781772622643867,1.8973865211105174,0.5455117373389037,8.594477547240395,3.57269697480323,0.4156968187031205,276,10,6.1796875,9.3671875,6.175997137996317,6.176067770292995,6.178169033058292,6.198356346372321,6.136773940432286,6.138188306870005,6.174501941266026,6.229583186576305,0.34033203125,0.35009765625,,,0.19181646678836786,0.2673914116765955,0.2936093362287327,0.2353027901254904,8.594763848158312,4.027788214740025,0.4686327961882397,3.4781772622643867,2.072777536701257,0.5959378664190977,,,
10,train,received,1.085762858390808,95.0,96.0625,1.2880859375,2.31640625,2.724609375,322,10,6.59765625,8.9375,6.591574295736892,6.591638735830039,6.594385699182768,6.611959396955955,6.5761490829809635,6.577453646037569,6.625411377058361,6.660819087108894,0.26220703125,0.291259765625,,,5.79296875,0.0926514433723645,0.21782241774467936,0.1967156543794026,0.18470358368796297,8.597794060030832,3.5992895204306325,0.418629417650616,3.485839063333238,1.8909058105205832,0.542453560295023,8.595385885052494,3.562121740253909,0.4144225504114356,295,10,6.1953125,9.34375,6.1921806569473485,6.192248245313919,6.194192173597935,6.214048166460397,6.153321580272283,6.154720155640748,6.189365837902695,6.245282004445778,0.337158203125,0.3486328125,,,0.1847829433918399,0.287614712266747,0.2915948365514285,0.23606385595909798,8.597794060030832,4.021021149894331,0.46768056106241646,3.485839063333238,2.065113849040957,0.5924294872828261,,,
