epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.582557201385498,72.9375,74.0625,1.5,1.6572265625,1.6572265625,745,11,5.4921875,7.921875,5.490844104720756,5.490932500985874,5.492338029425141,5.517975867449419,5.464659661118323,5.466299578412289,5.490432022601116,5.574903151420964,0.306640625,0.43798828125,,,4.3125,0.45847420434252695,0.37706333811599074,0.18971910718986063,0.25972340118324544,8.59338010561329,3.0957488351361517,0.360248097615742,3.48855457405158,1.5468034445044903,0.44339379295077064,8.576805982724185,2.991951367551441,0.3488421416524955,607,10,4.546875,7.76171875,4.543579748810359,4.543682703870471,4.544760550617453,4.574971992836651,4.548199316517941,4.550041381368416,4.56828229795784,4.673499979915283,0.414306640625,0.52197265625,,,0.5095390986681576,0.42979166437352206,0.21318580264350703,0.2788547714448972,8.59338010561329,3.2296101354725284,0.3758253557715795,3.48855457405158,1.5946470228544007,0.4571082346584563,,,
2,train,received,2.7539429664611816,86.3125,88.0,1.474609375,1.8818359375,1.8818359375,275,11,5.8515625,8.046875,5.85014320886382,5.850227181242524,5.852014720945377,5.875946702331009,5.8127936975292425,5.814376273487884,5.845031225451694,5.918247215672371,0.272705078125,0.401123046875,,,4.72265625,0.3958241523517225,0.33758224075936577,0.18401336697676146,0.2811768561774973,8.60047009802076,3.5373852071494314,0.41130137850993703,3.469353734101469,1.7273183616794388,0.49787899824138243,8.59144742653275,3.4376763276721016,0.4001277266803278,158,10,4.9140625,7.87890625,4.910239783014839,4.9103396730242945,4.911812687660637,4.940545543857106,4.912533182013703,4.91433305750972,4.939284142635448,5.033777345267142,0.376220703125,0.483154296875,,,0.44286710254760003,0.37995908865560685,0.20674424073238554,0.2980093905595918,8.60047009802076,3.733192219043465,0.43406839120370766,3.469353734101469,1.7998065360496862,0.5187728533872952,,,
3,train,received,2.1719424724578857,88.9375,90.6875,1.4501953125,1.912109375,1.912109375,265,11,5.96484375,8.1015625,5.963045196851178,5.963131913180671,5.9651725965832645,5.989128916900193,5.932599443544831,5.934191319388106,5.968482630655057,6.037739805432512,0.263916015625,0.3896484375,,,4.83984375,0.3807964342372888,0.3050128196378539,0.20263541014924755,0.29232028643755587,8.597780400321074,3.7569865926981914,0.4369716854547589,3.483553159413832,1.8693026272211002,0.5366080383098395,8.59243527729992,3.662152270422511,0.4262065587037279,154,10,5.00390625,7.9375,5.004069403261516,5.004172102622221,5.005857334967417,5.034688880983772,4.991286944533097,4.993103407233236,5.02104893419999,5.1128776921322645,0.369384765625,0.4736328125,,,0.42599966907217973,0.3447727086703991,0.228174092489965,0.3113641314951708,8.597780400321074,3.9830551276483366,0.4632655106543072,3.483553159413832,1.9552826904677425,0.5612897524425183,,,
4,train,received,1.8811880350112915,90.3125,92.0,1.42578125,1.943359375,1.943359375,236,11,5.99609375,8.28125,5.991051488738767,5.991142445646431,5.993539019788369,6.017886686799905,5.975973103618363,5.977598865113725,6.016878933015133,6.082466842367148,0.276123046875,0.386474609375,,,4.78125,0.3506689685721015,0.2837741946172926,0.19431110694872653,0.2585984744262472,8.595951580038077,3.90540713826129,0.45433098382389797,3.4628487675881763,1.965327955996119,0.5675465744826452,8.591173983776965,3.8123339647865553,0.44375005930336503,130,10,4.9453125,8.109375,4.9466989534423815,4.946804217241775,4.948632601186729,4.977980398780857,4.926063472976167,4.927920744325887,4.958126421426256,5.0500432688515176,0.389892578125,0.479736328125,,,0.40463571069320836,0.3328507733945043,0.22390329852406884,0.28370338294714886,8.595951580038077,4.1323277611060725,0.48072952978264305,3.4628487675881763,2.06399477388143,0.5960395363494237,,,
5,train,received,1.7139931917190552,91.0625,92.875,1.40234375,1.9873046875,1.9873046875,241,11,6.17578125,8.390625,6.175924221841389,6.176010450712023,6.178585951072229,6.201681484577238,6.159952517980276,6.161528730100893,6.204202583155867,6.26307047145283,0.263916015625,0.3681640625,,,4.91796875,0.3406665080619327,0.2750961402820403,0.21209759071660014,0.2698804181144177,8.596704115821401,4.03050419457302,0.4688429589143666,3.4798339507835325,1.9770269160149843,0.5681382916474591,8.594949616689927,3.9286916537917076,0.45709304056452615,135,10,5.140625,8.2109375,5.138913117022111,5.1390158494857525,5.141061067268609,5.169437205632471,5.1181854011769845,5.120005089332584,5.1536531078674646,5.239326872276373,0.3740234375,0.45947265625,,,0.3948173840177164,0.3235543210927269,0.2386331665692177,0.2911386772468902,8.596704115821401,4.299127148249137,0.5000901613371815,3.4798339507835325,2.1005058738162394,0.603622443922441,,,
6,train,received,1.5685139894485474,91.9375,93.5,1.37890625,2.021484375,2.021484375,259,11,6.1953125,8.375,6.186529108331282,6.186613146619801,6.189076313287118,6.211966703541748,6.165438736953115,6.167018548407117,6.208583259722914,6.268621182565298,0.260498046875,0.3662109375,,,4.92578125,0.3555046639216877,0.27703347186726845,0.2154763356499145,0.27460439274338416,8.596968210018229,4.066164490437927,0.4729765646567751,3.4874152381312666,2.0092409707537593,0.5761404460199618,8.595110278773095,3.9856692070146993,0.4637135624493269,139,10,5.1640625,8.203125,5.164500467715716,5.164601031864601,5.166590427140852,5.194648478232339,5.163077917273622,5.164880903402249,5.19805097793271,5.283155672610866,0.3701171875,0.456787109375,,,0.40819410679731866,0.32423918006588653,0.24552762301231057,0.2994175183898576,8.596968210018229,4.338544325188189,0.5046598078765013,3.4874152381312666,2.132491335934598,0.6114819114793151,,,
7,train,received,1.4680393934249878,92.3125,94.0,1.35546875,2.044921875,2.044921875,273,11,6.2734375,8.5,6.267946732623795,6.268030419933829,6.2707371726295165,6.293209459905966,6.249638108475884,6.251216907582267,6.297069113634218,6.3523074929114385,0.261962890625,0.358154296875,,,5.078125,0.3465766532908348,0.2612106732679916,0.2068406326053601,0.2507338486264819,8.597300014431635,4.180280779798937,0.48623181379989266,3.4735398290062616,2.046820937204698,0.5892608226663891,8.593935518916574,4.089086400387578,0.47581069131678616,160,10,5.2109375,8.3203125,5.208882215445723,5.208982262176199,5.211113532045311,5.23891993687345,5.201004459555318,5.20280191511729,5.238301209397644,5.3207075335039224,0.373291015625,0.451904296875,,,0.40110378909144023,0.30854296348773835,0.23777646151713308,0.2760093983118346,8.597300014431635,4.459172753886571,0.518671297547055,3.4735398290062616,2.1773364405953664,0.6268350293303752,,,
8,train,received,1.5140657424926758,92.3125,94.0625,1.3330078125,2.046875,2.046875,291,11,6.31640625,8.4453125,6.314446206774736,6.314527865396416,6.3170989531262185,6.339239578150674,6.265379575428801,6.26693630640943,6.310340938683884,6.366866161132632,0.251953125,0.353759765625,,,5.09375,0.3569097682168759,0.27823507322035396,0.2069530322940075,0.26823681336948213,8.599911197757741,4.184593519897566,0.48658566625532335,3.4964208633395915,2.0531820042704716,0.5872239311343611,8.5968642069966,4.091840594689193,0.475968969168901,178,10,5.296875,8.265625,5.297219885272055,5.297318402022404,5.299425444821195,5.3267886271323714,5.2593358438851245,5.261125308428876,5.296167363100807,5.378193400870529,0.35888671875,0.44287109375,,,0.4082489348142497,0.3247989548410057,0.2351137933733686,0.2913742506328744,8.599911197757741,4.481979635910732,0.5211658042561323,3.4964208633395915,2.184930541369443,0.6249049032622794,,,
9,train,received,1.3764396905899048,92.8125,94.5625,1.310546875,2.068359375,2.068359375,281,11,6.3828125,8.5390625,6.381662298480756,6.381742953220322,6.384512228976134,6.406154648205719,6.350219449820294,6.351759232345598,6.398398262632548,6.450439686897062,0.25244140625,0.346923828125,,,5.109375,0.3208406229279965,0.25914861384242327,0.21324255957026586,0.2612538366838649,8.595635095731403,4.256200283768481,0.49515832586728964,3.4760811586959584,2.062188011228524,0.593250823868033,8.593437343595102,4.175396637972683,0.48588201333482783,167,10,5.34375,8.359375,5.339900803602578,5.339998893945356,5.3422184053870945,5.369330465486876,5.330171117355075,5.331942264540674,5.369081486121044,5.447803231210945,0.360595703125,0.438232421875,,,0.38003123172374254,0.30911064203671584,0.2545884872225811,0.29764014088339474,8.595635095731403,4.567815662459116,0.5314110721995977,3.4760811586959584,2.1994761946644084,0.6327459268786277,,,
10,train,received,1.3456060886383057,92.9375,94.6875,1.2880859375,2.083984375,2.083984375,321,11,6.484375,8.6015625,6.47965614531297,6.4797344855429335,6.482562324386742,6.503554667895314,6.447291944506377,6.448790999875954,6.496451701116141,6.545011870135816,0.24609375,0.33642578125,,,5.265625,0.3225483601762265,0.2566470959756091,0.20142017630462256,0.254712639439931,8.595568273473651,4.338041615406646,0.5046835156663297,3.4679147400863397,2.1268015477460667,0.6132796528017054,8.589580789626774,4.252827922632502,0.49511472408158014,198,10,5.4453125,8.4140625,5.440243355346354,5.440339498097657,5.442641442989388,5.469189334232699,5.440414162222453,5.442159395985892,5.480753660309407,5.556186770476529,0.35302734375,0.427490234375,,,0.37542236001174334,0.2988903038769628,0.2331789018085331,0.2810421308972711,8.595568273473651,4.663611202248164,0.5425599627473496,3.4679147400863397,2.2773152976506985,0.6566814550907906,,,
11,train,received,1.271461009979248,93.3125,95.0,1.2666015625,2.08984375,2.08984375,329,11,6.5625,8.6171875,6.556211437756589,6.556291055278133,6.5593023182161785,6.580122730466697,6.53312680992881,6.5346175776072855,6.5844608323658536,6.629796270327446,0.23876953125,0.32861328125,,,5.29296875,0.32340352726947563,0.2641314550730743,0.20473207943174748,0.2672570370955357,8.598842299603714,4.345945576504503,0.5054105454061869,3.4640269951189775,2.1159051206251087,0.6108223531763888,8.596612095086648,4.261774214285699,0.4957504383292455,196,10,5.53515625,8.4375,5.530521845337949,5.530618561502154,5.533057455953428,5.559377108660384,5.531065579585567,5.532795968704194,5.572950016882228,5.645603257425465,0.343994140625,0.41796875,,,0.3764489655808453,0.30898195754292557,0.23970618621077022,0.2970391259187805,8.598842299603714,4.675699727907809,0.543759213740121,3.4640269951189775,2.264587209961243,0.6537440999022764,,,
