epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.4875437021255493,97.5625,97.5625,1.2666015625,2.708984375,2.708984375,618,10,6.9296875,10.7734375,6.920089090167032,6.920201455400924,6.926170989359868,6.9534480899023094,6.884682733715714,6.886665499185191,6.9836282293884056,7.018681084855177,0.356689453125,0.453369140625,,,6.9375,0.11001792882606753,0.32161281680592396,0.27550788267597065,0.23517760585685346,8.596771108989232,5.9037858550464035,0.6867445672565479,3.4879391308134613,2.77098811835699,0.7944485309039028,8.596050961201431,5.884426777253463,0.6845500106750209
12,train,baseline,0.47906291484832764,97.5,97.5,1.24609375,2.74609375,2.74609375,669,10,7.01953125,10.7265625,7.010950753057759,7.0110625015241785,7.017275942446961,7.044045583977513,6.959191453615793,6.961159625307451,7.061273977462006,7.092056322166015,0.345458984375,0.4462890625,,,7.02734375,0.1131363764597477,0.3164464886200177,0.27245919653417966,0.23390095814701595,8.592635847606575,6.039593276175409,0.7028801619537618,3.4847122977201073,2.865887304040294,0.8224171923505184,8.592544834787313,6.0282249790749125,0.7015645649783946
13,train,baseline,0.46046629548072815,97.625,97.625,1.224609375,2.7578125,2.7578125,729,10,7.0078125,10.7265625,7.001580426329344,7.001694017285173,7.008130782860686,7.035048796565848,6.960949506260847,6.962924200535808,7.065731553464633,7.094157551614572,0.346435546875,0.447265625,,,7.015625,0.08359366150288083,0.30310192272754966,0.2881554627793195,0.24404159022321048,8.595083389145834,6.163399819620533,0.7170843539928752,3.469054373647559,2.9053697022566114,0.8375105689686098,8.594425880818712,6.150014035242556,0.7155817177931961
14,train,baseline,0.48550674319267273,97.5,97.5,1.2041015625,2.759765625,2.759765625,699,10,7.06640625,10.859375,7.061886837011588,7.062000098611408,7.068740233684786,7.095195192298792,7.0120223156926045,7.013989747231264,7.120965430090127,7.144591469144417,0.349609375,0.44287109375,,,7.0703125,0.10498977958286566,0.32234289276196654,0.27355987475992993,0.23647825338801126,8.594509836132648,6.161383146361846,0.7168975617967692,3.4662274367310335,2.8613954138205084,0.825507115747449,8.592782735887594,6.14270993993712,0.7148685273144646
15,train,baseline,0.48280957341194153,97.5,97.5,1.18359375,2.771484375,2.771484375,701,10,6.98046875,10.75,6.97771607282926,6.977829978811283,6.984286809361556,7.011287719418694,6.939846530802646,6.941828937408879,7.044892950889366,7.07356020190541,0.35107421875,0.44970703125,,,6.984375,0.10054271919122905,0.3146466386069786,0.2872427071539952,0.24586091804474688,8.58745395035026,6.211436543716523,0.7233152666237208,3.471567132916742,2.875719539667103,0.8283635112223743,8.585877341022016,6.197328703152286,0.7218049428149168
16,train,baseline,0.46641528606414795,97.5625,97.5625,1.1640625,2.755859375,2.755859375,828,10,7.09375,10.7265625,7.084632180834407,7.084746402953821,7.091854314030921,7.118114167944474,7.046039186460969,7.048008765054932,7.160159869842916,7.178571606642012,0.338623046875,0.440673828125,,,7.09765625,0.04395283963599188,0.32728229402508074,0.30527783887874005,0.26774562248441003,8.59551137204159,6.336450115445369,0.7371812846476807,3.466782153676057,2.9245891356913107,0.8436033780173284,8.59523726629557,6.320299255039367,0.7353257460178676
17,train,baseline,0.4501524269580841,97.6875,97.6875,1.14453125,2.75390625,2.75390625,876,10,7.40234375,10.9375,7.394239407296744,7.394347340737633,7.40174210617108,7.426027937784185,7.357172886729206,7.35907791407477,7.4783588847070215,7.484729366310579,0.3232421875,0.416015625,,,7.41015625,0.12564971969677635,0.3269291656967594,0.27607168849185065,0.2378914509340168,8.594417734890264,6.259715632805903,0.7283466810548078,3.463502112226973,2.897741574589496,0.8366507311659461,8.593764422804878,6.239033761172675,0.7259954374146489
18,train,baseline,0.433888703584671,97.75,97.75,1.1259765625,2.818359375,2.818359375,895,10,7.2421875,10.734375,7.235521588965737,7.235633566709817,7.2428861262324435,7.268342029401403,7.205169563810825,7.207111752647418,7.322373847556823,7.335444213069817,0.3251953125,0.4287109375,,,7.24609375,0.07826181996949673,0.3041682856686683,0.2817399456658423,0.23720257153366137,8.593609293096748,6.39117919472097,0.7437130286869115,3.465488993099659,2.9241250116975124,0.8437842444514789,8.594078141785811,6.36356275110587,0.7404590284285628
19,train,baseline,0.39208412170410156,97.875,97.875,1.1064453125,2.83203125,2.83203125,909,10,7.32421875,11.09375,7.318390811377469,7.318503701843972,7.326700467071307,7.351289286211519,7.295704694248872,7.2976419921932925,7.426439330108414,7.425299208031992,0.33984375,0.42236328125,,,7.328125,0.12659693420434992,0.3276283734622668,0.26732363590759756,0.23193377567870613,8.592720941382002,6.636878519512683,0.7723838077354398,3.490074188897282,3.0377966922310966,0.8704103488387201,8.592303356980796,6.6149678067776065,0.7698713059756312
20,train,baseline,0.4094006419181824,97.875,97.875,1.087890625,2.900390625,2.900390625,942,10,7.5234375,11.1015625,7.519357678456978,7.519468466321943,7.528037813349056,7.551530891467976,7.474113250986138,7.476019231697107,7.6095541968793565,7.6011500939252565,0.322265625,0.40673828125,,,7.52734375,0.11916556097316668,0.35068929946031224,0.2801753981512145,0.22832226586572524,8.60086210662396,6.682136859165385,0.776914776254712,3.495501570243952,3.0994026635592196,0.8866832416679222,8.601092045218644,6.6673021568229,0.7751692601091579
21,train,baseline,0.3795771896839142,98.0,98.0,1.0703125,2.830078125,2.830078125,967,10,7.44921875,10.8984375,7.444252513194445,7.444364231263387,7.452753054286688,7.476729077076116,7.414040835311214,7.415957510875475,7.546965928778015,7.541949562897289,0.316650390625,0.41259765625,,,7.453125,0.1594317868295938,0.36582867605911773,0.28474173299109184,0.23434840359325715,8.591130113693985,6.709418853544446,0.7809704619477067,3.474618957411151,3.063414079722717,0.881654684231962,8.590408649044399,6.695853624101909,0.7794569382734499
22,train,baseline,0.383554071187973,98.0625,98.0625,1.0517578125,2.830078125,2.830078125,1046,10,7.4609375,11.0234375,7.45448942795469,7.454601444745157,7.463104316907363,7.487014249544861,7.426913173939867,7.42883116287089,7.561706149156696,7.554827395440001,0.323486328125,0.41162109375,,,7.46484375,0.14254420649457747,0.33525727154436324,0.2795180322676814,0.23786448176352823,8.598117156439434,6.805945432018245,0.7915623046519006,3.505185628554818,3.1082927033921175,0.8867697841936152,8.597497328412647,6.789931940029447,0.7897567955724006
23,train,baseline,0.375613272190094,98.0,98.0,1.0341796875,2.873046875,2.873046875,1052,10,7.77734375,11.1328125,7.770875681820253,7.770982018387275,7.779857542930928,7.80179580035348,7.724525602912632,7.726380426945813,7.865614424998249,7.847601139067616,0.301513671875,0.38671875,,,7.78515625,0.1204204374994187,0.34159200863358563,0.24987070881362378,0.2092528587796982,8.596908827568132,6.6539139096607425,0.7739891213366493,3.4576895325409063,3.0054238902523016,0.869200042967347,8.596776352945906,6.63233149399815,0.7714905240876031
24,train,baseline,0.42693138122558594,97.9375,97.9375,1.0166015625,3.005859375,3.005859375,1125,10,7.4921875,11.40625,7.486500569026843,7.486611604786576,7.495103581444744,7.518765853412675,7.460017848836747,7.461922152716452,7.594086693987051,7.587031073325034,0.343017578125,0.4091796875,,,7.5,0.11514749848273653,0.2758793852982453,0.20768456698464663,0.15860222609859795,8.598253571800871,6.8060982127170115,0.7915675149472825,3.468783297126991,3.160004616091194,0.9109835770682065,8.598595837373944,6.788453904112457,0.7894840079128184
25,train,baseline,0.4211045503616333,97.9375,97.9375,1.0,3.041015625,3.041015625,1165,10,7.67578125,11.3203125,7.670885716622683,7.67099468766338,7.679631070296621,7.702482005603111,7.650738127755966,7.652613074610519,7.78762081961153,7.775236446359402,0.32177734375,0.39453125,,,7.68359375,0.16697116215979457,0.27304703742630515,0.23304879530252465,0.17356157772819888,8.596363129321702,6.727444303214103,0.78259191730363,3.4619954018076053,3.091926907315675,0.893105434427005,8.59680469453291,6.7058511185165175,0.7800399516789146
1,test,,6.68584680557251,75.75,75.75,1.5,2.5546875,2.5546875,147,10,5.8359375,10.234375,5.821671962185263,5.821957717277174,5.826163469870596,5.876890290429644,5.58699123599712,5.609344053015793,5.910545346276757,6.041186511257632,0.4296875,0.5400390625,3.095703125,2.896484375,5.859375,0.2186412931664155,0.5200133595900935,0.3135739474489397,0.3167458621730605,6.658211482751794,4.0500426596293995,0.60827786412629,3.186646652398159,2.3072004895363554,0.7240214373313203,6.55055436770515,3.5757228980512856,0.5458656927847109
2,test,,4.879813194274902,81.5625,81.5625,1.474609375,2.390625,2.390625,138,10,5.96875,9.78125,5.967690862609167,5.967973821184448,5.972530172166233,6.022237221612077,5.723473735937616,5.745636579712304,6.065923949505689,6.172645984475184,0.3896484375,0.529296875,3.623046875,3.18359375,5.98828125,0.12491410686904798,0.49263050677723896,0.3443804777563047,0.3365318858700373,6.658211482751794,4.320806095849536,0.6489439554514984,3.186646652398159,2.501113224359269,0.7848730961360333,6.5942226888532485,4.00426878653504,0.6072389386096684
3,test,,5.54847526550293,82.9375,82.9375,1.4501953125,2.396484375,2.396484375,132,10,5.9921875,9.8125,5.990037424295179,5.990324712408111,5.995020589075384,6.0451260978652845,5.756326239945823,5.778455603186578,6.104115820401284,6.20448919972948,0.389404296875,0.52734375,3.876953125,3.41015625,6.0,0.09336727060723198,0.4693855974982765,0.3641473655967934,0.3492953200737576,6.658211482751794,4.472059367891907,0.6716607574687061,3.186646652398159,2.5793190396021446,0.8094148240944878,6.584523394242093,4.143426532187604,0.6292674935001169
4,test,,5.7015838623046875,84.0625,84.0625,1.42578125,2.419921875,2.419921875,106,10,5.90234375,9.8828125,5.897035629496189,5.897327158199994,5.903048144964745,5.952915518740747,5.72562669167907,5.747834967462412,6.138055667830356,6.175581397456219,0.40283203125,0.5341796875,4.125,3.458984375,5.9140625,0.11071009750572174,0.45352427662665273,0.3603681169373621,0.3341485947878937,6.658211482751794,4.643762764896209,0.6974489736359311,3.186646652398159,2.615693047842438,0.8208293335170871,6.596809050417336,4.2681320638115166,0.6469994858410372
5,test,,5.25864839553833,84.625,84.625,1.40234375,2.380859375,2.380859375,117,10,5.87890625,9.78125,5.8684052491763925,5.868697263804262,5.874908298645779,5.924395928903373,5.64909894714778,5.671428869984278,6.09963420890763,6.102153662626571,0.39892578125,0.5361328125,4.03515625,3.62890625,5.890625,0.07496300911940022,0.4191834323241483,0.3721235711091411,0.35389764352860437,6.658211482751794,4.649449682745068,0.6983030945757046,3.186646652398159,2.6769996408808066,0.8400679249662619,6.594014412129641,4.320397696256572,0.6551999171110746
6,test,,5.472819805145264,85.0,85.0,1.37890625,2.44140625,2.44140625,153,10,6.2265625,9.9140625,6.218001377607599,6.2182818214269755,6.225211178308039,6.271719641719223,5.94321393546319,5.96508935843748,6.443549630971066,6.384617415859661,0.3720703125,0.5087890625,4.0703125,3.9765625,6.2421875,0.03397808003350133,0.35517834711826585,0.3653658688515988,0.35003523361716377,6.658211482751794,4.822906642630265,0.7243546791993742,3.186646652398159,2.7176259632340853,0.8528168509642872,6.5992958294187165,4.468319150492068,0.6770902935693442
7,test,,5.87093448638916,85.125,85.125,1.35546875,2.576171875,2.576171875,142,10,6.3203125,10.28125,6.308464346667851,6.308746074369863,6.3161263068023015,6.3622136117170776,6.111933420063547,6.133580969944445,6.635662917521467,6.547227541015365,0.385498046875,0.50146484375,4.375,3.865234375,6.32421875,0.08014490576056238,0.41908918622897556,0.3897029597531786,0.37190029296015736,6.658211482751794,4.974778181174489,0.7471643389612562,3.186646652398159,2.7424638998900077,0.8606112315044798,6.6034529541513765,4.649037485995045,0.7040312876117859
8,test,,3.9145724773406982,86.625,86.625,1.3330078125,2.505859375,2.505859375,133,10,6.19921875,10.09375,6.189157098359153,6.189441907608336,6.196624680521044,6.243536065998126,5.942798465489274,5.964700575663063,6.449633494901222,6.384669076567539,0.385986328125,0.51123046875,4.64453125,3.7890625,6.20703125,0.10441528203842385,0.4035614812980263,0.3863553898680319,0.3627609433797842,6.658211482751794,4.913635246429824,0.7379812520462405,3.186646652398159,2.635668890677204,0.8270979428151193,6.607751615689127,4.606227182805024,0.6970944809529795
9,test,,5.5947184562683105,86.75,86.75,1.310546875,2.431640625,2.431640625,135,10,6.10546875,9.8515625,6.095526448872594,6.095811270803944,6.102828927721512,6.150105762416837,5.864370612786487,5.8863903555608,6.373161249081518,6.309297481130063,0.38037109375,0.5185546875,4.08984375,3.75390625,6.109375,0.03386925952524199,0.344841116593149,0.3762618567601308,0.34666699922654165,6.658211482751794,4.908844336197248,0.7372617029233286,3.186646652398159,2.731634062973214,0.8572127257716137,6.596932298731026,4.57715324901143,0.6938305627135029
10,test,,3.844601631164551,87.75,87.75,1.2880859375,2.517578125,2.517578125,130,10,6.1484375,10.0625,6.1348155678350444,6.135097503142805,6.142772893121232,6.188967082511199,5.853372896038853,5.875431308499739,6.392535878335174,6.299118507236425,0.388671875,0.51513671875,4.1796875,3.572265625,6.16015625,0.11982205726637556,0.38072757377053296,0.341460402242481,0.2987426008934771,6.658211482751794,4.975037818918434,0.7472033340794824,3.186646652398159,2.696034724683316,0.846041315140596,6.604615121510405,4.675746351713645,0.7079513742572712
11,test,,4.436676979064941,86.75,86.75,1.2666015625,2.53515625,2.53515625,142,10,6.453125,10.1796875,6.442400601814044,6.4426744318508815,6.451376197011262,6.494836374023302,6.175524201845025,6.197093263590808,6.789261852058894,6.608660413999594,0.36572265625,0.490966796875,3.955078125,3.634765625,6.46875,0.07444158710937113,0.3429127511157775,0.3260946264572253,0.2693541504387852,6.658211482751794,5.005216525529502,0.7517358886084645,3.186646652398159,2.68366283182763,0.8421588976010248,6.605593499515358,4.653329909111,0.7044529623950381
12,test,,4.587427139282227,87.125,87.125,1.24609375,2.53125,2.53125,148,10,6.48046875,10.171875,6.466660356652957,6.4669328103883394,6.475250080723932,6.518841860770128,6.118407630424149,6.140065496027977,6.701372391872862,6.553807615611726,0.362548828125,0.48876953125,4.09765625,3.783203125,6.49609375,0.07752291651065535,0.3600415426733691,0.3294421026925596,0.2859310680778411,6.658211482751794,5.0316447961825865,0.7557051633486177,3.186646652398159,2.697883752542678,0.846621557652884,6.6067008553506605,4.7035471646778095,0.7119358462958835
13,test,,4.8693766593933105,86.375,86.375,1.224609375,2.53515625,2.53515625,146,10,6.44921875,10.125,6.438944380108869,6.43922263104143,6.447970471518872,6.4919832604543535,6.195022308773051,6.216604055583567,6.8187138614272405,6.628129602095381,0.36328125,0.491455078125,4.33203125,3.896484375,6.46484375,0.06246632125482888,0.3512789294951521,0.3372445744294017,0.30211885725178866,6.658211482751794,5.195808845375638,0.7803610412248795,3.186646652398159,2.8053348102474427,0.8803407205929925,6.606769255235113,4.8329994814435615,0.7315223666414502
14,test,,3.8347811698913574,88.25,88.25,1.2041015625,2.7421875,2.7421875,137,10,6.40234375,10.765625,6.38883405606605,6.389117388149077,6.397998835675353,6.442651457659504,6.183430100750332,6.205013007066277,6.794999951570857,6.616702575703256,0.405517578125,0.4951171875,5.0390625,3.865234375,6.4140625,0.1367895761983804,0.41958389357244275,0.32915164000663155,0.2597055380746749,6.658211482751794,5.314689891064374,0.798215842923008,3.186646652398159,2.8243546884604394,0.8863093391088492,6.619795388433617,4.977273289305347,0.7518772102838476
15,test,,3.3250279426574707,87.375,87.375,1.18359375,2.5859375,2.5859375,143,10,6.40234375,10.359375,6.391485639034364,6.391767031886093,6.401278949541591,6.445051118618618,6.204215707473573,6.2257762409151605,6.863194399717866,6.636850800608432,0.381591796875,0.494873046875,5.17578125,4.12109375,6.4140625,0.1229506400924541,0.38359133536919104,0.3332149378425476,0.28605069557236046,6.658211482751794,5.304667819316708,0.7967106231243236,3.186646652398159,2.772069401999916,0.8699017193869779,6.6133145270007585,4.93484156485785,0.7461979231004272
16,test,,4.554391860961914,85.75,85.75,1.1640625,2.583984375,2.583984375,145,10,6.3359375,10.3515625,6.333620908275391,6.333904373357672,6.342219162206325,6.387538055029507,6.143387155008664,6.165024763502758,6.744278330460152,6.578119120226481,0.3876953125,0.50048828125,5.62109375,4.359375,6.34375,0.07535036794774598,0.4007446535967125,0.35101191221482647,0.30150861540253193,6.658211482751794,5.203417536937983,0.781503794287328,3.186646652398159,2.785638428176286,0.8741598087381014,6.600618263156238,4.80444505715409,0.7278780359064021
17,test,,4.598249912261963,85.75,85.75,1.14453125,2.744140625,2.744140625,170,10,6.58203125,10.6484375,6.578723687418478,6.578998378003192,6.588161642759758,6.630989973887642,6.371397654427566,6.392699321237278,7.021474410864485,6.797382417990347,0.3818359375,0.480712890625,5.484375,4.26953125,6.58984375,0.09798394035796212,0.3815693135900481,0.28951709521700775,0.24832828273536947,6.658211482751794,5.3384592499386185,0.801785774418248,3.186646652398159,2.759544305631751,0.8659712251294049,6.608703223885306,4.923568519173026,0.7450128039307571
18,test,,5.881028175354004,85.625,85.625,1.1259765625,2.5625,2.5625,164,10,6.62890625,10.3125,6.62606558643027,6.626341341027428,6.636628916284616,6.678401366570979,6.399050814007094,6.420333784489143,7.104645459424397,6.824366025809362,0.357421875,0.477294921875,6.265625,4.98046875,6.640625,0.07143348445547223,0.3740905023075909,0.3735381181457121,0.3053832361708406,6.658211482751794,5.409284730916558,0.8124230876308749,3.186646652398159,2.763720878381898,0.8672818733454549,6.59945397570038,4.958005554001137,0.7512751164349107
19,test,,4.438608646392822,87.25,87.25,1.1064453125,2.646484375,2.646484375,155,10,6.4921875,10.4375,6.480154004525877,6.480434651933333,6.489905941537358,6.533427409275854,6.25834230144899,6.2798224038539034,6.9038575084986356,6.688877262760274,0.378173828125,0.488037109375,6.20703125,4.69140625,6.50390625,0.1345564202277304,0.4086796675892448,0.3358132500775778,0.2955737690269295,6.658211482751794,5.375609182310208,0.8073653407128644,3.186646652398159,2.796312570086979,0.8775094558985922,6.602021033070489,4.956749647253341,0.7507927682181346
20,test,,4.7447733879089355,85.75,85.75,1.087890625,2.57421875,2.57421875,159,10,6.56640625,10.296875,6.554614031962325,6.554889606815333,6.563951483657563,6.607064923752711,6.2865426430806135,6.307973651520464,6.914362849869233,6.715861175485726,0.3623046875,0.48193359375,6.6328125,4.69921875,6.58203125,0.10108709223917112,0.3886197120241862,0.3368845346911138,0.2846387635318039,6.658211482751794,5.34561353935712,0.8028602806031349,3.186646652398159,2.7645427306930284,0.867539778410176,6.598624229109917,4.910815581796193,0.7442180993019827
21,test,,3.34664249420166,90.125,90.125,1.0703125,2.48046875,2.48046875,143,10,6.3984375,10.0390625,6.39271005398437,6.392994934421426,6.401995381805738,6.446730328960586,6.1936266374538835,6.215207383490759,6.797375442844138,6.626728654821379,0.362548828125,0.495361328125,6.6171875,4.8046875,6.40234375,0.10278353327576334,0.3819525240203839,0.34432937951951686,0.3077268688943979,6.658211482751794,5.407158859959657,0.8121038020445868,3.186646652398159,2.795663370852977,0.8773057310100755,6.629352003288964,5.143529177792743,0.7758720875344872
22,test,,4.686320781707764,89.0,89.0,1.0517578125,2.6015625,2.6015625,145,10,6.54296875,10.3828125,6.529061735810862,6.529343018511454,6.538949452630071,6.582302869989514,6.324986533308717,6.346364813482795,6.985212237033355,6.7528998607091255,0.369384765625,0.48388671875,7.0234375,5.0546875,6.5546875,0.06808677773676784,0.3738042682859663,0.3506159510789528,0.3052362790449158,6.658211482751794,5.433784669841393,0.8161027452969467,3.186646652398159,2.8068689274948078,0.8808221411628604,6.611884088026004,5.152629942147429,0.7792982867740744
23,test,,4.670652389526367,86.125,86.125,1.0341796875,2.83203125,2.83203125,181,10,6.81640625,10.9921875,6.806031480698927,6.8063050276993895,6.817238312035174,6.8577072989585215,6.593503011681326,6.614482746726061,7.323650371322308,7.0110590989648145,0.3798828125,0.462158203125,7.0625,5.1015625,6.828125,0.08398037591930185,0.3818933086323314,0.3075988295482026,0.2458849912215884,6.658211482751794,5.524715584517384,0.8297597033121058,3.186646652398159,2.865293867835014,0.8991564426130189,6.6067078663176115,5.115136029005356,0.7742337231351483
24,test,,5.391197681427002,86.625,86.625,1.0166015625,2.88671875,2.88671875,158,10,6.625,10.9921875,6.606610531955071,6.6068863672210565,6.61716134704865,6.658977049113911,6.379238687851798,6.400529483933585,7.0820477004906035,6.8049467527059315,0.3974609375,0.4775390625,6.734375,4.875,6.640625,0.1532040918724396,0.32961279653603903,0.21987650788174873,0.1502904574063198,6.658211482751794,5.47659413672856,0.8225323198152789,3.186646652398159,2.8700431643195357,0.9006468169791091,6.613495315652399,5.063422602137881,0.7656197457574507
25,test,,4.478603839874268,87.125,87.125,1.0,2.76171875,2.76171875,150,10,6.58984375,10.8515625,6.57874730636345,6.579026364544497,6.589045426259709,6.631601720987203,6.355397979097706,6.376747050134872,7.042670199147656,6.782419388916687,0.392822265625,0.48046875,6.8046875,4.625,6.58984375,0.18163235812027065,0.3470353256284087,0.2590347781344607,0.17105570782046525,6.658211482751794,5.48677073092745,0.8240607474155814,3.186646652398159,2.8710562398831465,0.9009647297175197,6.613456673489277,5.133600553839629,0.7762356067770423
