epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.136540412902832,76.375,77.375,1.5,2.666015625,2.958984375,1924,10,6.5625,11.4296875,6.547114424278785,6.5472216182351906,6.55030673712143,6.579891691770595,6.510021311888591,6.512006067309736,6.566658602714386,6.645854511518209,0.426025390625,0.47802734375,,,5.5546875,0.21731768667778134,0.22141666126607767,0.15462321606368104,0.16746229194576367,8.596967468217745,3.459258511050124,0.40238124941599557,3.484375560798062,1.6184608909940899,0.4644909432849418,8.587475323324746,3.3903309723539623,0.3947995009831777,1929,10,6.01171875,11.8359375,5.999654710305673,5.99976510821785,6.001938848621486,6.033789684122894,5.913206929556376,5.915266162833715,5.952724954254967,6.055818320800562,0.4921875,0.52587890625,,,0.2656157208534014,0.23263581940852313,0.2005575740936453,0.1796327268654163,8.596967468217745,3.6568384829084923,0.4253637688437827,3.484375560798062,1.737584713648431,0.4986789406967526,,,
2,train,received,2.003316640853882,90.125,90.9375,1.474609375,3.171875,3.5234375,1044,10,7.32421875,11.96875,7.310208243056901,7.310308423325881,7.3150211044956714,7.340502421013164,7.214018773929404,7.215898149566662,7.296367487745997,7.3408423783794055,0.387939453125,0.417236328125,,,6.2265625,0.2186017747632515,0.24573381726170088,0.14597341034706432,0.17501507799685145,8.59659753919854,3.965041944545656,0.46123386915183157,3.4650830202871084,1.880805948772208,0.5427881345874273,8.59060583803198,3.9133934686631298,0.45554336241780685,923,10,6.69140625,12.28125,6.682299458751594,6.682404914827894,6.685597512636792,6.714506234285292,6.570666757145137,6.572634823530689,6.626713494522735,6.705283971922353,0.455322265625,0.47216796875,,,0.2786448768774403,0.27595041990597163,0.19825240866406602,0.20307837200143852,8.59659753919854,4.170376539320975,0.4851194347885895,3.4650830202871084,2.0054664671213276,0.5787643341818574,,,
3,train,received,1.4221279621124268,92.875,93.625,1.4501953125,3.314453125,3.68359375,1081,10,7.72265625,12.1484375,7.711567607133626,7.711664788754102,7.717245465886368,7.74068342292957,7.616095561885223,7.617912958944979,7.712282491619343,7.737602055738072,0.3642578125,0.3857421875,,,6.66015625,0.234482727594747,0.24986821780694315,0.16529264101587174,0.18049558844211236,8.598488021318772,4.088527465256897,0.47549376763914236,3.4859206004194445,1.9643381912295519,0.5635062918510514,8.59600398739953,4.065179953159908,0.4729150846275618,936,10,7.12109375,12.453125,7.105727502904365,7.105829925239749,7.109540334121348,7.136742746768132,7.0292233595857585,7.0311226449667465,7.093639466730331,7.157920853386473,0.42822265625,0.4384765625,,,0.28990265388282294,0.2659817747882171,0.20863903253153152,0.21604563922599304,8.598488021318772,4.321010876647249,0.5025314759913482,3.4859206004194445,2.094518556332556,0.6008509075279949,,,
4,train,received,1.1966584920883179,94.0,94.6875,1.42578125,3.35546875,3.7265625,1094,10,7.7890625,12.1875,7.775005856067452,7.775103311978297,7.780798605696435,7.804100443214067,7.694194341615399,7.696005852922092,7.792419712509368,7.815011218068792,0.361083984375,0.38037109375,,,6.75390625,0.2551242889917227,0.2551881299607985,0.18024444241796164,0.18171127676629129,8.592692676616501,4.164680961484564,0.48467705272620876,3.46315252556035,1.9291403293780416,0.5570474632981693,8.590579633403536,4.132516541686777,0.48105211965184924,913,10,7.1796875,12.4375,7.175160611108291,7.175263601849278,7.179096272390909,7.206198502610316,7.078044727829952,7.079945265081648,7.144147037241315,7.206581304908497,0.422607421875,0.433837890625,,,0.3060719468322226,0.291427297160614,0.22319649451888526,0.2139264959131799,8.592692676616501,4.396964674240685,0.5117097561520209,3.46315252556035,2.0547779037203133,0.5933258464808284,,,
5,train,received,1.0262340307235718,94.6875,95.25,1.40234375,3.40625,3.78515625,1120,10,7.94921875,12.2890625,7.925625394299091,7.925719602212198,7.931766520833972,7.953875996298377,7.831515848215986,7.833299870482751,7.936100012117887,7.9501984787417035,0.353271484375,0.36767578125,,,6.859375,0.2353831303452542,0.2714793621281667,0.1925171735066503,0.18214212694943388,8.596164507786984,4.227539342621128,0.49179367598090273,3.47165068516529,1.958299579924228,0.5640831286086003,8.595895967251963,4.199402649705513,0.4885357693606461,943,10,7.30859375,12.484375,7.291610795489644,7.291711476961666,7.295649220628548,7.322024781131804,7.180174347909811,7.182063077647166,7.2494551050779865,7.307586343450789,0.41455078125,0.423583984375,,,0.2979232463399151,0.30619812925966833,0.22622731570413107,0.21554190712226362,8.596164507786984,4.448277258125949,0.5174723278150855,3.47165068516529,2.083958645778143,0.600278897494816,,,
6,train,received,0.970367968082428,95.0625,95.6875,1.37890625,3.43359375,3.8125,1227,10,8.109375,12.3359375,8.095569684365612,8.095660912503984,8.102460682269694,8.12298489043535,7.989629897720528,7.991384046646681,8.107424286838022,8.105977592689413,0.342529296875,0.35498046875,,,7.03125,0.2672244646999304,0.25869230100468044,0.1827376911431437,0.18085039457012161,8.589273745086953,4.3029731814181,0.5009705487474295,3.4846955095518353,2.0160983156149337,0.5785579572414988,8.590494840290813,4.270570885068569,0.49712746057874335,1029,10,7.50390625,12.5546875,7.490134651519123,7.490231825134789,7.494640778540085,7.519599176301394,7.384641875975497,7.386493693664386,7.462611379497558,7.5091200024328195,0.40234375,0.408203125,,,0.30312735301997873,0.30341037956663947,0.2163084038919152,0.21471642431561422,8.589273745086953,4.55918638376109,0.5307999860138275,3.4846955095518353,2.1542301565503337,0.6181975299263344,,,
7,train,received,0.929966926574707,95.25,95.8125,1.35546875,3.43359375,3.81640625,1262,10,7.98046875,12.3359375,7.974418702841798,7.974512351466899,7.980994496312012,8.002493963326936,7.874031693545723,7.875809992184565,7.9833019477928175,7.9922099202465695,0.35302734375,0.365234375,,,6.85546875,0.24940931290011117,0.2687700515378082,0.19266763674273296,0.19331976354638267,8.59588840421165,4.369652562634262,0.5083421697858831,3.4726066934766537,2.0342631460376106,0.5858029214362243,8.593518890475266,4.334484465329187,0.5043899385772419,1058,10,7.34765625,12.546875,7.337638551501645,7.337738109467214,7.341891633798302,7.367794956749366,7.243652283293737,7.245524641675549,7.31560694393596,7.369905997753256,0.414306640625,0.420654296875,,,0.3020776056602382,0.3042658137241768,0.22902627273140053,0.2315727015439187,8.59588840421165,4.613172691260128,0.5366720080963189,3.4726066934766537,2.168962717288788,0.6245921029188876,,,
8,train,received,0.8696699738502502,95.4375,96.0,1.3330078125,3.439453125,3.822265625,1223,10,8.0390625,12.3671875,8.033027619827855,8.03312266171824,8.03999331050943,8.061266022603707,7.9503937485217335,7.952167842955464,8.068483131667803,8.067968926869721,0.349609375,0.3603515625,,,6.9296875,0.23579221483048865,0.2630463559151671,0.16621398876312524,0.16407408098974732,8.595931085471058,4.4098495560065345,0.5130159272053859,3.4929537022833808,2.052908757848492,0.5877285909934861,8.595819467492108,4.3933776591862586,0.5111063204388189,1014,10,7.41015625,12.5859375,7.4000439148281725,7.40014505367753,7.4045259235908185,7.430401712655622,7.284008671575581,7.285881120450132,7.35908587458022,7.410066754974595,0.4111328125,0.41552734375,,,0.2966791792389868,0.29941532771803525,0.19911642277165773,0.1938490155786773,8.595931085471058,4.701999269584781,0.5470029043778811,3.4929537022833808,2.2087071798074946,0.6323322231163956,,,
9,train,received,0.860435962677002,95.5625,96.125,1.310546875,3.4375,3.81640625,1321,10,8.0546875,12.3359375,8.041795072545135,8.04189009027936,8.049038298257587,8.070009459093672,7.939817683492844,7.941590810454264,8.06207473455242,8.057412613300729,0.346923828125,0.359130859375,,,6.99609375,0.234281813602715,0.2486049433677435,0.19349141352740176,0.1977833818158352,8.596198092179055,4.497631348367747,0.5232116919757535,3.474867504961267,2.094566277143379,0.6027758681885991,8.594564044694497,4.472005998639004,0.5203295915165835,1100,10,7.44140625,12.5859375,7.438421166935942,7.438522135521597,7.44320896430931,7.468681952174731,7.3324165128899885,7.334280325259899,7.4118468473025505,7.457779732329632,0.408935546875,0.413330078125,,,0.27478603725603323,0.2882423350616938,0.23295590174055306,0.2327699235782219,8.596198092179055,4.8098821116058,0.5595359785835904,3.474867504961267,2.2600184381504054,0.6503898162803755,,,
10,train,received,0.7932001352310181,95.875,96.4375,1.2880859375,3.435546875,3.81640625,1315,10,8.0625,12.3203125,8.047659571199924,8.04775490919048,8.055035929325811,8.075955498473988,7.940798157734383,7.942575884400276,8.06236369617602,8.058626046332472,0.345947265625,0.35888671875,,,6.96484375,0.23807232363701936,0.26203792375779456,0.1927241662964248,0.19137868589918924,8.59570584802128,4.591885630812504,0.5342069298322429,3.484652488718896,2.1667542481643167,0.6217992339778209,8.593623879759985,4.554808920868306,0.5300219074744424,1116,10,7.41015625,12.5546875,7.398772810761157,7.398874833185665,7.4036493753745125,7.429328184308862,7.310434925499386,7.312311709958931,7.39125832366532,7.4366018653986234,0.409912109375,0.41552734375,,,0.29497134807649056,0.2974379094135696,0.22828001956763222,0.22557744949509306,8.59570584802128,4.89965703690845,0.5700121809119776,3.484652488718896,2.335481573016523,0.6702193635024832,,,
