epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.654927730560303,72.25,73.0,1.5,2.07421875,2.07421875,2088,11,6.203125,9.125,6.188624959025653,6.188743134711845,6.190206024780366,6.2247089004486895,6.127825302571136,6.12994111339173,6.15500049452227,6.275119242814885,0.3203125,0.513671875,,,4.8828125,0.45708175569041787,0.3449842075865325,0.21645620586332384,0.27764323526132495,8.598751486714367,3.4787945774546225,0.40456973117894934,3.473975828876972,1.6699604081872108,0.48070582250627136,8.580241657484883,3.412684313714263,0.39773755215125484,1530,10,4.93359375,9.0859375,4.927064240550235,4.927194020661321,4.9283883655405445,4.967155577344925,4.884469765876831,4.886747552959428,4.907007500606348,5.046299618572802,0.45703125,0.61083984375,,,0.48758490301633917,0.3816633278725614,0.24016611865697998,0.29959778989532587,8.598751486714367,3.5433138080586746,0.4120730565981964,3.473975828876972,1.7199375481051011,0.49509197323952114,,,
2,train,received,3.1453495025634766,83.3125,84.6875,1.474609375,2.14453125,2.14453125,1106,11,6.4140625,9.09375,6.399543616929352,6.399660471586469,6.401261954455576,6.4350771581816515,6.323414364793044,6.32550517516713,6.35286907028719,6.468445852403676,0.29443359375,0.497314453125,,,5.08984375,0.4206042633002218,0.30426540866723895,0.2021629589409895,0.2712860928507008,8.59495861438269,3.7487721398526554,0.4361594171703758,3.465456745634413,1.7970048956756255,0.5185477781361406,8.575468685447664,3.679393971177568,0.4290603937976473,561,10,5.171875,9.046875,5.164154502924779,5.164283557722433,5.165663958171812,5.203795298789222,5.125526297054037,5.127779612446519,5.151058237307653,5.284944790464564,0.4287109375,0.59228515625,,,0.4654121218212828,0.35149946298847656,0.22275189440115986,0.29861063922868336,8.59495861438269,3.876481711652162,0.4510180776397583,3.465456745634413,1.8723204965035984,0.5402810174624867,,,
3,train,received,2.650779962539673,85.625,87.0625,1.4501953125,2.150390625,2.150390625,1017,11,6.625,9.3046875,6.612269536701106,6.612386013319965,6.614420490876773,6.6474771860797395,6.524043610520249,6.526119201948466,6.560322411896188,6.667343335440433,0.288330078125,0.480712890625,,,5.23046875,0.4403126115521751,0.3155343319790836,0.19794341128419285,0.2675000609353633,8.591122953912661,4.0851509005842255,0.47550837329405493,3.478077687094312,2.0089682893296468,0.5776088029269978,8.57863340655867,4.008732456566276,0.46729266382935275,497,10,5.31640625,9.265625,5.313634188451127,5.313762537452065,5.3154609831173625,5.352966971761897,5.280436333686877,5.282678809449918,5.311276757586678,5.438580345732792,0.426025390625,0.58056640625,,,0.4775290913522391,0.35548159934693146,0.2152408929253825,0.28963619304941846,8.591122953912661,4.256287199151946,0.4954285047466935,3.478077687094312,2.1177268697716425,0.6088785416236213,,,
4,train,received,2.240229606628418,87.8125,89.5625,1.42578125,2.1875,2.1875,1091,11,6.75390625,9.3046875,6.746507849103753,6.746622461368483,6.748715734383227,6.781153700889491,6.660381446157091,6.6624354099796586,6.697930316290176,6.801865018298923,0.27392578125,0.470458984375,,,5.359375,0.4556354972022314,0.33083217538111725,0.18685596068657762,0.2590842456043385,8.59544268014622,4.29467091498044,0.4996451113449088,3.4612936484599937,2.052556099650941,0.5930025903939611,8.583414329565336,4.211221627134551,0.49062313264188034,522,10,5.44921875,9.265625,5.444060191176412,5.444187978306024,5.446039265588844,5.483113998158144,5.415404283637703,5.417631597770376,5.448681314343793,5.572112089413424,0.41162109375,0.5703125,,,0.4979419905461448,0.37331522375885867,0.2093457336983666,0.2886686661383422,8.59544268014622,4.497998181026269,0.5233003521058617,3.4612936484599937,2.1682615502979368,0.6264309736513238,,,
5,train,received,2.167093276977539,88.3125,90.3125,1.40234375,2.19140625,2.19140625,1017,11,6.8984375,9.4453125,6.888675835660061,6.888791795277006,6.891262901135453,6.9234024130362615,6.81337858985376,6.815421082729323,6.856642844191124,6.953525349489991,0.26953125,0.459228515625,,,5.51953125,0.4232024779626046,0.32270236874677827,0.1760427816498788,0.23781612015888895,8.59017197892885,4.386068812398446,0.5105915019113931,3.4646171603686406,2.071693544784641,0.5979574218134421,8.580903850193028,4.295260969320398,0.5005604356263444,485,10,5.578125,9.3984375,5.572330429276634,5.5724585780057145,5.57456463808986,5.611302081797142,5.568267217725092,5.570481513730451,5.605556273062451,5.723573614509224,0.406494140625,0.56005859375,,,0.46083171069267237,0.3594459632113829,0.19626134609218593,0.2683488676482863,8.59017197892885,4.621686881072539,0.5380202971965223,3.4646171603686406,2.191133190310904,0.6324315469469545,,,
6,train,received,1.9332553148269653,90.0,92.5625,1.37890625,2.29296875,2.29296875,1061,11,7.10546875,9.671875,7.093635292491143,7.093747535491397,7.097136998322577,7.127354666677056,7.016932670008446,7.018942553716347,7.07605781598208,7.1543946221678665,0.265625,0.44287109375,,,5.66796875,0.403094942170255,0.3090614060450276,0.1495661626648315,0.23119530074346734,8.599853012489838,4.509491621213036,0.5243684531193451,3.4621489750134407,2.0189172817681467,0.5831399215743768,8.59121718115043,4.383263554520427,0.5102028574178676,534,10,5.7578125,9.6328125,5.74683296430374,5.746958339971696,5.749534264142372,5.785008589196453,5.719794483479493,5.721985066550504,5.764970581966789,5.8731196008337925,0.40234375,0.5458984375,,,0.44216598748014635,0.3503062353055649,0.1683731252024465,0.26220521034548094,8.599853012489838,4.766919509198197,0.5543024400853188,3.4621489750134407,2.1496708545090404,0.6209065150065344,,,
7,train,received,1.753753662109375,90.875,93.25,1.35546875,2.32421875,2.32421875,1186,11,7.15234375,9.6875,7.138316108716318,7.138429863786292,7.142185974997148,7.172288393337375,7.04943936393113,7.051453358145592,7.113058105448469,7.186971232576242,0.261474609375,0.439208984375,,,5.75,0.37956672359207266,0.31363459336446997,0.14729592555572657,0.2397785534039587,8.602429549699629,4.597831771174118,0.5344806074389369,3.465203946232897,2.0643872519565596,0.5957476916187869,8.595468540624347,4.479159248127073,0.5211070492501297,604,10,5.80078125,9.640625,5.79914746063662,5.799273701142766,5.8020768319424185,5.837447720748295,5.731575525371822,5.733773910578367,5.779857328787961,5.88528864763725,0.3984375,0.54248046875,,,0.4151450753860239,0.349114125101678,0.16766175186279234,0.2736580781925929,8.602429549699629,4.887235567880446,0.568122707619395,3.465203946232897,2.2030757644317527,0.6357708806221253,,,
8,train,received,1.6076045036315918,91.4375,93.875,1.3330078125,2.318359375,2.318359375,1010,11,7.06640625,9.5546875,7.053106546283537,7.053221304452363,7.056561641840457,7.087402700375965,6.994279080205312,6.996301196912017,7.052005618332162,7.132508745046726,0.26025390625,0.44580078125,,,5.65625,0.3963113792202709,0.3393785849635132,0.19052309639091553,0.23986766291626227,8.596869992742207,4.597096863033715,0.5347407680835877,3.4812085472545293,2.1495360176209948,0.6174683270027692,8.588761999004031,4.493397273975089,0.5231717067600838,484,10,5.73046875,9.515625,5.725485101695755,5.725612250617596,5.7282484293764,5.764063619814241,5.689523852909393,5.69172570138529,5.735151120925076,5.8436154111712035,0.3974609375,0.5478515625,,,0.4287384176723057,0.38000769690876796,0.211988560243864,0.27010717354869673,8.596869992742207,4.883871337350877,0.5680987779824541,3.4812085472545293,2.2945882379753764,0.6591355291785129,,,
9,train,received,1.506003499031067,91.8125,94.0,1.310546875,2.279296875,2.279296875,1058,11,7.2265625,9.6484375,7.2111735258629945,7.211284821734316,7.21484700240355,7.2445619059073625,7.091286388342871,7.0932926670720615,7.152749278871575,7.228208062334972,0.251220703125,0.43359375,,,5.80859375,0.39804735514313055,0.34047973013130156,0.1874632090774997,0.22665763454761545,8.591374311875942,4.651977681922137,0.5414707255266089,3.4938030708223113,2.184445323278818,0.6252342444603441,8.586655743956136,4.548244190238703,0.5296874971888866,516,10,5.87890625,9.609375,5.873011895069024,5.873136558283749,5.875952458798984,5.910897743283969,5.833296789501533,5.835476858511775,5.8823595150209025,5.985545292778308,0.387939453125,0.5361328125,,,0.4313105462888495,0.38034104987402484,0.21336846425326064,0.2635894868355534,8.591374311875942,4.923137409467783,0.5730325825360072,3.4938030708223113,2.3197775304572015,0.6639691715398293,,,
10,train,received,1.4439352750778198,92.1875,94.1875,1.2880859375,2.33984375,2.33984375,1097,11,7.2421875,9.7578125,7.230092997081706,7.230206028882523,7.234083565875288,7.263795480457593,7.15433747983179,7.156337214196772,7.220630413917892,7.290611174454772,0.258056640625,0.43212890625,,,5.80078125,0.4102941577272489,0.33755947052033336,0.19646811117785262,0.25560092187446193,8.598619497942021,4.685540275798224,0.5449177367273494,3.4761779270243007,2.177639482922257,0.6264464963064688,8.595178501703451,4.590319850988576,0.5340575358707018,535,10,5.875,9.71875,5.868677924886574,5.868803655039441,5.871698493955445,5.906785712706932,5.816076293817485,5.8182627054625495,5.86602808975858,5.968745811826978,0.395263671875,0.53662109375,,,0.4516099096228508,0.38710167061263756,0.21430672451546687,0.29143046875626294,8.598619497942021,4.980390517108805,0.5792081529251066,3.4761779270243007,2.322770662876497,0.6681967124924614,,,
