epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.262184143066406,69.9375,71.1875,1.5,2.0234375,2.69140625,1415,10,6.11328125,9.7421875,6.103802867858093,6.103914357624936,6.105654375263125,6.137950744978832,6.005452428221254,6.007490673518315,6.037131684774657,6.146457698275411,0.37255859375,0.45751953125,,,5.21875,0.10945728933824521,0.18800531191647624,0.21147623510829128,0.1971433389032845,8.597267500617487,2.8485817239455207,0.33133570913559746,3.4635215887976587,1.3977419315830275,0.40356091213747725,8.585755664218382,2.7936039811381743,0.3253765993808414,1730,10,5.6875,11.1953125,5.676690900930937,5.676803351099303,5.678139780436141,5.7115727690395826,5.6024409511669235,5.604521495123217,5.62802246591758,5.747589923077445,0.491943359375,0.5517578125,,,0.23418213510544675,0.21989694502674648,0.320046852361546,0.21414023197318477,8.597267500617487,3.131250722700046,0.36421464406861226,3.4635215887976587,1.509153303647988,0.43572799099308684,,,
2,train,received,3.0434560775756836,85.5,86.75,1.474609375,2.48828125,3.296875,623,10,6.25390625,10.1796875,6.23708024562704,6.237194257724716,6.239677215947213,6.271612206937882,6.1735728661180405,6.1756196879902845,6.217717736098704,6.3142878740887465,0.385986328125,0.4453125,,,5.31640625,0.13866202308117512,0.21575307643098146,0.18687599389743645,0.1802472491072175,8.593685532053595,3.085156318351544,0.3590027010930545,3.479095215774334,1.5627135426685719,0.44917239849693574,8.586643761542268,3.0301318396608146,0.3528889661443885,562,10,5.65625,11.640625,5.646423004201321,5.646540201698007,5.648286214005335,5.682355148708644,5.601296994066441,5.603407781722816,5.633946024580062,5.748123020054754,0.51416015625,0.5537109375,,,0.266768515448157,0.26635413937302704,0.29600776086158026,0.20483360772468887,8.593685532053595,3.3700131883020017,0.3921499309850456,3.479095215774334,1.6837558378878579,0.48396371282213047,,,
3,train,received,2.395967960357666,88.4375,89.5,1.4501953125,2.5546875,3.396484375,582,10,6.51953125,10.2578125,6.513050832044687,6.513164445608502,6.51600398457437,6.547118651339764,6.466991192756892,6.469002258007321,6.5164301309854915,6.604379622585699,0.36474609375,0.421875,,,5.63671875,0.10570733700310271,0.20240860473706004,0.18440674298353854,0.17537386662661333,8.593768916975888,3.244902303921216,0.3775878005645844,3.502890428089162,1.615461587689036,0.46117959463844127,8.586349314890585,3.1972767711924375,0.37236742344591883,527,10,5.97265625,11.7109375,5.966478642730313,5.966594709621346,5.968572294825705,6.001775755815745,5.91904890530687,5.921125144033191,5.954687981403255,6.062507568422284,0.489990234375,0.52880859375,,,0.2430157527593941,0.26207785701609143,0.28939224644541517,0.19627896034346737,8.593768916975888,3.5557431336602443,0.4137582902230859,3.502890428089162,1.7586297011324028,0.502051016791793,,,
4,train,received,2.0473058223724365,90.1875,91.1875,1.42578125,2.599609375,3.44921875,532,10,6.55859375,10.4453125,6.559987356406399,6.560100603414817,6.563539545235642,6.593941846665757,6.500535262733878,6.502545899450412,6.559541656430177,6.637765414497915,0.3720703125,0.41796875,,,5.54296875,0.12736812630215708,0.21617434474641012,0.1912866752820304,0.17359021111854112,8.59672527895622,3.3667079655119965,0.3916267946532274,3.4949657799547973,1.6410696973791934,0.4695524364763361,8.589718192275392,3.32628692712842,0.38724051856785024,466,10,5.9921875,11.9609375,5.98218803498624,5.982304230689797,5.98448828716467,6.017495040679806,5.912022666331772,5.914101166664582,5.950615457559884,6.055651768118343,0.499267578125,0.52734375,,,0.23818604165097448,0.27479739527820346,0.3051429776481812,0.21167178237045453,8.59672527895622,3.7443544991930917,0.4355559096856142,3.4949657799547973,1.8221536099971907,0.5213652220711466,,,
5,train,received,1.8412129878997803,91.125,92.25,1.40234375,2.634765625,3.5078125,583,10,6.67578125,10.5,6.665908397969158,6.666021598095439,6.669639032692295,6.699693521505974,6.589860727686651,6.591862251051662,6.651033025682033,6.726179625839621,0.364501953125,0.407958984375,,,5.7578125,0.10711506773657657,0.20056421865465565,0.19727473831088724,0.14799067826623566,8.598935265210368,3.4440703906580277,0.4005228885245911,3.4759770498135074,1.6969789196277185,0.4882019919316684,8.59452868787578,3.396922574442918,0.39524244991292246,547,10,6.0859375,11.96875,6.073727813352784,6.073843850820266,6.076101445489255,6.108868754849446,6.028165893015905,6.030230029742451,6.068763757797509,6.170470762945682,0.49169921875,0.52001953125,,,0.2374640705956584,0.26017504285792076,0.29041101171918915,0.16452691299742933,8.598935265210368,3.8028820451508967,0.442250340055079,3.4759770498135074,1.8756399502823262,0.5396007865998304,,,
6,train,received,1.592283844947815,92.125,93.125,1.37890625,2.6796875,3.55859375,704,10,6.89453125,10.5546875,6.890879564333844,6.890988167297049,6.894943090250337,6.923421131705985,6.825289777164424,6.827243637588061,6.893728304512896,6.957939730787062,0.346923828125,0.388427734375,,,5.9453125,0.09888072859893783,0.19548934659637082,0.19850664811250499,0.14500484056050195,8.592267326859451,3.49483602786475,0.40674200358500057,3.4842287215264203,1.6716965784578246,0.4797895637934653,8.58989105367203,3.448933878562884,0.40151078250154576,609,10,6.3984375,12.0703125,6.388290510645635,6.388401820091117,6.390888610072149,6.422039038595389,6.315109721163321,6.317117185925876,6.358567695222028,6.453005065251425,0.4697265625,0.495361328125,,,0.2289623723732362,0.2787349039431886,0.2887958885661083,0.17221799610396818,8.592267326859451,3.8980158967300484,0.453665574922796,3.4842287215264203,1.87395895871121,0.5378403969674641,,,
7,train,received,1.423904538154602,93.0625,94.125,1.35546875,2.705078125,3.59375,781,10,7.01953125,10.6796875,7.009401740958165,7.009509900204503,7.014030180085496,7.0416895939623005,6.955570529671946,6.95750742449325,7.033132926582377,7.0866743527063285,0.3427734375,0.37744140625,,,6.0859375,0.10585630923333116,0.17837603855923023,0.16720141336296257,0.14019857465759514,8.595715912734958,3.587702043874615,0.41738257526162137,3.4869176333590706,1.6477799087979745,0.47256060568617736,8.593566049010562,3.5503726707979153,0.41314311783368385,705,10,6.5234375,12.21875,6.5114966821840135,6.511606887177126,6.514310859150678,6.544863970739911,6.4494157262458955,6.45140993195801,6.497397303303768,6.585962634827427,0.46630859375,0.4853515625,,,0.22618864769450522,0.25335446753105845,0.2771487736524372,0.16659819897619707,8.595715912734958,4.018712333558638,0.4675250292537852,3.4869176333590706,1.8738621474156378,0.5373978810077256,,,
8,train,received,1.3147495985031128,93.4375,94.5,1.3330078125,2.734375,3.62890625,846,10,7.078125,10.765625,7.070831389987155,7.070939265539519,7.075716736608424,7.10298193073631,7.009518416789451,7.011445722027065,7.08996794405547,7.139841944567395,0.342529296875,0.371826171875,,,6.09765625,0.10790076517612728,0.1959629701261399,0.15899638794837126,0.1207244357146375,8.597161588296032,3.599112221227557,0.41863959217973773,3.4942438079089175,1.6429233037992477,0.4701799285100351,8.59480119824283,3.5498965086389047,0.4130283443164067,795,10,6.59375,12.3125,6.580191026485959,6.5803015267645435,6.583017678719,6.613507041591241,6.530920115038922,6.532900418987447,6.579142553159759,6.666322061426141,0.464599609375,0.480224609375,,,0.23850389831119712,0.27763413269976506,0.23927348716278893,0.14456756244363306,8.597161588296032,4.040429240172038,0.46997246692124306,3.4942438079089175,1.8731854696616619,0.5360774956292028,,,
9,train,received,1.2181495428085327,93.9375,94.9375,1.310546875,2.75,3.65234375,945,10,7.21875,10.8125,7.206941166467958,7.207046048059034,7.212027233227279,7.238315822422354,7.139870740614385,7.141773780195073,7.225369238049253,7.268272283681685,0.33251953125,0.359375,,,6.2421875,0.13089076271036065,0.17210932519451935,0.14343940517083262,0.1140551340504782,8.597911982859301,3.6489621084038575,0.4244009610331423,3.481461963288367,1.6390076449271804,0.47078143096501857,8.59502465264853,3.5986840163040243,0.41869385624101746,889,10,6.78125,12.3828125,6.769668090899849,6.769774086775721,6.772566597786764,6.801857874836092,6.688849662773443,6.690804484941548,6.738009307523101,6.822111476779678,0.45263671875,0.465087890625,,,0.22390380300615578,0.22813939354952742,0.22624112644743116,0.13410977350231829,8.597911982859301,4.126554022514024,0.4799483910443227,3.481461963288367,1.8970044282278016,0.5448873054571626,,,
10,train,received,1.1406511068344116,94.1875,95.1875,1.2880859375,2.76953125,3.67578125,986,10,7.33203125,10.7890625,7.328769237523941,7.328870900539996,7.3339156565888,7.359337115889936,7.2257107966100005,7.227593799107004,7.311405145764878,7.352626878008329,0.320556640625,0.349609375,,,6.37890625,0.13429632832246424,0.17903473040844317,0.14468251435720994,0.11348561184591834,8.597289785881227,3.6777815472049005,0.4277838294161822,3.4766493849677014,1.6648069704852828,0.47885385787924345,8.594502140098239,3.633169050467055,0.42273176400948875,962,10,6.95703125,12.359375,6.934552211244736,6.934654318549842,6.937549396259382,6.965752831692622,6.878181038098152,6.880102829729101,6.932043605044524,7.008795284280695,0.437255859375,0.451171875,,,0.2389848166261373,0.2466069907542746,0.22203676724589758,0.1298938569119132,8.597289785881227,4.174130682741103,0.4855170392878937,3.4766493849677014,1.937315974467774,0.5572365113503592,,,
11,train,received,1.0906609296798706,94.5,95.4375,1.2666015625,2.796875,3.70703125,1124,10,7.31640625,10.90625,7.311374392707662,7.311477505291737,7.316742746390286,7.3422390129350825,7.250649299831688,7.252530113109757,7.340722221323352,7.377330823271829,0.3291015625,0.350830078125,,,6.3359375,0.11320542386816153,0.16077833566817137,0.1529863498835711,0.1197624711072546,8.59870666734978,3.7057209041907297,0.43096259095123607,3.4861842968825645,1.6843368620503183,0.48314624776334847,8.597361008780318,3.6724717970303553,0.4271626832093861,1119,10,6.88671875,12.4765625,6.872987206496383,6.873091673306919,6.875916250133891,6.904694756199649,6.8178684289047435,6.819800248592796,6.8692935519640015,6.94929759449951,0.447998046875,0.456787109375,,,0.2279689571142635,0.2272853928864238,0.23301413467224985,0.1416991980118977,8.59870666734978,4.206190729360528,0.48916550966110856,3.4861842968825645,1.958867811784124,0.5618945084273926,,,
12,train,received,1.0670561790466309,94.6875,95.625,1.24609375,2.783203125,3.6953125,1167,10,7.36328125,10.90625,7.350643896954754,7.350745775832191,7.356079708378722,7.381220732886231,7.274820859681867,7.276695553274281,7.3659306271232525,7.401065509838438,0.324951171875,0.346923828125,,,6.36328125,0.11413525554090728,0.1515880371639858,0.14596854683811022,0.11750671727266669,8.59820579399469,3.7030234943910374,0.43067397816616204,3.460937491421726,1.6649763736363372,0.48107669605797415,8.59742067734637,3.6657356293093732,0.4263762082700387,1159,10,6.94921875,12.484375,6.940833820025178,6.940936245755174,6.943807561472126,6.972062941440037,6.820821572186085,6.82275251198188,6.872147072895384,6.952190342408605,0.443359375,0.451904296875,,,0.21741253915590206,0.2168586056942673,0.2276454773735305,0.14275332192108312,8.59820579399469,4.200246919778092,0.4885027202665586,3.460937491421726,1.9360448697782573,0.5593989705323875,,,
