epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.862611770629883,75.8125,77.0,1.5,3.017578125,3.017578125,3385,11,7.640625,11.140625,7.627398092062899,7.627504228994743,7.631448759637999,7.659157455481879,7.50930671854971,7.511249203871135,7.5782185239457815,7.640816827773147,0.314208984375,0.3837890625,,,5.953125,0.13907388500019136,0.5334903762008543,0.35696153277595594,0.31117520627427603,8.594664778747571,3.582146229340691,0.4167871954934684,3.479701886730143,1.8660577653496695,0.5362694351679631,8.582247437488963,3.5147091279073184,0.40953248592604896,2916,10,5.8359375,11.359375,5.8300462953667,5.8301686394294165,5.832280254268505,5.867444939912772,5.778016962075491,5.780181273448443,5.815992844047116,5.929586776638082,0.486083984375,0.53955078125,,,0.1207789575989422,0.5588612583305821,0.4172461821190424,0.34810890105631825,8.594664778747571,3.672346309712089,0.42728208769618,3.479701886730143,1.9121818196207023,0.5495246092525383,,,
2,train,received,2.5335474014282227,86.9375,88.3125,1.474609375,3.05078125,3.05078125,1194,11,7.80859375,11.140625,7.803400093920033,7.803510106268823,7.808253888149405,7.835737948151826,7.7338594585712395,7.735792930103695,7.813102294315386,7.8638265268872605,0.29931640625,0.370361328125,,,6.109375,0.16927550579037193,0.5430212620189534,0.3241855939956387,0.28747875130202194,8.595776725568118,3.905209609865314,0.4543172460784465,3.459323068628146,1.9875728696284334,0.5745554347477119,8.584109068456309,3.8284445075321534,0.4459920624261858,591,10,5.92578125,11.359375,5.920161292682453,5.920287024958229,5.92301130388981,5.958183771560215,5.885864052869852,5.888038170518632,5.932945164138669,6.03752922468226,0.47802734375,0.53271484375,,,0.14016150339914102,0.5799446847647908,0.38765753399875613,0.3301651593809636,8.595776725568118,4.085783202065297,0.4753244916090182,3.459323068628146,2.056455167186077,0.5944675089284447,,,
3,train,received,2.039372444152832,89.1875,90.75,1.4501953125,3.08203125,3.08203125,857,11,7.90234375,11.1640625,7.894319377278593,7.894430614583658,7.900088577660646,7.926810095316902,7.838900763855665,7.840830838774873,7.931306686007097,7.968200281648831,0.2919921875,0.36279296875,,,6.15234375,0.12278790746337703,0.5224046285917122,0.29951929816339734,0.2731593465663145,8.598907409745742,4.060473938460696,0.4722081242389792,3.472053888955073,2.0629005471294617,0.5941441616709178,8.592051944241685,3.9855521396744757,0.4638649958751188,371,10,6.0,11.375,5.996010064050266,5.996136796371112,5.999432330856013,6.034159298992756,5.939495594361565,5.941672801129509,5.994675512522032,6.091111670058349,0.472900390625,0.52685546875,,,0.09363509884005664,0.5564839548943284,0.37020429641611924,0.3181047247336162,8.598907409745742,4.27928051814952,0.4976539825628908,3.472053888955073,2.154826700971431,0.6206201775341493,,,
4,train,received,1.7549368143081665,90.625,92.1875,1.42578125,3.08984375,3.08984375,817,11,7.84765625,11.1953125,7.834746028865013,7.834858463381558,7.840674707552318,7.867560917680142,7.772908325213694,7.774848948505896,7.867139422328825,7.903104362289333,0.298828125,0.3671875,,,6.03515625,0.12740149612346194,0.5019147807313575,0.2854136430288702,0.2705151724207699,8.590491850555722,4.204749022997581,0.4894654574086552,3.4928913019779135,2.1154837817658745,0.6056540553002445,8.58359681173452,4.131994836501649,0.48138267991022765,327,10,5.83984375,11.40625,5.837631074117061,5.837758842802245,5.840955214197002,5.876203687374985,5.797774210760831,5.799970816770257,5.852159424677353,5.9510982013456495,0.48828125,0.53955078125,,,0.11486910068038146,0.560168384480483,0.3617667905874912,0.31663658798792216,8.590491850555722,4.4401372305432965,0.5168664737463271,3.4928913019779135,2.214757575851537,0.6340757224816559,,,
5,train,received,1.648758888244629,91.1875,92.8125,1.40234375,3.083984375,3.083984375,766,11,7.82421875,11.2265625,7.81753083302684,7.81764295122788,7.823388361312461,7.850326077029004,7.743762911320331,7.745710427887822,7.837422982418476,7.874469972934515,0.30322265625,0.369140625,,,6.00390625,0.15237779602216334,0.5485184153800258,0.29360822476003234,0.2687436093742155,8.59530917091961,4.229422342582501,0.4920616883557658,3.505268894063448,2.123682068761253,0.6058542533949217,8.589348121681557,4.166491587562697,0.485076577237041,300,10,5.7890625,11.4453125,5.788007261227511,5.788135294981681,5.791316950115183,5.826701644024862,5.756875839948535,5.759076091421085,5.810960637211451,5.910590339126736,0.494384765625,0.54345703125,,,0.12025596068426914,0.5846635213411531,0.3784667854477768,0.31829470499944473,8.59530917091961,4.48573546267194,0.5218818047695674,3.505268894063448,2.22970552327779,0.6361011353662589,,,
6,train,received,1.6320624351501465,91.25,92.875,1.37890625,3.080078125,3.080078125,724,11,7.73046875,11.0625,7.722988079360341,7.723101990740034,7.7287499801697646,7.756274536241583,7.630469359988448,7.632436237817525,7.7214913091529365,7.762762213848029,0.301025390625,0.37646484375,,,5.94140625,0.1430946694132428,0.5552831045774668,0.30308362733161864,0.27470102889733927,8.592370136034488,4.236593247413274,0.4930645654620889,3.478866423568887,2.12769319253458,0.611605314340247,8.588852239823161,4.156444417475136,0.48393479145016866,294,10,5.7578125,11.2734375,5.7531035284074825,5.753232501773844,5.756528586097376,5.792042416641358,5.7320337610518095,5.734241693614313,5.787747169309622,5.8862899491106315,0.489501953125,0.5458984375,,,0.0945476488084269,0.5911311275302205,0.37997881705939535,0.32402622252476504,8.592370136034488,4.510399880429782,0.5249308175766508,3.478866423568887,2.2394304908584663,0.6437241958146491,,,
7,train,received,1.5166364908218384,91.625,93.3125,1.35546875,3.072265625,3.072265625,751,11,7.8671875,11.1875,7.86301127923936,7.863123936316761,7.869184835881364,7.895858101726985,7.786466603958551,7.788410860848325,7.883846343777215,7.916803532863993,0.296875,0.36572265625,,,6.0703125,0.1336241709764695,0.5346219862394411,0.30251070208595743,0.292969443389898,8.595571932010508,4.360477849198726,0.5072935092265359,3.4872449385993276,2.2146389938958766,0.635068380021909,8.59032066143088,4.28401775853077,0.4987028921708711,322,10,5.8671875,11.40625,5.868218348962193,5.868346158450985,5.871735252670852,5.906768585065898,5.807207281316043,5.809405931016149,5.864296540496685,5.960615267866053,0.4853515625,0.537109375,,,0.10388030408758463,0.5844066573113369,0.37647219625838174,0.34263082871815276,8.595571932010508,4.649476696910177,0.5409153380003956,3.4872449385993276,2.32393203758852,0.6664091793110297,,,
8,train,received,1.467355489730835,92.0,93.625,1.3330078125,3.068359375,3.068359375,807,11,7.9453125,11.1640625,7.9314253522349425,7.931535664659452,7.937606078171789,7.963718190204693,7.854527462684086,7.856461174215991,7.95366680649016,7.98396813727725,0.288330078125,0.359375,,,6.171875,0.12140337916312059,0.5281255899046047,0.3063648225360526,0.29461656250993856,8.586939076374385,4.340741289492846,0.5055050758931916,3.473199002510065,2.166945370203327,0.623904754273304,8.585129422338024,4.25575404544666,0.49571227597028733,341,10,5.99609375,11.375,5.987365402821129,5.987490841030398,5.99100802216046,6.025293225056405,5.959338831768319,5.9615131588343955,6.019188707243453,6.110722927463038,0.47265625,0.52685546875,,,0.08413600730627684,0.5644129095810683,0.36839621288046154,0.3408191987117868,8.586939076374385,4.638458547282973,0.5401760168585524,3.473199002510065,2.2796988164022753,0.6563686142817464,,,
9,train,received,1.4487255811691284,92.1875,93.875,1.310546875,3.02734375,3.02734375,826,11,7.8671875,11.15625,7.86026764678502,7.86037965677628,7.866354586267455,7.8929793401342785,7.772800226868874,7.774742734075708,7.869073152469462,7.9031058685092885,0.294921875,0.365478515625,,,6.05078125,0.11623239072623731,0.5268060488885044,0.30521602079097804,0.27347019994292643,8.595370039970657,4.441055758030393,0.5166799960185954,3.478977576352498,2.1938414459709232,0.630599478675294,8.59255989522693,4.366108417624955,0.5081266201065736,357,10,5.8828125,11.375,5.875652556107642,5.875779708919015,5.879098851985163,5.914061445464974,5.843965825103879,5.846157099601915,5.900422830160783,5.996791475246133,0.482666015625,0.5361328125,,,0.08731427140990712,0.565661465751167,0.3671794963619748,0.3145237324800733,8.595370039970657,4.745297484662074,0.5520759970304051,3.478977576352498,2.3303674104490084,0.6698426072904616,,,
10,train,received,1.6549304723739624,91.9375,93.5,1.2880859375,3.083984375,3.083984375,852,11,7.91796875,11.5,7.904651986544342,7.904764594640226,7.911518676952522,7.937460823139866,7.821604713854279,7.823551074413716,7.929451093545715,7.951901493312119,0.3115234375,0.361572265625,,,6.01171875,0.20232372105867605,0.4652524579359203,0.22381016165686402,0.1594995843630382,8.596105379050062,4.278447784754302,0.4977193270782244,3.4791161357659437,2.096055431308513,0.6024677962775327,8.59112849895531,4.206734088559846,0.48966024534162056,389,10,5.75,11.7265625,5.752247011832035,5.752375497869009,5.7553050903039455,5.791091927708356,5.725554739351134,5.727763275581572,5.775475992323406,5.87987068222605,0.50927734375,0.54638671875,,,0.18218553669587217,0.49637013655693857,0.307818028777031,0.1973201982819414,8.596105379050062,4.563576541665408,0.5308888549444143,3.4791161357659437,2.251083855921409,0.6470275116084396,,,
11,train,received,1.909508228302002,90.75,92.25,1.2666015625,3.263671875,3.263671875,797,11,7.7109375,11.40625,7.70580895890769,7.705923196558118,7.711914906007355,7.739191563456622,7.663035178820861,7.664997496049905,7.760399569359018,7.7949414564767565,0.323974609375,0.378173828125,,,5.7890625,0.22008204104168685,0.4896904315230026,0.26087066489035804,0.19669929820457577,8.598197705317395,4.140119272965762,0.48151012745442956,3.4549863105241756,2.0846665498442833,0.6033791055826229,8.591511182871558,4.0712834423591815,0.4738727978933303,339,10,5.46484375,11.6328125,5.45862377554352,5.458754524087088,5.460964300212801,5.498287714364515,5.440100414481801,5.442341538602337,5.478843868226846,5.5974834528582305,0.5302734375,0.56884765625,,,0.20941001383502797,0.5245032811654115,0.3374626785899239,0.234239895566526,8.598197705317395,4.400025869896129,0.5117381596348982,3.4549863105241756,2.2259055702157475,0.64425886824369,,,
12,train,received,1.6869146823883057,91.3125,93.0625,1.24609375,3.2890625,3.2890625,803,11,7.94140625,11.453125,7.92924429858271,7.929357495607744,7.936198926843695,7.962122046136395,7.882952245537697,7.88488927814787,7.99250503988537,8.01245556294732,0.306640625,0.359619140625,,,6.05859375,0.2169071445766352,0.47437136892848436,0.2515317075744117,0.18912181695918961,8.595959799647982,4.269318054630773,0.4966656608614675,3.491282182032991,2.178169796384081,0.6238882114981957,8.590875632340015,4.19057235564733,0.48779339091722895,326,10,5.765625,11.6796875,5.759592291785349,5.759721276673069,5.762905425403772,5.79852921707445,5.742457429796342,5.7446663285591955,5.796882686718129,5.896720538120716,0.50634765625,0.54541015625,,,0.19847031699247497,0.5031195499327518,0.34245544635643044,0.23456315546682727,8.595959799647982,4.598221321286321,0.5349282021391754,3.491282182032991,2.3606979092519733,0.6761693229498072,,,
13,train,received,1.5674501657485962,91.6875,93.5,1.224609375,3.296875,3.296875,809,11,7.9921875,11.4921875,7.985838490553294,7.985950860733349,7.9937389617581,8.01849009204675,7.942761773696665,7.944694842005205,8.067693599325215,8.071783781236405,0.304443359375,0.35546875,,,6.1484375,0.20164251892935386,0.4584096045294669,0.2581228534451515,0.1822300972334499,8.597239002110285,4.279520823761634,0.4977785103695709,3.4732326362278094,2.174740353489809,0.626143014667667,8.594785988281366,4.206725567439537,0.48945088024009353,340,10,5.81640625,11.71875,5.8132996308690075,5.813428105904157,5.8169170418993374,5.852070771615577,5.786646596700988,5.788850670319141,5.845878016050882,5.940449674747069,0.50341796875,0.541015625,,,0.1867293803282294,0.4853475870018126,0.33613680247266087,0.22104549692831416,8.597239002110285,4.609748913903599,0.5361894571934183,3.4732326362278094,2.354926570457244,0.6780215485406904,,,
14,train,received,1.5870498418807983,91.75,93.5625,1.2041015625,3.298828125,3.298828125,973,11,8.0078125,11.5,7.999047762932329,7.99916068655783,8.006788366766978,8.031784090901155,7.960572835499507,7.962502132138125,8.081802539202215,8.089298333468372,0.3037109375,0.354248046875,,,6.125,0.19072381767184893,0.43404203932133173,0.21749657766225924,0.15750956093752383,8.595969987921535,4.356255879264895,0.5067788609529821,3.478517176895215,2.213261745498359,0.6362658664442267,8.595518880783203,4.277377295581646,0.4976287475959685,453,10,5.8203125,11.734375,5.813182875346323,5.81331174863752,5.816747543142204,5.85203464751946,5.810473161549978,5.812674834766997,5.8689978774294325,5.96403265257281,0.50390625,0.541015625,,,0.18993296757468742,0.47303312295964506,0.2989685998197281,0.1983182884252932,8.595969987921535,4.6995519752824695,0.5467157263096493,3.478517176895215,2.3984104456433624,0.6894921955751523,,,
15,train,received,1.46530020236969,92.375,94.0,1.18359375,3.291015625,3.291015625,885,11,8.078125,11.4765625,8.074385796064313,8.074496485712844,8.081756878895188,8.106555943232607,8.006064994325847,8.007980201591515,8.122408581366793,8.133797706409084,0.295654296875,0.348388671875,,,6.21875,0.19669819927390894,0.4454689449171873,0.2368616940880104,0.17812999748247024,8.59183726665607,4.362735433464543,0.5077767767315399,3.4911521773752017,2.167727304944199,0.6209203136409795,8.587173416345626,4.287906739949005,0.49933855205334543,399,10,5.9609375,11.703125,5.955622833977967,5.955749727004054,5.959249059594498,5.993882266193576,5.945517845595757,5.9476982437598265,6.005174143429456,6.097290174680819,0.49072265625,0.52978515625,,,0.18929930075266282,0.48131429133402587,0.30535323951698906,0.21583591843559055,8.59183726665607,4.705865922939047,0.5477135770718063,3.4911521773752017,2.3550701215374303,0.6745824879246809,,,
16,train,received,1.4320625066757202,92.375,94.1875,1.1640625,3.27734375,3.27734375,959,11,8.0625,11.453125,8.05359756113095,8.05370863727952,8.060724013641615,8.085878338387586,7.985484469486741,7.987403310491038,8.097618561919797,8.113511906063064,0.296142578125,0.35009765625,,,6.16796875,0.20167394052461132,0.44332206814957087,0.23016275574422393,0.1715261626162918,8.594303135569834,4.445218629509771,0.5172285128170588,3.4786269894860755,2.2308040914142087,0.6412886745709354,8.591655098183866,4.375954692506085,0.5093261592206011,440,10,5.921875,11.6796875,5.91727395665402,5.917401302700153,5.920817803013642,5.955679003110593,5.901908077919018,5.904096244833028,5.959967512813767,6.054301790125212,0.492919921875,0.533203125,,,0.20430648428336395,0.48504178312750884,0.3163170221875144,0.217404663893949,8.594303135569834,4.823687985335199,0.561265748862298,3.4786269894860755,2.443922365305849,0.7025537295871175,,,
17,train,received,1.4268882274627686,92.5,94.25,1.14453125,3.27734375,3.27734375,931,11,8.0234375,11.453125,8.016563940953192,8.016676443365371,8.023500123704437,8.049189926145573,7.966904448397369,7.968831464451706,8.07596397467761,8.09546332662804,0.2998046875,0.353271484375,,,6.19140625,0.20831450690877387,0.45645835406199914,0.23932059530519972,0.1761621029495838,8.594573114467341,4.465500618879293,0.5195721252708254,3.4705428770110807,2.2417257837716003,0.6459294304129823,8.592576387964035,4.385413007066946,0.5103723038423923,401,10,5.86328125,11.6796875,5.861824183513989,5.861952568432232,5.865389492372949,5.900516306746288,5.8556320202519565,5.857829737677764,5.9140883269576445,6.008770245047853,0.498046875,0.53759765625,,,0.20986946369153414,0.4949399050565793,0.3272960260290995,0.2217073803667085,8.594573114467341,4.84093941033255,0.5632553642697788,3.4705428770110807,2.4449425588630485,0.704484181727988,,,
