epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.965131759643555,75.5625,76.25,1.5,3.203125,3.203125,2916,11,6.7109375,11.4765625,6.70557036174369,6.7056873995423905,6.707603645000849,6.740740954632094,6.619021351407895,6.621082668256114,6.653138437250653,6.7610793080426905,0.415283203125,0.494873046875,,,5.39453125,0.33123034666750295,0.5407817300750495,0.37123464177831367,0.34174742072443565,8.597573393930183,3.3097329085243716,0.38496128580431965,3.4679130142250734,1.860600759783491,0.5365188665781035,8.57468708320075,3.254642011208701,0.3795639397249948,2014,10,5.484375,10.984375,5.478232093305994,5.478361147285329,5.480017326586509,5.517500013368697,5.442457262010073,5.4446868303895215,5.472291731479068,5.599151699278014,0.50048828125,0.5673828125,,,0.3427858611652297,0.548455241326026,0.3861213478882067,0.3501961157304065,8.597573393930183,3.289986161699588,0.38266450438472455,3.4679130142250734,1.8760911237257103,0.5409856348847707,,,
2,train,received,2.496971845626831,87.5625,88.25,1.474609375,3.412109375,3.412109375,662,11,6.6796875,12.4296875,6.6794927532818305,6.679614220116334,6.684038336359045,6.715679069382398,6.623044725593465,6.625133572795205,6.6955989299995,6.766674931452181,0.46240234375,0.4970703125,,,5.13671875,0.27280433703110313,0.5642684008224185,0.3673975340979941,0.2839404538046458,8.593942034419022,3.9265406089630623,0.4568963338636841,3.4827216395392004,1.976817612094063,0.5676071235930346,8.587464892481181,3.8781027137426367,0.45160041552404345,244,10,5.27734375,11.90625,5.274597567679912,5.274730297504621,5.277568061586618,5.314914259033959,5.245420956530564,5.24768850614778,5.293689984204068,5.405154361770984,0.556640625,0.583984375,,,0.2939248088834315,0.5833328703517907,0.39103497854461644,0.29869514631488875,8.593942034419022,3.9627939001660755,0.4611148043930195,3.4827216395392004,1.9960632200949413,0.5731331489240239,,,
3,train,received,1.7179293632507324,90.9375,91.625,1.4501953125,3.484375,3.484375,531,11,6.66796875,12.5078125,6.668000501594405,6.668122454029117,6.672888270799823,6.704315162881331,6.629912331742567,6.6320085970215485,6.708716667827628,6.773928039050451,0.466796875,0.498046875,,,5.14453125,0.27271811973431975,0.6015353368151284,0.3449446545543474,0.24078531273347345,8.594793527145981,4.2285238211363465,0.4919866670189209,3.482921317416936,2.057565729528294,0.5907586023373796,8.588747460625168,4.175500841798066,0.4861594616607967,184,10,5.23046875,11.9765625,5.227561746718862,5.227694983552587,5.230689397815351,5.2680516503430805,5.211256616564621,5.213530403752394,5.262406983418595,5.371506994257971,0.56298828125,0.58740234375,,,0.2874886551757548,0.6160584158343347,0.362064190660149,0.24988711578189265,8.594793527145981,4.28728560460652,0.4988235716268768,3.482921317416936,2.088149319230702,0.5995396188792893,,,
4,train,received,1.5009158849716187,92.0,92.75,1.42578125,3.484375,3.484375,681,11,6.94140625,12.5234375,6.931738675608053,6.9318554360007,6.936907386544922,6.9666386000537655,6.861516059990798,6.863566111868774,6.945991306805962,7.001943652787168,0.44580078125,0.477783203125,,,5.3671875,0.2895986251520571,0.5994578752538778,0.35048015133025806,0.26545920155864816,8.59592950116038,4.468947208919126,0.519891095932773,3.4907359340660777,2.152962701688227,0.6167647001531892,8.592871832487434,4.425010800478864,0.5149629700921452,261,10,5.5234375,11.9921875,5.522686201458777,5.5228155029809285,5.526014781743852,5.5619867659405715,5.492321984720739,5.494554005966207,5.5470656198347195,5.648998791280878,0.53955078125,0.564453125,,,0.31033240638524934,0.616907771223884,0.36785231844975186,0.27703010072833995,8.59592950116038,4.548543557484737,0.5291508680789809,3.4907359340660777,2.193203066756016,0.6282924598657137,,,
5,train,received,1.2802023887634277,93.0625,93.75,1.40234375,3.4921875,3.4921875,775,11,7.078125,12.609375,7.071900333373705,7.072016604459134,7.077963904994919,7.106523723113757,7.010008285622403,7.012046025389821,7.108450619408306,7.149080781095582,0.438720703125,0.46728515625,,,5.48828125,0.26279037715138936,0.5785819866103933,0.3354771424275811,0.2744555778455548,8.599387416212362,4.68417506844134,0.5447103196688521,3.4891654785058677,2.212174589358545,0.6340125176023018,8.59560228877529,4.63582605347077,0.5393253314575223,321,10,5.671875,12.078125,5.665236868510168,5.665365740320503,5.668989340365613,5.704273376469959,5.623508354783542,5.625729065482695,5.684812839686488,5.778982366639162,0.53076171875,0.552734375,,,0.28441252440044545,0.5957413312340641,0.35082515947045445,0.2854188275755275,8.599387416212362,4.782828775258173,0.5561824980976133,3.4891654785058677,2.2573052629436834,0.6469470355731903,,,
6,train,received,1.1543426513671875,93.5625,94.375,1.37890625,3.505859375,3.505859375,839,11,7.2890625,12.671875,7.277354254284776,7.277468878204304,7.283872251013306,7.311368051445194,7.1998626288322605,7.20187369247753,7.304735604646096,7.336595466883653,0.424560546875,0.451416015625,,,5.76171875,0.2768526064087667,0.6101517114105444,0.3449897431016987,0.2544790137145033,8.591377811089526,4.797142719010647,0.5583671006551033,3.464403238462386,2.267653111377121,0.6545580740143802,8.591175047781457,4.751525256370566,0.553070474055534,348,10,5.89453125,12.140625,5.8911700405921685,5.891297451505347,5.895305064065605,5.929625273560284,5.855024417572092,5.857219165480212,5.922365328759693,6.008022324465837,0.51416015625,0.53515625,,,0.30287149443502104,0.6297537126971587,0.363149864156327,0.2655546701479603,8.591377811089526,4.907017830230456,0.571156098373023,3.464403238462386,2.3172023937734147,0.6688604744526979,,,
7,train,received,1.039677381515503,94.1875,95.0,1.35546875,3.515625,3.515625,805,11,7.40234375,12.7265625,7.394474909392183,7.394588981610416,7.401605240926171,7.428231877736265,7.335486299812555,7.337482665572439,7.449957689607138,7.470787515642045,0.41845703125,0.44287109375,,,5.8828125,0.29039645047064516,0.6120310300654302,0.34091000437365315,0.25602685143697007,8.597231599463662,5.073942073286007,0.5901832484776315,3.46915577305049,2.36207565942333,0.6808790996854878,8.594935009053712,5.024713017011021,0.5846132648726373,323,10,6.00390625,12.1953125,6.001900522720227,6.002027556404938,6.006460241367069,6.040146818857048,5.970731606974506,5.972916011950334,6.044837517096442,6.122646212981729,0.5078125,0.5263671875,,,0.31824555160680806,0.6317285146045902,0.35771298830950843,0.2677661167150105,8.597231599463662,5.197557007757118,0.6045617065941747,3.46915577305049,2.4209075512514384,0.6978376612713161,,,
8,train,received,0.9072341322898865,94.8125,95.625,1.3330078125,3.51953125,3.51953125,837,11,7.45703125,12.734375,7.444553821938909,7.444667046836536,7.4517734714450485,7.478063416964128,7.385341191550297,7.387329172675068,7.503139274725962,7.519954157975878,0.414306640625,0.438720703125,,,5.9453125,0.3002224972411544,0.6085755091166988,0.30515309435699367,0.23210376617325898,8.593959635897342,5.1736063892653945,0.6020049672627058,3.4930938580347743,2.4320559944494997,0.6962469642363924,8.59199771917629,5.122541432540607,0.5961991145677006,334,10,6.0546875,12.1953125,6.056245936957992,6.056372254788963,6.060884679657184,6.094278655161425,6.000976887747678,6.003158502367743,6.076135562051006,6.15259747220216,0.50341796875,0.5224609375,,,0.32780608087948787,0.6271848891770723,0.3227869935942159,0.2445178184688291,8.593959635897342,5.31289322300822,0.6182124943682578,3.4930938580347743,2.499347980728677,0.7155112580154999,,,
9,train,received,0.9933040738105774,94.8125,95.75,1.310546875,3.466796875,3.466796875,1020,11,7.40234375,12.5390625,7.39327133923092,7.393383987901462,7.400213885514758,7.426745921536435,7.342432060311035,7.3444215132569495,7.455587245509108,7.4773326254838315,0.40966796875,0.44287109375,,,5.8828125,0.2812981498342257,0.5721681434999245,0.32972806225388956,0.25882441367809395,8.594619611555462,5.198209800381999,0.6048213923735506,3.479947046037667,2.464361883490586,0.7081607423585812,8.594011411405486,5.146095696937135,0.5988001935984781,450,10,6.04296875,12.015625,6.041280149651593,6.041405989476163,6.04584677430574,6.079232019761242,6.01340746814116,6.015582919721741,6.087842484072063,6.164636635214846,0.4970703125,0.5234375,,,0.3072376058710506,0.5886799726805432,0.3466652618645855,0.2708867857940659,8.594619611555462,5.3432922679054915,0.6217020076980996,3.479947046037667,2.5341445475056092,0.7282135371545477,,,
10,train,received,0.8434555530548096,95.375,96.125,1.2880859375,3.4609375,3.4609375,867,11,7.46875,12.5625,7.452824704038262,7.452936515317084,7.459852120138894,7.486049197018678,7.363340429221889,7.365328652179925,7.47721882451709,7.498071935663565,0.405517578125,0.43798828125,,,5.95703125,0.28093539533400974,0.598629789083152,0.32447328472640535,0.25428688991090437,8.60177765445224,5.213358689830411,0.6060792198147554,3.471577789846137,2.4526777716146775,0.7065023226005206,8.599891572338707,5.173321364474918,0.6015565802148891,371,10,6.1015625,12.03125,6.095455865370919,6.095580914223666,6.1000891562962085,6.133179999646477,6.053477576156597,6.055646909589083,6.129059471591246,6.204189669491392,0.492919921875,0.5185546875,,,0.30880362669158057,0.6159088001118148,0.3414214181491605,0.26649609523819506,8.60177765445224,5.356620150470021,0.6227340865637766,3.471577789846137,2.5212847328077554,0.7262647952703664,,,
