epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.177913665771484,75.1875,76.5625,1.5,2.529296875,3.1640625,2245,10,6.4375,10.6328125,6.420150690485318,6.42026242316037,6.422911538601506,6.4539396686102055,6.391881556413374,6.39388409177245,6.438708934790091,6.529172958785272,0.39453125,0.452880859375,,,5.38671875,0.024469300852436458,0.43092261244134156,0.2394458503001486,0.26339491444070046,8.595347668391696,3.146125215663239,0.3660265223747396,3.4691138420280714,1.7047911020320798,0.4914197629892265,8.57860332675616,3.0842741466207944,0.3595310365967295,2736,10,5.859375,11.671875,5.848004605176481,5.848120991896953,5.84994435764144,5.883450942792953,5.814296817792236,5.816369527155921,5.847391360657301,5.958047024681487,0.497802734375,0.53759765625,,,0.22175908794767005,0.5541588536503165,0.3639946680272042,0.28616284860780666,8.595347668391696,3.4232313629970568,0.3982656077526168,3.4691138420280714,1.8021810540922454,0.5194932009030514,,,
2,train,received,2.695640802383423,86.6875,87.8125,1.474609375,2.6953125,3.3671875,631,10,6.484375,10.6328125,6.470807844784016,6.470920435601902,6.473659123670347,6.504742853073173,6.425098644762121,6.4271151500805335,6.472981144338788,6.562972285159478,0.390380859375,0.448974609375,,,5.44140625,0.018939035374541096,0.4352384834689268,0.2568054843778269,0.26622917046237593,8.596713773160225,3.3059621962827928,0.3845611571487151,3.47416249550289,1.861484896082823,0.5358082411206763,8.586547982777617,3.260087502925054,0.37967382345780193,545,10,5.875,11.6796875,5.868702861583074,5.868819825058868,5.8708047984342215,5.904312580736784,5.811774169726899,5.813864881367538,5.847750243867455,5.9565410601286395,0.4970703125,0.53662109375,,,0.21586619990726913,0.5613720411828669,0.38800139058727806,0.3026615191859111,8.596713773160225,3.5538804658119947,0.4133998827444453,3.47416249550289,1.976255703860975,0.5688437735480502,,,
3,train,received,2.219085216522217,89.125,89.875,1.4501953125,2.78125,3.46484375,721,10,6.71875,10.9296875,6.7061011734020886,6.706211741371435,6.709689532677475,6.739332676768146,6.645585102907219,6.647572828249732,6.705917476462889,6.780885016509404,0.385009765625,0.4287109375,,,5.671875,0.04878852652771241,0.4343798763095526,0.19535355987604697,0.18025359805080549,8.597415591843827,3.6032197294571136,0.41910498462763696,3.493892988874365,1.9062851092948092,0.5456048926984914,8.590098491409762,3.5614281967019803,0.4145968990068585,618,10,6.01171875,11.921875,6.000254351653808,6.000369103972989,6.002599808466344,6.0352648644713405,5.971774177898029,5.973842807634359,6.012421478905693,6.114595056048839,0.495849609375,0.52587890625,,,0.24336190336481756,0.5528805792924517,0.3094035188476892,0.20113071889036385,8.597415591843827,3.8557198210777806,0.4484742862419742,3.493892988874365,2.036078357763873,0.5827534971011922,,,
4,train,received,1.7452449798583984,91.1875,91.875,1.42578125,2.8515625,3.556640625,724,10,7.07421875,11.09375,7.068171873491258,7.068277426264729,7.072518852759427,7.0999272361242864,6.996716204373985,6.998645879697621,7.069637359775514,7.127229791769776,0.362548828125,0.398681640625,,,6.015625,0.07010244822634601,0.37020969640012014,0.19080153708761072,0.16457194822042814,8.597182442063016,3.676361427490778,0.42762398637763266,3.4690756820030657,1.9036227622630575,0.5487406262534733,8.591248666367434,3.642875157620365,0.42402161770515384,639,10,6.4453125,12.1484375,6.436483101845324,6.436592314362099,6.439245896247149,6.469825817685945,6.362645069296951,6.364657876792703,6.4103521991406005,6.500606488958584,0.4697265625,0.49169921875,,,0.23039299620445716,0.47893390826265425,0.2868529974680679,0.20358484315001443,8.597182442063016,3.9660338332132206,0.46131786314185913,3.4690756820030657,2.056326692391136,0.592759247963077,,,
5,train,received,1.4829058647155762,92.5,93.3125,1.40234375,2.927734375,3.66015625,762,10,7.35546875,11.28125,7.340703019968663,7.340803637369409,7.346026019292511,7.371116585387084,7.237104482450734,7.238993546906722,7.327388085922609,7.364317884307108,0.34814453125,0.374755859375,,,6.37109375,0.0742322571734257,0.37332562058367114,0.2100718304760977,0.18502503818526522,8.590686084964833,3.739282143898798,0.4352716543144534,3.5012512937175213,1.9306413603782042,0.5514146796153864,8.588818859745365,3.7049384734822777,0.4313676343608578,674,10,6.78515625,12.3671875,6.775063871104723,6.775167105364577,6.77816705215776,6.806764219424857,6.727510222258518,6.729464345364201,6.783089469400047,6.86060454090114,0.451171875,0.46484375,,,0.2542456800087226,0.5170095240443111,0.2986855534073441,0.22026108999769572,8.590686084964833,4.078842425411147,0.4747982157734546,3.5012512937175213,2.0991707825406953,0.5995487345645105,,,
6,train,received,1.275452971458435,93.5,94.25,1.37890625,2.962890625,3.701171875,887,10,7.2734375,11.359375,7.2611799878253045,7.26128184767473,7.266444223169577,7.291914646285437,7.151153953585029,7.153051989075307,7.238943902653586,7.2792467793683295,0.359375,0.381591796875,,,6.234375,0.057262246505517124,0.31237428456128996,0.18327302195683703,0.16801049166328305,8.59242649337235,3.8320457383787794,0.4459794612539979,3.4821803518716608,1.9545914110217302,0.5613125150083463,8.589471679109668,3.8005869353170905,0.4424703960035684,805,10,6.6640625,12.4453125,6.646855240806235,6.64695965207442,6.649705952357889,6.678950268616412,6.550445025012925,6.5524201352339935,6.601058511248618,6.685492815626945,0.464599609375,0.474609375,,,0.2188224325351569,0.4955310903558498,0.27267407465403803,0.19968079769499053,8.59242649337235,4.197036672979752,0.48845767563063563,3.4821803518716608,2.1246152891090277,0.6101393593720824,,,
7,train,received,1.1954768896102905,93.875,94.6875,1.35546875,2.982421875,3.720703125,1051,10,7.45703125,11.3671875,7.4429142058775675,7.443012815796388,7.4483594773578075,7.472758864214319,7.320068110783408,7.3219377917240225,7.412102101715347,7.445825326529661,0.34423828125,0.3662109375,,,6.4609375,0.052719326274038955,0.31538392976805435,0.20122356335576413,0.19681290554695258,8.596720911217776,3.84960176060956,0.4477988526516259,3.480364866652291,1.953703377132479,0.5613501606835021,8.594167434425097,3.823683220992968,0.44491607246057235,964,10,6.89453125,12.4453125,6.876808596653923,6.876909209019879,6.879812508622939,6.907840585761252,6.762790573097291,6.764726929414434,6.815699509118775,6.894740060396264,0.446044921875,0.456298828125,,,0.2232002739863215,0.4849872016027541,0.31095381092894664,0.23142098312080042,8.596720911217776,4.232620528280508,0.4923529066480922,3.480364866652291,2.1320579825055495,0.6125961110957723,,,
8,train,received,1.0694400072097778,94.5,95.25,1.3330078125,3.001953125,3.7421875,1212,10,7.6171875,11.453125,7.604322046534534,7.604416769736135,7.609989283623371,7.633157605282896,7.521463315383456,7.523292746038515,7.620935650676367,7.644098614504765,0.335205078125,0.3525390625,,,6.5625,0.08288809845599257,0.24002813945726348,0.17356175148481215,0.17016366326333393,8.596089857244749,3.9137724940304706,0.45529683367978746,3.4721831896838244,1.9302973862216737,0.5559318966685758,8.593556385116297,3.8870343309184223,0.4523196400561953,1128,10,7.0859375,12.546875,7.070808221975392,7.0709050173966075,7.073899190619583,7.100790789454441,6.976353695661306,6.9782495319055595,7.032249408750758,7.1051100768030375,0.435302734375,0.441162109375,,,0.21446775793038467,0.40237684161595827,0.25489489883605665,0.20861111155297613,8.596089857244749,4.309279037212825,0.5013068858954496,3.4721831896838244,2.116274742023223,0.6094939772506445,,,
9,train,received,0.9933983087539673,94.75,95.5,1.310546875,3.0234375,3.76953125,1331,10,7.69921875,11.4609375,7.680027828328138,7.680120864543454,7.6856442956878865,7.708423930619161,7.568014299213266,7.569830844683614,7.6656367280077236,7.689729864152598,0.328369140625,0.345458984375,,,6.7265625,0.08070940590535347,0.2818844613609567,0.18454390999285,0.1644040337212968,8.59358898481334,3.905230747870327,0.4544353651043449,3.4813876945168296,1.9071937428563182,0.5478257264653804,8.590694192286744,3.876809409069512,0.4512801087193106,1256,10,7.16796875,12.4921875,7.146491086577421,7.14658520127293,7.149496726156371,7.175840204149683,7.055441320021298,7.05731646967467,7.110755177319909,7.182710194140715,0.42626953125,0.4345703125,,,0.21220126497010688,0.39552902777871624,0.2633523865618862,0.21074110474972543,8.59358898481334,4.286871259678951,0.49884527492002984,3.4813876945168296,2.097012277979781,0.6023495404670287,,,
10,train,received,0.9868034720420837,94.875,95.625,1.2880859375,3.041015625,3.796875,1497,10,7.70703125,11.4453125,7.690375038907318,7.690468070144014,7.696036477176825,7.718750533902257,7.587698299366345,7.589513758101381,7.68669332835248,7.709270588703706,0.326904296875,0.344970703125,,,6.6640625,0.09037682814402792,0.30691526775963424,0.17181410457088686,0.16050658688930095,8.590715905765876,3.9388639883049565,0.45850241487572513,3.456879769792446,1.8987388571188717,0.5492637822439724,8.589841365591443,3.906712179601823,0.45480609167604,1425,10,7.16015625,12.4453125,7.150731101164009,7.150826287347588,7.153879651018602,7.180264187317713,7.00484903421092,7.006730443220558,7.0604236582119295,7.13271963816782,0.4248046875,0.435302734375,,,0.23833919885105553,0.4420080309427444,0.25181858500893567,0.20236662019285334,8.590715905765876,4.319742223368067,0.5028384445199454,3.456879769792446,2.0864712085155297,0.6035706612500449,,,
11,train,received,0.907311201095581,95.3125,96.0,1.2666015625,3.056640625,3.8125,1508,10,7.88671875,11.5546875,7.866885965384549,7.866974920640641,7.872784493463034,7.894204831588295,7.73643816397689,7.73822050609937,7.839848736951113,7.855514867483875,0.3173828125,0.32958984375,,,6.84375,0.0956973359961378,0.24530034925224684,0.18246365610650978,0.17627679649593275,8.59297612910164,4.004652242574578,0.4660378642286823,3.4842440880541354,1.9152934439866396,0.5497012825689499,8.592514239220517,3.971746469903125,0.46223333000416744,1411,10,7.35546875,12.5390625,7.34484788785384,7.344938974325131,7.348043466415935,7.37329790011704,7.2181158876936315,7.219961919306102,7.276921000110323,7.343071139191906,0.413330078125,0.419677734375,,,0.21754153295282663,0.3764565898542251,0.2682406770263911,0.23024761668928373,8.59297612910164,4.414537773455087,0.5137379305063435,3.4842440880541354,2.1119501247170236,0.6061429886493674,,,
