epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.919567108154297,71.4375,73.6875,1.5,1.5048828125,1.5048828125,111,11,4.7265625,6.19140625,4.725864900123648,4.725908701428028,4.726852974698313,4.741603705761154,4.718977719306013,4.7199007449213655,4.737216054868865,4.783351691893637,0.2366943359375,0.259033203125,,,3.599609375,0.10677445515041648,0.48139729965895606,0.27434100533055455,0.2939322521286948,8.592530031133721,2.662628070788612,0.30987707475458165,3.4874834606857723,1.3972139530758367,0.4006367252566385,8.57230743547426,2.4869875132149026,0.2901187961275342,91,10,3.974609375,6.16015625,3.976049708170926,3.9761071403876707,3.976766582472425,3.9959070800807748,3.9622614301760026,3.9634939363691033,3.976006552824051,4.044770053446068,0.354736328125,0.373046875,,,0.13789954820838704,0.5144525944077628,0.34532895694971055,0.34236821804411827,8.592530031133721,2.9535160283797426,0.34373066112985673,3.4874834606857723,1.5116352189885767,0.43344584598870944,,,
2,train,received,3.8523101806640625,81.125,84.5,1.474609375,1.521484375,1.521484375,60,11,4.69140625,6.140625,4.695280897253137,4.695325170733741,4.696245882551067,4.711531111149789,4.672878921225083,4.67383690538041,4.690577287663455,4.738878001051993,0.236083984375,0.26416015625,,,3.744140625,0.11253568731606754,0.4727991712687428,0.2582494973089519,0.305397808693527,8.596510150696673,2.722282084647592,0.31667293319335804,3.465101216514512,1.4857651971867698,0.42877973956595605,8.57761577386178,2.5710285182242822,0.29973696491032775,46,10,3.943359375,6.11328125,3.942720292703875,3.942779232009322,3.943416306833763,3.9631632005149,3.92950043850327,3.9307165525736463,3.9424848232957457,4.0123993424696485,0.35498046875,0.3779296875,,,0.1385881691344357,0.5036036639496985,0.3270624530602132,0.35508997840193574,8.596510150696673,3.0107747694459537,0.35023221245216074,3.465101216514512,1.6160550314233708,0.4663803249732872,,,
3,train,received,3.123340606689453,83.9375,87.125,1.4501953125,1.5634765625,1.5634765625,73,11,4.90625,6.20703125,4.907632278769477,4.907668317254961,4.908575753683967,4.9217428455109244,4.882865053657994,4.8837690384183485,4.901758288342335,4.94336249745173,0.20947265625,0.230712890625,,,3.919921875,0.0984452535952844,0.4700326635920328,0.2720943540079768,0.29285299225925254,8.593851197130505,2.853337081352401,0.33202076879166037,3.477141530633004,1.4975413577511238,0.43068173801901605,8.582747784760848,2.6974714253024956,0.3142899561946826,59,10,4.18359375,6.17578125,4.183626161517385,4.183680028043111,4.1843514490727,4.202302943711058,4.1753206981566615,4.176420170284691,4.188830719702438,4.251360966445307,0.32275390625,0.340087890625,,,0.1315083701860409,0.5055811130499055,0.32548365642305566,0.32984607616480605,8.593851197130505,3.1732477629044205,0.3692463006531892,3.477141530633004,1.6276652538034977,0.46810440111915314,,,
4,train,received,2.9312381744384766,84.9375,88.3125,1.42578125,1.580078125,1.580078125,75,11,5.015625,6.2421875,5.013166205505383,5.013199090258017,5.014101412828975,5.026201224569071,4.99169690947447,4.992519306344527,5.010513399256723,5.0481611804735635,0.1964111328125,0.213623046875,,,4.03125,0.10045474252853746,0.4798479936726889,0.2713272075662615,0.27187436694832584,8.596353739031994,2.9554954434703564,0.34380802991515386,3.4874226211993413,1.5790665108453599,0.45278897408261676,8.587213749509786,2.7770504544257344,0.3233936565960369,63,10,4.30078125,6.2109375,4.296485694088484,4.296536123871492,4.297201814946731,4.31395135678318,4.2841314871249185,4.285144636976215,4.297351080935301,4.356188587758204,0.3076171875,0.321533203125,,,0.13239274684490468,0.5185539993653097,0.34543350237035003,0.3199821952466431,8.596353739031994,3.305465252632123,0.38451945475714455,3.4874226211993413,1.7186176969179856,0.4928045389368223,,,
5,train,received,2.7284164428710938,85.75,89.4375,1.40234375,1.591796875,1.591796875,84,11,5.1328125,6.24609375,5.131287402311448,5.1313160014187735,5.132184666374673,5.142955048583805,5.131901205000212,5.132605517108989,5.150405341970251,5.182469770730194,0.17822265625,0.1949462890625,,,4.234375,0.10315406998990598,0.4718338942197838,0.27169463436301244,0.27871386165267703,8.595423138604003,3.0827550869881852,0.3586507653291471,3.4603482746020333,1.5911426764240586,0.45982154111555495,8.589418301962741,2.9072357967999602,0.33846713416386265,68,10,4.46484375,6.21875,4.467929739233002,4.467975187031249,4.46865306493888,4.483898147235946,4.462398299443001,4.463330164979246,4.4759214681316175,4.52847332777426,0.281982421875,0.2958984375,,,0.12834879400006616,0.512769426605213,0.3525921669179482,0.3352072082646661,8.595423138604003,3.4642471547932754,0.4030339285141824,3.4603482746020333,1.7518312454591234,0.5062586498350654,,,
6,train,received,2.491520881652832,87.0,90.875,1.37890625,1.595703125,1.595703125,84,11,5.1953125,6.24609375,5.191504995232174,5.191533878770099,5.192403602760227,5.202858281339182,5.186346586261253,5.1870503005231585,5.204868206004835,5.235793627784486,0.1680908203125,0.185302734375,,,4.22265625,0.09634691153283403,0.4773906924163624,0.2665650304291554,0.29113718663053906,8.5984302908444,3.093324251370521,0.35975453038960953,3.4760136476123464,1.5443015546363514,0.4442737316917968,8.593641588501022,2.9168896579798584,0.3394241693629496,71,10,4.55859375,6.21484375,4.556318528894973,4.55636369259784,4.5570643574523695,4.571940080168993,4.561902752285245,4.562811710094637,4.575805929018006,4.626200529816335,0.2666015625,0.281005859375,,,0.11082533874659985,0.5096931826994304,0.33159834292535706,0.3374383108760932,8.5984302908444,3.5017169928494996,0.4072507276796934,3.4760136476123464,1.7067001468181107,0.49099351148705445,,,
7,train,received,2.331132173538208,87.8125,91.6875,1.35546875,1.5927734375,1.5927734375,86,11,5.2734375,6.25390625,5.271750352352126,5.271779112089317,5.27276212230907,5.283241827496877,5.275105213588564,5.275781008628035,5.294536797514156,5.322795310925416,0.15673828125,0.17333984375,,,4.3203125,0.09039877195970816,0.4677655986045432,0.2676332687353133,0.257883328967082,8.592651846938587,3.1925392402441144,0.37154295287566674,3.47670197748511,1.586593203600378,0.45635007368334984,8.587893749381763,3.0069364161591228,0.3501366579407891,72,10,4.66796875,6.22265625,4.669079193965309,4.669126296095085,4.669972855163442,4.6850265068845545,4.6590275705342306,4.660002670937911,4.675517503779156,4.7247042374370825,0.2496337890625,0.263671875,,,0.10961439777321924,0.497062559729835,0.32983171718165855,0.30157045031061375,8.592651846938587,3.6445733876952007,0.42415001243110984,3.47670197748511,1.7685381828284514,0.5086827097293316,,,
8,train,received,2.264857769012451,88.25,92.25,1.3330078125,1.5986328125,1.5986328125,85,11,5.3203125,6.26171875,5.319760202206756,5.319789542464994,5.3208528365886805,5.331053590447768,5.306550338078008,5.307225575849188,5.326974992638942,5.353688120912069,0.1505126953125,0.1658935546875,,,4.4140625,0.09022592874863292,0.4506684676283974,0.2380625442628658,0.25905881747875215,8.599710272485876,3.2500635223895378,0.37792709514736456,3.47330580158048,1.5694823750696112,0.45186990859124465,8.594379310542305,3.0651206771624313,0.35664247136527916,71,10,4.73828125,6.23046875,4.733576149423232,4.733622265430052,4.734537197412715,4.749213357306326,4.731591163912096,4.732541882593806,4.749022187169267,4.795072098940576,0.23974609375,0.252685546875,,,0.12041316245164105,0.4875079347247661,0.29553272323674834,0.30434506335852923,8.599710272485876,3.738740428911063,0.4347519056395285,3.47330580158048,1.7619011550927302,0.5072692287246926,,,
9,train,received,2.2029194831848145,88.5,92.625,1.310546875,1.5986328125,1.5986328125,89,11,5.3515625,6.23828125,5.3494277123851965,5.349454988376245,5.350435165356751,5.360154405177173,5.3473955006313885,5.348014955068237,5.366560553407595,5.391962724714759,0.1422119140625,0.1610107421875,,,4.4609375,0.1016443716191373,0.4972684308985734,0.2606919416802453,0.26745008200851556,8.597662376814084,3.2579072268863536,0.3789294210566095,3.4755812809496796,1.558971553090394,0.4485498761417012,8.59248697904342,3.053939056161747,0.35541968973710736,73,10,4.79296875,6.20703125,4.7935401863483795,4.793584199978378,4.79447946255828,4.808482481644957,4.789649401502799,4.7905176230654964,4.806418108203893,4.850005014488398,0.2276611328125,0.2437744140625,,,0.12774345944400653,0.5324113248152696,0.3154634838707741,0.3074863618968804,8.597662376814084,3.7491730071128107,0.4360688804463254,3.4755812809496796,1.7626255751304334,0.5071455485134871,,,
10,train,received,2.063581943511963,89.25,93.1875,1.2880859375,1.591796875,1.591796875,83,11,5.359375,6.25390625,5.3564517102605524,5.356480746085087,5.3575407870069105,5.367634748526083,5.357573687896216,5.3582402577919215,5.3777303465699,5.4033881242737305,0.142578125,0.1593017578125,,,4.6328125,0.09276831382924114,0.47918792239649116,0.25898576123730094,0.27639094774323675,8.595204967886048,3.293991360118257,0.38323592891914476,3.478942751525444,1.5994637824294253,0.459755706450787,8.591926382911621,3.1255564839611854,0.36377831287958506,69,10,4.796875,6.22265625,4.79990599082509,4.799950419254076,4.800884622193383,4.815239781470776,4.789801144315229,4.7907225780771014,4.8073969413988245,4.851565029192436,0.2288818359375,0.2431640625,,,0.11851921959538002,0.5127110341820121,0.3035599454100757,0.30886769063036634,8.595204967886048,3.792725437833547,0.4412606158903912,3.478942751525444,1.8083407423148712,0.5197960620426856,,,
