epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.976711750030518,75.25,76.125,1.5,1.6728515625,1.6728515625,111,11,4.0,6.515625,3.999505374378233,3.9995555484666783,4.000118628832726,4.01827804542914,3.9867556459912192,3.9878951126260374,3.9990337558219977,4.065671092575224,0.3857421875,0.3935546875,,,3.064453125,0.30754818490648966,0.5873165365798313,0.3160201021238034,0.28810212199318147,8.597573393930183,2.9432694035933746,0.3423372233927423,3.4679130142250734,1.640747252756471,0.4731223782217923,8.58324970470554,2.872287180056526,0.33463866004991916,91,10,3.603515625,6.296875,3.6040965817091744,3.604163302779114,3.60474596710975,3.6264942327615355,3.596201677668965,3.5975271815323624,3.6081324941439092,3.6868993017124043,0.427490234375,0.431396484375,,,0.32517608735045817,0.5913855421167683,0.32242290212495445,0.2931186894134445,8.597573393930183,2.9926052210018543,0.3480755654978891,3.4679130142250734,1.680004280284043,0.4844424509475334,,,
2,train,received,2.846599817276001,84.5,85.4375,1.474609375,1.6982421875,1.6982421875,72,11,4.60546875,6.5,4.603011922315797,4.603049487332285,4.603737128356885,4.617899296965419,4.606738853758566,4.607650551768226,4.62159064979814,4.669787953134765,0.291748046875,0.3017578125,,,3.802734375,0.2656489119624668,0.6079153891860449,0.34040677494943467,0.28269650468456914,8.593866711179844,3.383774657830383,0.39374297642159123,3.484992539038555,1.8650888406502775,0.535177283669256,8.583142607073581,3.3239164184627343,0.38726100341422875,53,10,4.22265625,6.28515625,4.222083273483929,4.2221373402376425,4.222910311642717,4.241022788485529,4.220233336307199,4.221366454849164,4.235596946136514,4.296853710656065,0.328125,0.333984375,,,0.28281319037964353,0.6127021619042626,0.34445731625419973,0.28683294600342824,8.593866711179844,3.4411220607100077,0.40041603813024224,3.484992539038555,1.9017120846564746,0.5456861279769402,,,
3,train,received,2.205287218093872,88.1875,88.9375,1.4501953125,1.6982421875,1.6982421875,76,11,4.83203125,6.52734375,4.835061783259999,4.835097441479054,4.835932304974034,4.848941756498908,4.833504877881215,4.8343200138385605,4.850531282456198,4.891473524107899,0.259765625,0.267333984375,,,4.08984375,0.21138129769310327,0.5601752715640489,0.32290680240394015,0.2730069090175464,8.599188073597364,3.8281007625568684,0.4451700241689713,3.4645208782838366,2.040108245702335,0.5888572525251775,8.589222047318342,3.7675812569807023,0.438640570266429,57,10,4.453125,6.3125,4.452522047734339,4.452575895260114,4.453548909519297,4.470796906507307,4.437273184425754,4.43837148453747,4.455859473082745,4.511376356516135,0.294189453125,0.29736328125,,,0.2256456446719636,0.5631044808875081,0.3279514654848197,0.27751411969128936,8.599188073597364,3.9046641652970226,0.4540735860035161,3.4645208782838366,2.082474957993581,0.6010859888439012,,,
4,train,received,1.8178073167800903,90.25,91.0625,1.42578125,1.69921875,1.69921875,81,11,4.96875,6.5234375,4.96609209816703,4.96612379397219,4.966973540190979,4.979003003127503,4.961451666236456,4.962194870778117,4.978795992378542,5.015650841311581,0.2384033203125,0.2467041015625,,,4.2421875,0.22249896056535465,0.578359304272259,0.34763123019458225,0.3005945067832105,8.591939900257465,3.992019719903457,0.4646237946547825,3.4998662802493685,2.088270087547114,0.5966713926562711,8.583828282965593,3.936497544820381,0.45859462876631263,61,10,4.59765625,6.3046875,4.59996953009219,4.60001908392457,4.601026274488882,4.617084442357455,4.585783673598949,4.58683316473588,4.6053169732683115,4.6562901635827,0.270751953125,0.274658203125,,,0.23607187870937513,0.581159132432758,0.3556926532112283,0.3069038830422412,8.591939900257465,4.073339636712492,0.4740884694259129,3.4998662802493685,2.1357750154037056,0.610244747765486,,,
5,train,received,1.6449381113052368,91.125,92.0625,1.40234375,1.69921875,1.69921875,72,11,5.06640625,6.53125,5.0648891491129335,5.064921207606866,5.0658454948607075,5.077615756553515,5.057656711433953,5.058450738823864,5.0768335859214675,5.11191672369389,0.2242431640625,0.23193359375,,,4.359375,0.2306494269707214,0.5801640227491106,0.3306232467391951,0.27356226721787946,8.598778516501667,4.098084245181028,0.476589115223344,3.481630972725508,2.0646913075251447,0.5930241670353859,8.592592414836853,4.041478714308201,0.4703445152745484,53,10,4.703125,6.3125,4.7026001707949945,4.702647816345177,4.70371405253529,4.719429809645023,4.699459198022858,4.70050336364196,4.720332877797881,4.768362547019212,0.254638671875,0.258056640625,,,0.24355788499254083,0.5832674507853184,0.3378675689265861,0.2792559977575391,8.598778516501667,4.185602626391532,0.4867671167897932,3.481630972725508,2.1164414320979823,0.6078879262844962,,,
6,train,received,1.503516674041748,91.9375,92.8125,1.37890625,1.7041015625,1.7041015625,79,11,5.1484375,6.52734375,5.144924732884897,5.1449549012336835,5.145895567955516,5.1570504081500825,5.149979050367063,5.150695314198121,5.168936931841818,5.200525150924696,0.2115478515625,0.219482421875,,,4.44140625,0.2295400337905252,0.5777273964432081,0.3431844110594545,0.2909716339039877,8.594728294676989,4.18179304776448,0.48655325734431987,3.456815287871149,2.1144741381858343,0.6116827085337313,8.58981137834762,4.113486893818342,0.47887976960556183,60,10,4.796875,6.3125,4.79420731868722,4.79425484820875,4.795385158962153,4.81054170275586,4.788717454457864,4.789721837547631,4.810075154954705,4.854928730892917,0.2401123046875,0.24365234375,,,0.24267874011970358,0.580219947628411,0.35123941198959,0.29711302516165844,8.594728294676989,4.286453450037283,0.4987305360999057,3.456815287871149,2.1727962257864584,0.6285543324834567,,,
7,train,received,1.4105236530303955,92.5,93.4375,1.35546875,1.705078125,1.705078125,85,11,5.23828125,6.53125,5.2376946002615234,5.2377243472811825,5.238720907399821,5.249412291183389,5.214510498273498,5.215175101415191,5.233476890319255,5.262762669419898,0.1978759765625,0.2056884765625,,,4.58203125,0.2336271090315759,0.57488103870096,0.305844020369648,0.25585588624311767,8.593917684164875,4.240309813329973,0.49340824163852,3.4921088029409493,2.1099359608329076,0.6042010944951036,8.58955320517574,4.1703239279764235,0.48551115853890325,67,10,4.8984375,6.3125,4.8967182172896555,4.896764690285473,4.897961075258236,4.9125802404552665,4.883771791160447,4.884758507892337,4.906143154431654,4.948249874213644,0.2242431640625,0.2275390625,,,0.24997294877323864,0.5782476981768548,0.3134574012978367,0.26172890609844845,8.593917684164875,4.354436314488954,0.5066881571966211,3.4921088029409493,2.1701180620870852,0.6214348362397749,,,
8,train,received,1.332384705543518,92.875,93.8125,1.3330078125,1.7060546875,1.7060546875,84,11,5.296875,6.515625,5.299795194877732,5.2998241519236275,5.3008328198895684,5.3111338082641515,5.300904652268923,5.301583924896106,5.3204008775439755,5.347517917032226,0.186767578125,0.1968994140625,,,4.76171875,0.22258220808047546,0.5839534371473761,0.32143068649163914,0.2783563268364461,8.596565660336157,4.344406633251224,0.5053653755354836,3.4803925974376555,2.156229904178332,0.619536401084693,8.592386159602619,4.291051617648502,0.499401625804834,65,10,4.9609375,6.296875,4.960103191876335,4.960148401202198,4.961370320450345,4.975616859291773,4.952526824808976,4.953505889263925,4.97534893935146,5.015313120671464,0.2119140625,0.2174072265625,,,0.23662031606991762,0.5863457583082979,0.329174786670238,0.2843735438457274,8.596565660336157,4.462827841819824,0.5191407846055248,3.4803925974376555,2.2238866979343683,0.6389758154214109,,,
9,train,received,1.284993290901184,93.125,94.0,1.310546875,1.7060546875,1.7060546875,84,11,5.28515625,6.515625,5.282917810344132,5.2829462638639635,5.2839519401549655,5.29437346477822,5.277962684131422,5.27867002156949,5.298105454981528,5.326129048749798,0.188720703125,0.198486328125,,,4.6640625,0.2188399707418777,0.5983695189692354,0.3216353627633833,0.26050644099998993,8.591987321072928,4.395724439838587,0.5116074169543432,3.4771106971175483,2.1822448141220314,0.6276029163900553,8.586590684068042,4.3367540135369955,0.5050612254737622,65,10,4.94921875,6.296875,4.94908534138839,4.94913129988741,4.950359809072399,4.964610015362302,4.9544614674575875,4.955430306975474,4.9775222294412815,5.017270900474715,0.2142333984375,0.2193603515625,,,0.23397996120973258,0.6015009183319645,0.328792934350409,0.2660389287323287,8.591987321072928,4.513883657985708,0.5253596739970555,3.4771106971175483,2.2509908922187623,0.6473739516216112,,,
10,train,received,1.2699453830718994,93.25,94.25,1.2880859375,1.7041015625,1.7041015625,81,11,5.30859375,6.5078125,5.30811427369102,5.308142623524147,5.309151006415992,5.3194218514976574,5.296690596099431,5.297393450300008,5.316890023619549,5.344430233651147,0.1844482421875,0.1951904296875,,,4.7265625,0.23094489612046562,0.5971228152809811,0.31357795736290184,0.26452035530829626,8.597187198214389,4.35055071791188,0.5060435020904834,3.4745756583704956,2.2075525312485875,0.6353444990988868,8.593065321983595,4.279922889819802,0.4980670726277964,64,10,4.9765625,6.29296875,4.973019564230652,4.973064915015276,4.974305558592759,4.988534188108533,4.969849456375529,4.970832427635731,4.993220219311615,5.032886196182653,0.2093505859375,0.21533203125,,,0.24298250366658838,0.5981310642019338,0.31574982260204126,0.26639742607579076,8.597187198214389,4.473795137830891,0.520378937283125,3.4745756583704956,2.2760190714991144,0.6550495068415119,,,
