epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.498208045959473,73.125,74.8125,1.5,2.357421875,2.9453125,332,10,5.3671875,9.015625,5.368973722908053,5.369064159646158,5.371028773128032,5.396358864549842,5.354802327527411,5.356467369406688,5.3894949750803525,5.464741718269667,0.404541015625,0.404541015625,,,4.109375,0.20638845836631514,0.19989875674722654,0.19787202860051617,0.20458765918657063,8.594342609867061,2.6740486127199885,0.31114056468378926,3.484630605069249,1.4864786255575586,0.42658140676234413,8.579529645471535,2.598931937389957,0.30292242637820255,427,10,4.46875,9.5078125,4.46828957485127,4.468387155642138,4.469358824943301,4.498383414444077,4.467784490130194,4.469587532544142,4.4866942304176485,4.589388590958057,0.5302734375,0.5302734375,,,0.29042295882341146,0.29042295882341146,0.2907389696931518,0.2907389696931518,8.594342609867061,2.852664739331667,0.3319235535311982,3.484630605069249,1.563383319700324,0.44865109014022886,,,
2,train,received,2.747770309448242,85.75,87.125,1.474609375,2.3984375,3.0,191,10,5.85546875,9.015625,5.851285515606403,5.851365839989089,5.853875605233396,5.876248677366388,5.821871273173045,5.8234399926802904,5.866875150358263,5.924431744625418,0.3505859375,0.3505859375,,,4.6328125,0.21137171258369364,0.19692692840017273,0.22433165703079477,0.2056135559463508,8.59268740165637,3.1928225848507976,0.3715743905958144,3.470905950599991,1.7610829551176375,0.5073842334486798,8.585469798134355,3.1144365929573503,0.36275668847313697,153,10,4.984375,9.5078125,4.9777044250224085,4.977794799340403,4.979126173754188,5.005844641387351,4.954161573980117,4.955883637569332,4.979101653427981,5.06903128143858,0.47607421875,0.475830078125,,,0.3206577533000553,0.3206577533000553,0.3245030711466034,0.3245030711466034,8.59268740165637,3.4188268811253275,0.3978763245205798,3.470905950599991,1.8602605466613582,0.5359582118149263,,,
3,train,received,2.3468985557556152,88.0,89.375,1.4501953125,2.390625,2.98828125,204,10,5.91015625,8.859375,5.914649606940468,5.914727271986667,5.917208567166516,5.9389332353685145,5.885613680134169,5.887137692987987,5.929538214657171,5.985588164334685,0.33251953125,0.343994140625,,,4.85546875,0.1188288897309423,0.2990808875841729,0.2109089978313573,0.19763663226261496,8.593799781672214,3.1738268954775632,0.3693158993820529,3.4601032986625393,1.7442478248114686,0.5041028184001577,8.583624890462549,3.0379451012125243,0.35392332959331096,179,10,5.1875,9.4921875,5.18450826714465,5.184592139708356,5.185929644283142,5.211130470384207,5.162932440826977,5.16458616461853,5.188531768250825,5.273272038647515,0.453369140625,0.45458984375,,,0.3173993922894768,0.5093251268517195,0.32035736942859844,0.2553902579000683,8.593799781672214,3.4453061241337553,0.4009060266311388,3.4601032986625393,1.864440343229992,0.5388395034190652,,,
4,train,received,2.0353751182556152,89.6875,91.0,1.42578125,2.296875,2.87109375,190,10,5.9453125,8.90625,5.941555097899212,5.941630812502522,5.944121299155013,5.9655570297023415,5.921611918008319,5.9231353524279236,5.967072108120696,6.021368358949993,0.33251953125,0.34033203125,,,4.90234375,0.1770628507454546,0.24968901689458703,0.22971863032547205,0.20256383269478243,8.596822527509438,3.2436576532703407,0.3773089002234005,3.4765785623403658,1.7678405065443226,0.5085000884761386,8.59234396793708,3.178741903895645,0.369950494970562,158,10,5.22265625,9.5625,5.219224093401343,5.219305414503466,5.220634139804788,5.245460041150615,5.203374756816367,5.20501900226729,5.229369966751232,5.313166440544574,0.45361328125,0.45068359375,,,0.32281545619488394,0.4660771163589675,0.3341757503809984,0.2777264757411347,8.596822527509438,3.5298510183426073,0.4105994984829855,3.4765785623403658,1.8875759786311255,0.5429406943591246,,,
5,train,received,1.8216341733932495,90.4375,91.75,1.40234375,2.37109375,2.9609375,208,10,5.98828125,8.984375,5.9875631456809835,5.9876386875967595,5.990129059672194,6.011390700302645,5.971791227742312,5.973303750999509,6.017118918928755,6.070554725373023,0.333251953125,0.33544921875,,,4.85546875,0.22201090881776298,0.21162475249828847,0.22635777833454743,0.20248049418612069,8.595117192531863,3.275975304536612,0.3811437623425363,3.448997762678394,1.7819594552407452,0.5166600786243845,8.59097749580405,3.212482890545214,0.3739368299025616,177,10,5.22265625,9.53125,5.216726075924246,5.216808063436204,5.218105383078812,5.243000599662526,5.1922308042738985,5.193860348058664,5.217278129600007,5.301288907959375,0.452392578125,0.450927734375,,,0.33561526208010034,0.3609166776800978,0.3257802998709575,0.31304430922260973,8.595117192531863,3.5503959320989393,0.4130712650647524,3.448997762678394,1.8972159316856612,0.550077460825123,,,
6,train,received,1.7018089294433594,91.0625,92.4375,1.37890625,2.37890625,2.9765625,234,10,6.09375,8.984375,6.094290618533098,6.094360140979153,6.096802450700102,6.11696005258182,6.050124526122209,6.051586588222472,6.095171452248387,6.1461229361448755,0.322021484375,0.323974609375,,,5.046875,0.21729446374041048,0.2108905731419294,0.23579641698151999,0.20979740820137324,8.595745325776264,3.2748895417226906,0.38098959631833235,3.473913324900445,1.7554930358846743,0.5053358767766559,8.590637721364821,3.2036240716740885,0.372920401905287,203,10,5.37109375,9.5390625,5.367511125635949,5.367585926934461,5.3688687587476505,5.392411770950621,5.35607268025071,5.357640150825154,5.381621584636686,5.461295302623527,0.437255859375,0.435302734375,,,0.3320496581080607,0.35543033865484425,0.33795437199987105,0.3233709794051152,8.595745325776264,3.5709093995688166,0.41542754749383354,3.473913324900445,1.8743749564472783,0.5395572028271586,,,
7,train,received,1.6162798404693604,91.5625,92.9375,1.35546875,2.380859375,2.970703125,244,10,6.1484375,8.984375,6.1461156077647185,6.14618325694007,6.14856935392398,6.168245782458991,6.101269251759886,6.102709582664499,6.145765297130908,6.195838625934995,0.316162109375,0.31787109375,,,5.0390625,0.21156147280088317,0.22882971508505207,0.20918119311261282,0.2025899879894841,8.595268078147406,3.298373106211801,0.38374290088724267,3.490105366618531,1.7307276124666267,0.4958955190924456,8.591357320767605,3.2422243313725474,0.377382084148127,220,10,5.44921875,9.5390625,5.440625241497918,5.440698306176147,5.441945284313149,5.464931826880338,5.441539750129848,5.443068082257075,5.466533149230288,5.544326756408348,0.4287109375,0.427001953125,,,0.3262165340850532,0.36490422514687193,0.3151480883059389,0.29600730921112095,8.595268078147406,3.6159866561712484,0.4206950409568407,3.490105366618531,1.8594845435468015,0.5327875087474525,,,
8,train,received,1.5365899801254272,92.125,93.5,1.3330078125,2.375,2.966796875,264,10,6.14453125,8.9765625,6.142777304993123,6.142848270333614,6.145385412251567,6.165436669490972,6.128819990927915,6.130258453547025,6.174948179268561,6.223125187067416,0.315185546875,0.318115234375,,,5.11328125,0.23420081241509808,0.23172181642897813,0.22276853842628547,0.20339611234918697,8.592987911867379,3.34342960652629,0.3890881310223693,3.47237584334337,1.7473576488512919,0.503216739109915,8.58867709576943,3.2765332332688475,0.38149451850772065,237,10,5.45703125,9.5390625,5.454565286145298,5.454641676039044,5.455999111424709,5.4793806713135735,5.413699471313613,5.4152626833028235,5.439969386097053,5.518116216976481,0.427490234375,0.426025390625,,,0.34010794762425844,0.36140907723913884,0.3150633782145995,0.3039408942053348,8.592987911867379,3.683091681586233,0.4286159505123573,3.47237584334337,1.8871554252486913,0.5434767174948573,,,
9,train,received,1.4537527561187744,92.5625,93.9375,1.310546875,2.373046875,2.9609375,289,10,6.25,8.96875,6.242184521794119,6.242252229525908,6.244706296128437,6.26403209740053,6.198194551586072,6.199584819689948,6.242304446274227,6.289650484599101,0.303466796875,0.306396484375,,,5.19140625,0.20893735493266233,0.22571333005185348,0.20661076920927884,0.17331026250919446,8.599055880480261,3.3339064478979985,0.3877061033486153,3.477249382736325,1.6970090703697602,0.48803202864740924,8.5955531287418,3.2794855949154647,0.3815328165385337,266,10,5.62109375,9.5390625,5.625683971723335,5.625753761865544,5.627030351495869,5.649085780254768,5.577850378264204,5.579360311098753,5.603729254130347,5.678592954372961,0.410888671875,0.408935546875,,,0.32445801412581665,0.3328164072912759,0.28161977280430456,0.2472147397823871,8.599055880480261,3.684407495439033,0.42846651384166345,3.477249382736325,1.8447192641859766,0.530511062377219,,,
10,train,received,1.3257439136505127,93.0625,94.3125,1.2880859375,2.37109375,2.962890625,297,10,6.34375,8.9609375,6.348763384989183,6.348828960511199,6.35144799097127,6.370043125319323,6.331176129396101,6.332533914815501,6.379187533679849,6.420369877653587,0.292236328125,0.296142578125,,,5.27734375,0.20683271976337797,0.22218032281159497,0.1937674812919197,0.17248513881461514,8.59310992618963,3.3624649077382065,0.3912977881837939,3.4824566567752093,1.7050791388770108,0.4896196297403258,8.591279552766562,3.3005842007818007,0.38417841958348886,275,10,5.76171875,9.546875,5.75821787448576,5.758287242142648,5.759713232928941,5.781294280612699,5.718219594973737,5.719710670972098,5.74663786459341,5.817181927504319,0.396484375,0.39404296875,,,0.3222859762169414,0.3473329407886725,0.2785551490560203,0.25860336918475474,8.59310992618963,3.7446668731253316,0.43577551146093596,3.4824566567752093,1.8767509955897386,0.5389158230981773,,,
11,train,received,1.4809828996658325,93.25,94.5,1.2666015625,2.369140625,2.95703125,337,10,6.25,8.984375,6.24189243573417,6.241957827627774,6.244348091656612,6.263283157103596,6.234389940151818,6.23575217783951,6.278902682993947,6.3244229619542995,0.3046875,0.306640625,,,5.14453125,0.2234477270969659,0.22047390949240062,0.20295956012076033,0.18080960521719155,8.596212250684887,3.3652347956337154,0.3914787929259886,3.4847556345398676,1.660740872345687,0.47657312205335556,8.5943837386537,3.320326113534037,0.3863367304162476,302,10,5.59765625,9.5390625,5.599411637896236,5.599478597679549,5.6007109475161405,5.622381702752955,5.545022033412325,5.546513464705907,5.570176566093451,5.64513088455147,0.4130859375,0.4111328125,,,0.32822032569792914,0.3414398183487868,0.27014862426153075,0.259253143265048,8.596212250684887,3.722508907974345,0.43304059967548625,3.4847556345398676,1.8182888359550327,0.5217837422896145,,,
12,train,received,1.2661603689193726,93.8125,95.1875,1.24609375,2.375,2.966796875,329,10,6.3359375,8.9921875,6.329053207529966,6.329113586028287,6.331454274533937,6.3495269848735125,6.328119696955087,6.329442486699539,6.372959323542847,6.415834944463124,0.29541015625,0.297119140625,,,5.28515625,0.24866172566954095,0.22584430514334486,0.19227843543998915,0.167049247684199,8.595665964658744,3.32566046093845,0.3868996857965364,3.478260807749101,1.6638529818632781,0.47835774078713006,8.59474657616709,3.25811158768781,0.3790817517205721,310,10,5.7265625,9.546875,5.723685216978247,5.723747943182104,5.724987161885249,5.7457201356499255,5.699329096247904,5.700777820219993,5.725695354351366,5.7966366621095,0.400146484375,0.39794921875,,,0.3328189351935735,0.3383564931518983,0.2583371022976262,0.24865426980620706,8.595665964658744,3.67897407985374,0.4280033792587935,3.478260807749101,1.8308102474932895,0.5263579555088246,,,
13,train,received,1.1642429828643799,94.1875,95.5,1.224609375,2.38671875,2.9765625,370,10,6.33984375,8.984375,6.333393338083727,6.333457339801521,6.335928520291932,6.354419741005785,6.291527113473256,6.292880912662816,6.337148500591108,6.380729061691483,0.294189453125,0.296630859375,,,5.296875,0.23267609269819856,0.20362795851460655,0.18419035478333498,0.17469121124990594,8.597348511412093,3.330212842748743,0.387353477450429,3.467697868496367,1.6723364081056422,0.48226127867096624,8.59610604473707,3.270574214519571,0.3804715992913985,366,10,5.75390625,9.5625,5.759807722251823,5.75987343033252,5.761191385467964,5.7822263642318745,5.747229459485359,5.748664027719556,5.774030137562271,5.8435375602657,0.3984375,0.39501953125,,,0.3172037369758569,0.30867837838003603,0.25948981901811574,0.25308755575031755,8.597348511412093,3.7046862507803198,0.43091032611539837,3.467697868496367,1.842258641136345,0.5312627313564573,,,
14,train,received,1.1655540466308594,94.125,95.5,1.2041015625,2.3828125,2.974609375,352,10,6.35546875,8.9921875,6.34923398932735,6.349300157595229,6.351842328524339,6.370480640913382,6.309355355287446,6.310701757637532,6.354832370934385,6.398140235411197,0.293212890625,0.294921875,,,5.31640625,0.18451045886741022,0.1905336901094281,0.18473347944196133,0.1572854322316152,8.594447012400245,3.3468581199794274,0.38942099650512846,3.465630270147398,1.6374305893825207,0.4724769989133545,8.593845575677589,3.291302854164341,0.38298370911846824,333,10,5.75,9.546875,5.7469388749475225,5.747008591233088,5.748387541550377,5.769989632463739,5.729987146694718,5.731470528219407,5.757500553535136,5.828429025554781,0.397705078125,0.395263671875,,,0.2959326920663807,0.2843619723586574,0.24524773169104808,0.2345671548393502,8.594447012400245,3.7108674159050166,0.43177500664683843,3.465630270147398,1.8083533548260515,0.5217963873420172,,,
