epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.812151908874512,76.9375,77.4375,1.5,3.26953125,3.26953125,2724,11,5.9375,12.078125,5.928401964533817,5.928524538150183,5.931146423073939,5.965766732743929,5.845841496155163,5.8480101968790885,5.891668904003613,5.997384378757261,0.50830078125,0.5498046875,,,4.703125,0.21015713642883924,0.5731430313414834,0.33184379080391935,0.2805336194090082,8.594664778747571,3.7062045677617554,0.4312215383811432,3.479701886730143,1.8067548596874952,0.5192269103791799,8.583848763587607,3.649183249376848,0.4251220344021622,2047,10,5.1015625,11.65625,5.097975023192688,5.098106387820395,5.100277733763374,5.138206866042334,5.068778823233517,5.071051388378273,5.106940896612511,5.229564904067612,0.5625,0.59765625,,,0.21607476039839482,0.5738888584107653,0.33283880152920475,0.2821560303422553,8.594664778747571,3.6954375038834826,0.4299687770279724,3.479701886730143,1.812488762899899,0.5208747248756659,,,
2,train,received,2.1817915439605713,88.75,89.1875,1.474609375,3.291015625,3.291015625,643,11,6.0625,12.0390625,6.053572411659555,6.053694278512452,6.056437979301592,6.090623680796874,6.025285217682406,6.027431143215924,6.073565032165042,6.17475049756142,0.49609375,0.54052734375,,,4.89453125,0.20536937048612175,0.5705421715556794,0.3485297772720393,0.2896991271251129,8.595776725568118,4.229428140626696,0.4920355979054541,3.459323068628146,2.1951641306837315,0.6345646495382871,8.58812843957251,4.191675214743847,0.4880778442284796,288,10,5.2265625,11.6171875,5.221486381766521,5.221617230647079,5.22392917785602,5.261459829164451,5.203928482305192,5.2061878552747025,5.244672810065445,5.363372863101563,0.5498046875,0.587890625,,,0.21204213309848927,0.5715995016175899,0.35112819527075695,0.29217020547451417,8.595776725568118,4.245487171763955,0.4939038445630821,3.459323068628146,2.2098157618250713,0.6388000536478982,,,
3,train,received,1.718204140663147,90.9375,91.3125,1.4501953125,3.28515625,3.28515625,804,11,6.2734375,12.0390625,6.259898695762862,6.260019013273773,6.263013946167846,6.296362917635416,6.184462456261952,6.186587969068372,6.236402238842805,6.3320840205935385,0.47900390625,0.5244140625,,,5.109375,0.20830511734876575,0.5682236467863837,0.32901005287793933,0.27825989714677846,8.598907409745742,4.554451920095902,0.5296547227539656,3.472053888955073,2.328913016381544,0.6707594671240655,8.592522645238232,4.518949297781924,0.5259164839427238,377,10,5.44140625,11.6171875,5.434869749759839,5.434999114399936,5.437570158914722,5.474272722381079,5.406775777188889,5.409013468919278,5.451665874781282,5.564120646018596,0.53173828125,0.57080078125,,,0.21685722268948784,0.5700015437449314,0.33148378454447613,0.28028242530003455,8.598907409745742,4.582780374617349,0.5329491476351245,3.472053888955073,2.357031814309086,0.6788580735474826,,,
4,train,received,1.4843285083770752,92.125,92.625,1.42578125,3.28125,3.28125,963,11,6.8515625,12.0703125,6.838632412324582,6.838745818288433,6.842274520999316,6.872930576757207,6.746668242392398,6.748711979571026,6.80791980925357,6.887245537983935,0.432373046875,0.480712890625,,,5.69921875,0.1809195189183119,0.5495991202989202,0.2942041695460756,0.27143250737993413,8.590491850555722,4.803062048690993,0.5591137425245658,3.4928913019779135,2.4079641699883947,0.6893899528521947,8.584577958066026,4.7657994034087645,0.5551582648196285,452,10,6.04296875,11.6484375,6.042406357828477,6.04253041193702,6.045665309456241,6.079939439304441,5.990275793476023,5.992437482290862,6.044033735631592,6.140804879082447,0.481201171875,0.5234375,,,0.1884987252541689,0.551125970579166,0.29778384401642516,0.2739636533229689,8.590491850555722,4.838113123513423,0.5631939599826806,3.4928913019779135,2.4323407355178452,0.6963688604167235,,,
5,train,received,1.2944554090499878,93.375,93.8125,1.40234375,3.291015625,3.291015625,1161,11,7.0234375,12.03125,7.0138446566225525,7.013956540076475,7.017510233992937,7.047594252044383,6.9212800570238056,6.92330070949493,6.9832056578691,7.059784568049674,0.416259765625,0.4677734375,,,5.9296875,0.20464990372809325,0.57192658003668,0.30452376759130934,0.2750533401289824,8.59530917091961,5.002561264271268,0.5820106251903496,3.505268894063448,2.48566024391236,0.7091211313694348,8.591386331079443,4.9649684689894995,0.5779007342538731,568,10,6.21484375,11.609375,6.2070198677854656,6.2071429032772265,6.210370044647516,6.2441390097199285,6.152772140557174,6.154916602795187,6.208046688478,6.3016073996964925,0.46435546875,0.509765625,,,0.21035267147231967,0.5727585839056695,0.30732738458434605,0.27774184382526534,8.59530917091961,5.04122962927732,0.5865094005382893,3.505268894063448,2.5140539627054572,0.7172214282799472,,,
6,train,received,1.1580193042755127,94.125,94.5625,1.37890625,3.326171875,3.326171875,1093,11,7.07421875,12.203125,7.055845670346561,7.0559585677834145,7.060342526360746,7.089742510169082,6.980391609892776,6.98240958425153,7.05563848465398,7.118483079233603,0.420166015625,0.463623046875,,,5.90625,0.16725888152969465,0.5674986275590436,0.2961517181484767,0.2682434227131669,8.592370136034488,5.201384848462861,0.6053492535952811,3.478866423568887,2.547182509871199,0.7321875001047337,8.589761876375697,5.162786629937925,0.6010395519970193,487,10,6.25,11.7734375,6.237357058410236,6.237480855101487,6.241279135539896,6.274593508642633,6.222129159625305,6.224266306346121,6.286387051990016,6.370251898310292,0.468994140625,0.5068359375,,,0.17513900528918458,0.5688122259902778,0.30042922403769123,0.2712909812223174,8.592370136034488,5.254889908428106,0.6115762967880385,3.478866423568887,2.5800282375168084,0.7416290030676195,,,
7,train,received,1.0229613780975342,94.625,95.0625,1.35546875,3.34375,3.34375,1174,11,7.08203125,12.2578125,7.071590831973286,7.071704672436367,7.07630027309207,7.105670114044226,6.978846033492715,6.980869617303662,7.0561964010940095,7.117250459719982,0.42236328125,0.463134765625,,,5.87890625,0.14480652898463472,0.5540579185480577,0.30652147818444875,0.2798986428642257,8.595571932010508,5.32513513761812,0.6195207462329466,3.4872449385993276,2.5923438959729497,0.7433787822814018,8.59255667891624,5.29310056642125,0.6160099681866581,551,10,6.26171875,11.8359375,6.2554244767151665,6.255548842177055,6.2595274865450445,6.2927681261357336,6.208242297891867,6.210387949080574,6.275061284543204,6.356911282031289,0.470703125,0.505859375,,,0.15216669689512133,0.5548632938527939,0.3105042210063425,0.28262440452631177,8.595571932010508,5.380452343023088,0.6259562930287291,3.4872449385993276,2.6273816898786366,0.7534261963640386,,,
8,train,received,0.9383886456489563,95.125,95.5,1.3330078125,3.31640625,3.31640625,1102,11,7.07421875,12.2578125,7.0574708190330275,7.0575855180278575,7.062471096492789,7.091754838706824,6.983684972835814,6.985715914413348,7.066614207606734,7.1224807333558156,0.4228515625,0.4638671875,,,5.87109375,0.13933301282472804,0.5530890488429241,0.296288735614399,0.2684064780909699,8.586939076374385,5.371119408038335,0.6254987208208017,3.473199002510065,2.5968700353824143,0.7476882359765934,8.586192886793594,5.337672669971174,0.6216576706750949,514,10,6.25390625,11.8359375,6.254038836481935,6.254163460145466,6.2583788034140655,6.2914482057532,6.2132508047527555,6.215399546701937,6.283781231328798,6.362077892725325,0.471435546875,0.5068359375,,,0.1483753781376211,0.5546542992647815,0.30083447045789435,0.27162951007852854,8.586939076374385,5.437045761539499,0.6331762358136064,3.473199002510065,2.6282246589995166,0.756715828001825,,,
9,train,received,0.8659865856170654,95.625,96.0625,1.310546875,3.30078125,3.30078125,1269,11,7.3125,12.3046875,7.303182214735825,7.303294562848516,7.309426828348485,7.336683669098634,7.242092733766369,7.244088636903298,7.3447085516452635,7.377803518142378,0.40576171875,0.445556640625,,,6.09765625,0.11259575568049868,0.5505853397970502,0.30080870811219873,0.24784802567922468,8.595370039970657,5.585688462733158,0.6498485157425784,3.478977576352498,2.6532421475204835,0.7626499709441217,8.596653492218554,5.556723164015662,0.6463821263757403,614,10,6.50390625,11.8828125,6.493864465128706,6.493987532783215,6.49922363337777,6.530662425246177,6.4587313410896705,6.460854834345621,6.545861152148674,6.6050701892361685,0.452880859375,0.487060546875,,,0.12247589137328868,0.5527962257467645,0.3061138198109104,0.25134723145914223,8.595370039970657,5.655425536038414,0.6579618457075433,3.478977576352498,2.687415470743344,0.772472777349988,,,
10,train,received,0.782121479511261,96.0625,96.4375,1.2880859375,3.328125,3.328125,1359,11,7.4921875,12.265625,7.478416330996351,7.478525452358439,7.484780843771218,7.5110164735129095,7.3703896936042925,7.372362469134458,7.47602450677032,7.504242287215656,0.389404296875,0.43212890625,,,6.2734375,0.14371666796122293,0.56287670838372,0.30855195955618575,0.2675144977081342,8.596105379050062,5.632886944277211,0.6552836076213493,3.4791161357659437,2.654706409855314,0.7630404695504274,8.595034082932434,5.586870785145564,0.6500114753750281,644,10,6.6796875,11.84375,6.673744118810976,6.673864406893204,6.679266604281853,6.709736055424301,6.633376472739197,6.635471464717731,6.723634645762069,6.777348704921324,0.435791015625,0.47314453125,,,0.15358961913838318,0.5645338780616991,0.31278951318026815,0.2704784948865155,8.596105379050062,5.692563931501846,0.6622259361053714,3.4791161357659437,2.691239426616562,0.7735411298720769,,,
