epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.564850807189941,72.0625,73.0625,1.5,1.970703125,1.970703125,699,11,5.484375,8.0859375,5.490356655812911,5.490443923041737,5.491714212607371,5.517551132375259,5.484093679896526,5.4857629501900895,5.5082679112791375,5.595708517907021,0.32177734375,0.426513671875,,,4.140625,0.07088429674310558,0.4154016734679285,0.27870804833607155,0.35910074188607954,8.593678784488475,3.128741125294775,0.36407471162898586,3.4797793197994564,1.8765539996004548,0.5392738524891868,8.562095984505957,3.0457163449634903,0.35572088311962924,625,10,4.30078125,8.0546875,4.299299488117832,4.299402973988652,4.300342374635611,4.331258347545817,4.276711683792655,4.2786158513950845,4.294903331191896,4.4064526339739585,0.4658203125,0.5478515625,,,0.09199957235983593,0.4277771853731577,0.30064145050348035,0.38262681109018615,8.593678784488475,3.273781080543827,0.38095222810200646,3.4797793197994564,1.9620820975923956,0.5638524507656056,,,
2,train,received,3.3071389198303223,82.75,84.375,1.474609375,1.9833984375,1.9833984375,253,11,5.7421875,8.078125,5.737955263911525,5.738040664674856,5.739380265171834,5.7643817409454,5.714040669711419,5.715675269139927,5.739215020428908,5.822467268637928,0.289306640625,0.39990234375,,,4.48046875,0.04853280186780483,0.39092051106225517,0.2780901495862249,0.35221149694657755,8.600641518822213,3.4809758756900866,0.4047344454564335,3.474787489468106,2.0152855544654438,0.579973756833667,8.581743851152435,3.4004805581627453,0.3962458699703671,155,10,4.58203125,8.0390625,4.579527981752769,4.579628803197358,4.580701201486248,4.610658215207354,4.581497927775544,4.583360731221107,4.602069969063454,4.707557082336476,0.430419921875,0.5185546875,,,0.05838028476785616,0.40235853810512157,0.3014285395545225,0.3795809384003793,8.600641518822213,3.6762302679509657,0.427436751073238,3.474787489468106,2.105622985087755,0.6059717296294478,,,
3,train,received,2.8626177310943604,85.125,86.9375,1.4501953125,1.986328125,1.986328125,248,11,5.89453125,8.1171875,5.892023009447557,5.892103734992461,5.893439113712001,5.917479384544187,5.878181410875064,5.879769081927983,5.903642971659974,5.983545083209326,0.27392578125,0.3837890625,,,4.59765625,0.06545521811634937,0.3969439495498365,0.24669695730922755,0.3427104490017059,8.593560620009022,3.5877128404748992,0.41748851251731006,3.4744358444540713,2.0430458066642387,0.5880223144500908,8.575275322369556,3.5039872126303413,0.40861512673415884,150,10,4.75,8.078125,4.747468332805566,4.7475661987430255,4.748689531923979,4.777810408432662,4.728220657668734,4.7300464038331045,4.749671864040637,4.851842436307612,0.412353515625,0.50048828125,,,0.0660614995313426,0.40608822928545485,0.27537837473935023,0.3744224076456669,8.593560620009022,3.806626646774646,0.4429626804413756,3.4744358444540713,2.13890891022107,0.6156132983820143,,,
4,train,received,2.4302573204040527,87.6875,90.1875,1.42578125,2.060546875,2.060546875,286,11,6.18359375,8.34375,6.183704264213911,6.1837783245985305,6.1859738053281434,6.207549807192749,6.169873012332745,6.17139983956267,6.211200397969285,6.270633306895498,0.2587890625,0.353515625,,,4.8046875,0.03372729248753593,0.3699735520034611,0.23210675256432828,0.30443450359778274,8.59537518620253,3.6674529735050836,0.42667747411330614,3.4777520942968243,2.0416362413380513,0.5870562898045943,8.589526621695466,3.552085548339777,0.41353682278228265,183,10,5.046875,8.3046875,5.0466351080978145,5.046726647880134,5.04829062272904,5.075479119021018,5.004542375616764,5.006318018749769,5.033964678345966,5.124207705874299,0.392333984375,0.469482421875,,,0.044190766959128464,0.3974874060708064,0.2578108024872045,0.3445172029602282,8.59537518620253,3.928624179003939,0.4570625590969253,3.4777520942968243,2.145765227760389,0.6169977530253625,,,
5,train,received,2.0141332149505615,89.5625,92.25,1.40234375,2.068359375,2.068359375,324,11,6.3046875,8.2734375,6.301829431532942,6.301906991770933,6.304269186737737,6.32596468994231,6.2797965178163,6.281325927886426,6.322975082368102,6.379875272829655,0.2376708984375,0.3408203125,,,5.0234375,0.00642100329416442,0.340927501846294,0.22826737955782497,0.2892364600634757,8.596611726823795,3.8657577730263615,0.44968388661362163,3.469696350141466,2.076783079460144,0.5985489420062565,8.590399984721811,3.749589625981928,0.4364860347190636,210,10,5.21484375,8.234375,5.2106261310634885,5.210721197073273,5.212545668985265,5.239736872338635,5.190601632800342,5.192362701377389,5.223481955134399,5.308472426139532,0.366455078125,0.45166015625,,,0.023370016329274792,0.3733992048458618,0.25113172715485776,0.32155688254598497,8.596611726823795,4.164192266656452,0.48439924926038314,3.469696350141466,2.197347244036212,0.6332966987000526,,,
6,train,received,1.8618314266204834,90.375,93.0625,1.37890625,2.0625,2.0625,318,11,6.31640625,8.234375,6.308434534824615,6.308514525536512,6.310956757072127,6.332990983751622,6.304155677042796,6.305685696732439,6.347438962601191,6.40417385794983,0.2333984375,0.33984375,,,5.00390625,-0.0030627403161057176,0.34213532958133636,0.23212559091683624,0.2927476326585397,8.595581766318595,3.9322411046662644,0.4574723633104831,3.4604973892688307,2.107103079758147,0.608901797265438,8.590437709145831,3.8184412926545157,0.4444990374110044,196,10,5.2421875,8.1953125,5.242169727450135,5.24226554045673,5.244207867748863,5.271418810528579,5.23542097677254,5.237191310730285,5.270307475635034,5.353558621303199,0.360595703125,0.44873046875,,,0.005731788450261469,0.36528790779290826,0.25994242517429256,0.32775499901589467,8.595581766318595,4.2660007960658755,0.49630157818776266,3.4604973892688307,2.2384631154305223,0.6468616686063987,,,
7,train,received,1.7545804977416992,90.875,93.625,1.35546875,2.056640625,2.056640625,320,11,6.41796875,8.296875,6.411031532050697,6.411105062733428,6.413515398141963,6.43432732051167,6.410038096908115,6.411513745784457,6.453990626011731,6.50685349545701,0.226806640625,0.3291015625,,,5.24609375,0.021358292731156133,0.3545925903491143,0.22606642891855386,0.2957080235105805,8.592885202092344,3.9232376224900056,0.45656814099351734,3.495670435811053,2.0948270444357453,0.5992633124036795,8.584845999906008,3.8099409906877506,0.4437984083499534,203,10,5.359375,8.2578125,5.354468925818246,5.354558684159685,5.356457911051835,5.382517181854454,5.337768223320844,5.3395055300529535,5.372931242322392,5.453641171295833,0.351318359375,0.4365234375,,,0.03764641807525884,0.39108602525115754,0.25920151463117924,0.33547156083250507,8.592885202092344,4.255167818203978,0.4951966328105787,3.495670435811053,2.2231268515687246,0.6359658018084655,,,
8,train,received,1.6659364700317383,91.3125,93.875,1.3330078125,2.0625,2.0625,345,11,6.46875,8.28125,6.46996542280619,6.47003865396752,6.472403413721468,6.493000206290629,6.437211300860482,6.4386829396793965,6.479837830791292,6.533631528751376,0.2191162109375,0.323974609375,,,5.25390625,-0.010458360942418116,0.3409996976365434,0.23812870664464042,0.3130318835518492,8.593796260519408,3.992922725811237,0.46462850697951097,3.468345741262596,2.1390573567308673,0.61673706034629,8.58995030857987,3.8906288856165068,0.45292798512820776,224,10,5.4296875,8.2421875,5.4229068672008,5.42299744777571,5.42493631825895,5.450892635118461,5.390195089769344,5.391916317755937,5.425404754921449,5.505006410286143,0.341552734375,0.42919921875,,,-0.006142470585845106,0.3601253588652876,0.26707507426907545,0.3486178700157603,8.593796260519408,4.3464820401927735,0.5057697330062224,3.468345741262596,2.266478472704375,0.6534753573556077,,,
9,train,received,1.6378405094146729,91.5,94.125,1.310546875,2.0703125,2.0703125,366,11,6.55078125,8.328125,6.546216769157072,6.54628806488004,6.548808360643707,6.5687554730574655,6.539104612614484,6.540543056962061,6.585228523728747,6.633247202629969,0.213134765625,0.315185546875,,,5.32421875,0.013621770850706762,0.3472140134893878,0.2386578599572999,0.30222275805469423,8.595205822655545,4.04418760157923,0.4705166676659933,3.4840613279904007,2.138529280577586,0.6138035698157717,8.593232756920099,3.9382438132523037,0.45829595504449133,242,10,5.53125,8.2890625,5.530556532533598,5.53064483540201,5.532696862198066,5.557962985729714,5.514142470055969,5.515838884388823,5.551990302668917,5.627027896517191,0.33251953125,0.418212890625,,,0.009959703936241172,0.3589630933337451,0.2649951870684836,0.33611309659149513,8.595205822655545,4.420134557917864,0.514255812963445,3.4840613279904007,2.2847808533974376,0.6557808942804386,,,
10,train,received,1.5932626724243164,91.8125,94.25,1.2880859375,2.060546875,2.060546875,365,11,6.51953125,8.3046875,6.514940040527198,6.5150157458547575,6.5175362976275455,6.538205075072319,6.474855415171573,6.476318807518526,6.518475402238088,6.570469966077301,0.2149658203125,0.318603515625,,,5.32421875,-0.007496628816148213,0.3335917774892825,0.23272908762613154,0.3004761315649036,8.596579547197095,3.989947245116208,0.4641319519246612,3.4781891857808156,2.117032728358656,0.6086594533193586,8.593918485853342,3.893492344810091,0.4530520450268714,241,10,5.48828125,8.265625,5.486407496632228,5.486499008932064,5.4885405665025955,5.514406638581166,5.476443834182653,5.47814162478958,5.512808522589351,5.589584866155592,0.335693359375,0.4228515625,,,-0.0023125447013423554,0.3553150287649367,0.26058395597334233,0.33521867829265406,8.596579547197095,4.357488231057509,0.506886280425133,3.4781891857808156,2.2574557526956376,0.6490319048556479,,,
11,train,received,1.5057851076126099,92.1875,94.5625,1.2666015625,2.064453125,2.064453125,368,11,6.5625,8.3125,6.56402531875337,6.564098846327882,6.566591890673396,6.586824170905792,6.550711439126127,6.552147283953292,6.595211497835756,6.644598503430865,0.210693359375,0.314208984375,,,5.4453125,-0.0005988116639509479,0.32544265297995134,0.2222238134262408,0.28969447589984415,8.592612288164595,3.979041864577325,0.4630770865872803,3.4779440430497477,2.1087931336130286,0.6063332553688429,8.58909775550563,3.8892394317038335,0.45281117323537534,234,10,5.55078125,8.2734375,5.551219696632327,5.551310607046167,5.553390036701791,5.578968402840938,5.523112610328638,5.524807425769423,5.560095374733077,5.635785072116393,0.328857421875,0.416015625,,,0.002503348922387953,0.3423994311487392,0.2471733259176718,0.3223150494755854,8.592612288164595,4.350415663622519,0.5062972141329769,3.4779440430497477,2.2515838596932243,0.6473893288170474,,,
12,train,received,1.4284536838531494,92.6875,94.8125,1.24609375,2.08203125,2.08203125,412,11,6.66796875,8.3984375,6.667221956557064,6.667289479700273,6.669760537855289,6.688846856402718,6.635411206868344,6.6367952583019685,6.68054264044609,6.726520002596714,0.2061767578125,0.302978515625,,,5.45703125,0.010666737374679174,0.3566318117232652,0.21245807837569744,0.289474126989296,8.599504990144007,3.995303445622689,0.4645969099618818,3.479382706415781,2.0828971505175318,0.5986398526028164,8.598702103156302,3.9099644725290146,0.45471565657493757,281,10,5.67578125,8.359375,5.678130399815579,5.678215940487622,5.68029851820103,5.704743862492717,5.66379362105393,5.665440248997318,5.702292746609488,5.77340226669608,0.321044921875,0.403076171875,,,0.010854898007540525,0.3815886017804974,0.2441267495127248,0.3325848051128784,8.599504990144007,4.391607382334712,0.5106814156591553,3.479382706415781,2.2365446142832788,0.6427992557873037,,,
13,train,received,1.3891808986663818,92.875,94.875,1.224609375,2.099609375,2.099609375,476,11,6.734375,8.4296875,6.730605560742908,6.730672605128813,6.733196916526822,6.751953175384484,6.722689390629361,6.72403988132562,6.768409418636808,6.811654672329642,0.201171875,0.2958984375,,,5.5625,0.0030889174164155987,0.3435646025184049,0.2215993981051115,0.2898331566616706,8.59591986680266,3.983136926952173,0.46337529766127766,3.472397529200003,2.0645628088947783,0.5945640703673775,8.59152908176876,3.895222661405385,0.453379442044962,334,10,5.76171875,8.390625,5.755522010379724,5.755606217616155,5.757700468229795,5.78175346755893,5.730068409514684,5.731692656498667,5.7679669208352555,5.838170512656893,0.313720703125,0.394287109375,,,0.007969236312093089,0.36832866315188834,0.24495655016720197,0.3223185220361507,8.59591986680266,4.382855602819741,0.5098762751088778,3.472397529200003,2.221020528278584,0.6396216186659595,,,
14,train,received,1.3288308382034302,93.1875,95.125,1.2041015625,2.119140625,2.119140625,437,11,6.7890625,8.4765625,6.787762816931115,6.787831023382111,6.790529480840859,6.8091430183896335,6.751574330972008,6.7529423984129515,6.799211716870252,6.8410492235819,0.198974609375,0.290283203125,,,5.6328125,0.007849585830638673,0.3569260482168714,0.2154657659537993,0.2884633520433185,8.598273218263888,4.019582229012628,0.46748714852122814,3.4738998072026814,2.065741597647367,0.5946462800580257,8.5933712415153,3.928358165972517,0.45713818890941055,299,10,5.81640625,8.4375,5.813071093135109,5.813156651673196,5.815370150972049,5.839413884767136,5.78623298537227,5.7878679171118215,5.826102175378357,5.8943964911706646,0.310546875,0.38818359375,,,0.014616848549763242,0.38610744746751685,0.23876607025677846,0.32101798736970005,8.598273218263888,4.435466745307353,0.5158555250240042,3.4738998072026814,2.2346789113239214,0.6432767308632805,,,
15,train,received,1.2834289073944092,93.375,95.1875,1.18359375,2.12109375,2.12109375,460,11,6.78125,8.484375,6.780442211835732,6.780512379403337,6.783156527405798,6.802105014306326,6.751741010188788,6.753118274654598,6.798963943302132,6.841542853014605,0.2010498046875,0.291015625,,,5.6640625,0.015551895076021977,0.38504082448266563,0.2317294343429898,0.301369056000756,8.593788098098045,4.017347096781718,0.46747104430825176,3.4751536196920676,2.0630325166962153,0.5936521784262936,8.590952943002737,3.942942762067582,0.45896453958336225,315,10,5.7890625,8.4453125,5.786286279819203,5.7863740443854255,5.788525940052581,5.812970389712847,5.768050669755926,5.769683319178713,5.806194385086881,5.876222929944103,0.314453125,0.39111328125,,,0.010896504082136294,0.40600723715953574,0.25185959098382127,0.3359002264572362,8.593788098098045,4.422460470934257,0.5146113006804327,3.4751536196920676,2.2284172214952407,0.6412427953883374,,,
16,train,received,1.2571983337402344,93.4375,95.25,1.1640625,2.13671875,2.13671875,472,11,6.80078125,8.5078125,6.803586606298452,6.803654637289491,6.806320074441211,6.824903875611966,6.76633689492528,6.767692041045376,6.8137514648706805,6.855121310773811,0.2005615234375,0.289306640625,,,5.61328125,0.015735959877167055,0.3704382700599261,0.22948661677748622,0.2935116563593832,8.59191364019685,4.000586364669105,0.4656222737100797,3.4765532223156477,2.0628933093225204,0.5933731421342882,8.589729494498114,3.9227960754257616,0.4566844716051172,323,10,5.8125,8.4609375,5.81012936451493,5.810215245695578,5.812374372128255,5.836493911020252,5.795984167446182,5.797601690892894,5.834559449968216,5.903305510231207,0.313232421875,0.388916015625,,,0.004195480759652788,0.3833095121069378,0.24958057346965065,0.323881571390335,8.59191364019685,4.395102574745917,0.5115394263489386,3.4765532223156477,2.2182460025183977,0.6380589798768787,,,
17,train,received,1.2819515466690063,93.3125,95.25,1.14453125,2.140625,2.140625,490,11,6.90234375,8.5625,6.892825879994833,6.89289144238711,6.895615380048785,6.91352001107392,6.8469653649134194,6.848294863674603,6.895581539075815,6.934036681784276,0.1943359375,0.278564453125,,,5.6875,0.02862318818002441,0.37658862410478017,0.2349706354846025,0.29379378645895815,8.599554876947684,4.065590767836431,0.4727675822774059,3.4893547751358316,2.116401667139031,0.6065309501401,8.595601935796132,3.9827043952354204,0.4633421166991883,334,10,5.9296875,8.5234375,5.925641979226572,5.925725582126033,5.927958124553128,5.951398766752783,5.915229470905842,5.916822999764361,5.955683405213889,6.020706598749502,0.30419921875,0.376220703125,,,0.0287527167135685,0.400739221768285,0.26656875954930914,0.33680298578577256,8.599554876947684,4.491089050851452,0.5222466877780438,3.4893547751358316,2.2955655826581713,0.6578768083474146,,,
18,train,received,1.2181204557418823,93.75,95.5,1.1259765625,2.150390625,2.150390625,509,11,6.93359375,8.6484375,6.929878694943956,6.929944368628704,6.932681745464342,6.950383603692525,6.891330168476314,6.8926410605146184,6.939527279597917,6.977154231636693,0.1982421875,0.275146484375,,,5.7578125,0.05317136568599382,0.41474106295001034,0.22194268097823247,0.3099503433141072,8.591191965680665,4.006040801067427,0.46629627379651223,3.489344813522346,2.038092504224073,0.5840903129796178,8.589286026680835,3.931176420199834,0.45768372458298046,334,10,5.92578125,8.609375,5.921636348270282,5.9217205715161985,5.92386477096318,5.947424277722028,5.884402683011894,5.885986496377884,5.922305137133832,5.989509456795743,0.311767578125,0.376953125,,,0.04708096757173856,0.4320644724692325,0.24405504204465506,0.34437992073550105,8.591191965680665,4.410244672986608,0.5133449107649165,3.489344813522346,2.1996578069486086,0.6303927884754236,,,
19,train,received,1.2286053895950317,93.5625,95.4375,1.1064453125,2.171875,2.171875,517,11,6.921875,8.578125,6.9183223519046475,6.918389225487064,6.921122899389031,6.938988364554125,6.865563321643699,6.8668938133551825,6.915001958228895,6.952445409859803,0.1927490234375,0.2763671875,,,5.78125,0.04636877794845093,0.39216541129411375,0.23574547918152924,0.30467082292845055,8.595667970963685,4.090931849509256,0.4759294871938393,3.44817428074967,2.0853636077811277,0.6047732620196179,8.594801718875937,4.006207352926893,0.46611981101651767,349,10,5.9453125,8.53125,5.943184826566806,5.94327072013175,5.945544716437014,5.969196350763272,5.925318367113424,5.926905835483505,5.96509788502069,6.030373790387327,0.30322265625,0.374755859375,,,0.04477259561473713,0.41390782564957546,0.26483699045134473,0.34317656058084495,8.595667970963685,4.519257978407505,0.5257599518354636,3.44817428074967,2.2422026021312034,0.6502579102944079,,,
20,train,received,1.296851634979248,93.6875,95.4375,1.087890625,2.25390625,2.25390625,521,11,7.03125,8.84375,7.029625250017709,7.029691699067458,7.0327191638747,7.050043303474718,6.997610647280206,6.9989124012245565,7.051217363799879,7.082353602345105,0.2052001953125,0.264892578125,,,5.80078125,0.09928755626146298,0.37936385444429327,0.19283636327484963,0.2301879714372528,8.594798830177911,4.081748311752535,0.4749091156643213,3.4775659105376597,2.025168584013568,0.5823523223174397,8.591402416805902,4.003059176448208,0.46593780412586694,354,10,5.94921875,8.8046875,5.948079362958991,5.94816533793682,5.950414930287397,5.974059304057755,5.921164848175991,5.922753498526446,5.960671412040023,6.026223406772566,0.32421875,0.37451171875,,,0.08975471683142526,0.3943055137192205,0.2335109479444965,0.2700586814999445,8.594798830177911,4.477014712383906,0.5208981386119578,3.4775659105376597,2.179532185969355,0.6267407267149055,,,
21,train,received,1.2944586277008057,93.6875,95.625,1.0703125,2.224609375,2.224609375,522,11,7.0234375,8.7109375,7.018915851570939,7.018983086668948,7.021883135584741,7.0393465177513885,6.9741790746504115,6.975476747102088,7.024946535162521,7.058870520296562,0.1937255859375,0.265869140625,,,5.83203125,0.04209338432614405,0.3420301673339976,0.18665351899305646,0.20784223881731853,8.591366688855285,4.102295167655861,0.47749040591846187,3.487347753690589,2.004211640719052,0.5747094302820921,8.588516524378434,4.002179168848415,0.4659919041301559,352,10,6.015625,8.671875,6.01252634170353,6.0126122161804085,6.014917640033268,6.0383414480064435,5.987047525161028,5.988621744888685,6.027415844748866,6.091031582744533,0.306396484375,0.36767578125,,,0.044935108289300515,0.3554859443252557,0.2228827321316045,0.23958108035659897,8.591366688855285,4.529545126852538,0.5272205565068315,3.487347753690589,2.1810479413211943,0.6254173932074987,,,
22,train,received,1.227345585823059,93.8125,95.75,1.0517578125,2.224609375,2.224609375,527,11,7.0703125,8.765625,7.070835446329831,7.070900676058891,7.073882387104651,7.090923843147298,7.02418963474544,7.0254738425997205,7.075856536213476,7.107792803457679,0.193603515625,0.2607421875,,,5.88671875,0.06336192455384193,0.37356042969057013,0.19015015948129027,0.23482596943401185,8.598185400081316,4.158594930776024,0.4836596022617394,3.484132074784332,2.003286855086097,0.5749744303852491,8.59467250420538,4.082348537614501,0.47498593292728775,360,10,6.04296875,8.7265625,6.045759035578383,6.045843329692026,6.048164260178275,6.071302784940315,6.010133038464135,6.011690599183879,6.0501791478057605,6.113230993233064,0.3076171875,0.364501953125,,,0.058649308032136506,0.38884478785732357,0.22238274811134073,0.26769807598901096,8.598185400081316,4.596205746134381,0.5345553197876977,3.484132074784332,2.1886522748132826,0.6281771838252602,,,
23,train,received,1.1950345039367676,93.9375,95.875,1.0341796875,2.234375,2.234375,531,11,7.0859375,8.765625,7.0837010982073885,7.083768748354814,7.086894553268404,7.104150935806505,7.06623583706712,7.067522864625031,7.119993119654823,7.149705160794118,0.19140625,0.25927734375,,,5.9140625,0.07920813008922424,0.37776251253291243,0.17842223512049374,0.2335340999502868,8.594078695037432,4.184345430048654,0.48688702751405616,3.4683945900649804,2.0188731671913773,0.582077129567185,8.591260785766458,4.091802446744993,0.47627496694362637,371,10,6.06640625,8.71875,6.0678794163428815,6.067966105701105,6.070411795261125,6.09375992403747,6.062360894885767,6.063930556714994,6.104746459715536,6.1656587962293505,0.304443359375,0.362060546875,,,0.073517998398389,0.39212919818657155,0.2184967448110096,0.2744650267874031,8.594078695037432,4.618582387149111,0.5374144863039324,3.4683945900649804,2.1995074800704373,0.6341572225867269,,,
24,train,received,1.1875312328338623,94.0,96.0,1.0166015625,2.2421875,2.2421875,535,11,7.10546875,8.78125,7.105422635755859,7.105489677167876,7.108672920454456,7.125645913988216,7.066791179617132,7.068058841632516,7.120752048028457,7.149458289461376,0.1910400390625,0.25732421875,,,5.96484375,0.06694206630079015,0.36548691408741163,0.17660888495061725,0.23166857524758575,8.598993797150987,4.128560423235578,0.4801213398483262,3.4690414345301543,1.9770663572740892,0.5699171931458531,8.596886914211652,4.049623581832172,0.4710569793744378,362,10,6.09765625,8.7421875,6.093269765635795,6.093356264935823,6.095808419585257,6.119015468668511,6.074083627267308,6.075643474473986,6.1161848810418125,6.1768792998618665,0.302490234375,0.35888671875,,,0.06715714956498357,0.3854739242348767,0.20648144309926422,0.26391726413424255,8.598993797150987,4.581990218072214,0.5328519040902572,3.4690414345301543,2.159923418009434,0.6226283135479393,,,
25,train,received,1.158021330833435,94.125,96.0625,1.0,2.2578125,2.2578125,534,11,7.16015625,8.8125,7.155244319351525,7.155310304220276,7.158678326905194,7.175221461088429,7.127985780306689,7.129247444077403,7.185731676744872,7.209887017717828,0.187744140625,0.251708984375,,,5.95703125,0.07964154213525822,0.3986992797570585,0.16790797765889115,0.22855333749111703,8.59041431478531,4.18432775145187,0.48709265911075494,3.4749294304237806,2.005559243806644,0.5771510713994726,8.59040661570647,4.094278920913802,0.4766106080971687,364,10,6.15234375,8.7734375,6.14972259871797,6.149807376418484,6.152370944887073,6.175120153549037,6.137105677976293,6.138652638452991,6.181235664935673,6.238921170567107,0.298828125,0.353271484375,,,0.07306812604651695,0.413174422378462,0.20752061421978163,0.26872789036293926,8.59041431478531,4.644607962938207,0.5406733357370417,3.4749294304237806,2.197881638792217,0.6324967694449488,,,
