epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.446086406707764,73.1875,73.8125,1.5,1.466796875,1.466796875,110,11,4.1171875,6.48828125,4.11865352902296,4.1187049505000175,4.11936018911205,4.137287677907125,4.1337749443486125,4.134849752862305,4.147122612664412,4.209112402896085,0.36572265625,0.3759765625,,,3.451171875,0.3227952017013327,0.2995367817050259,0.380352922697369,0.27596275815027876,8.59797603559386,3.1306903066957945,0.364119450174713,3.467898941495416,1.6301242451985192,0.4700610579198661,8.585397567146352,3.0581089717909604,0.35619887697378083,91,10,3.73046875,6.28125,3.7315612829929075,3.731626343965616,3.7322895257878876,3.7537541504514964,3.7315463960045774,3.7328814103025865,3.7451502222686788,3.8210395946737528,0.40576171875,0.411376953125,,,0.3357965069734068,0.3077420017530941,0.39614011599881294,0.2872055148239894,8.59797603559386,3.180342042458693,0.3698942668940607,3.467898941495416,1.6499161804411875,0.47576824131147144,,,
2,train,received,2.889312267303467,85.0625,85.9375,1.474609375,1.642578125,1.642578125,47,11,4.28515625,6.52734375,4.282085272954435,4.282137412441635,4.282937445910155,4.30073877791145,4.267617143441959,4.268788630957862,4.2840454385376665,4.344626902138864,0.34375,0.3505859375,,,3.587890625,0.28819878771541985,0.29174138546112666,0.3687295295576249,0.28062646338312014,8.595808256405428,3.411965582041943,0.39693365420283927,3.4571793841479073,1.7493233397553665,0.5059972727410333,8.589045105551428,3.331321626923806,0.38785704184632186,30,10,3.89453125,6.31640625,3.8944218739323495,3.8944882285088993,3.8953077935091636,3.9168420898332066,3.8900786173639856,3.891461005855267,3.9063969554112155,3.9797222394580096,0.38330078125,0.385498046875,,,0.3079881029107074,0.3039685864683498,0.3868223547888026,0.29409272616570764,8.595808256405428,3.475081634966964,0.40427630902276135,3.4571793841479073,1.7731691196662114,0.5128947395083594,,,
3,train,received,2.368753433227539,87.4375,88.3125,1.4501953125,1.6650390625,1.6650390625,70,11,4.5859375,6.55078125,4.584497832777981,4.584538084468512,4.585313609480715,4.5999366430763455,4.583719254785209,4.584655044549665,4.599929169004878,4.648521201748237,0.300048828125,0.304931640625,,,3.87890625,0.27551910415350134,0.27532892701111056,0.3728022879325351,0.2689556672945495,8.59219832506303,3.62276801260197,0.42163458937330733,3.468652040748735,1.7976263484099295,0.5182492585857352,8.584781728909782,3.559471707963068,0.41462576689356323,51,10,4.20703125,6.3359375,4.20560328650952,4.205661166486334,4.206518366855503,4.225094772665464,4.206496828830004,4.207657681510982,4.223002915067515,4.284658855898332,0.336181640625,0.33642578125,,,0.2937257683261835,0.2871721521395288,0.3904982915825454,0.2829239121619639,8.59219832506303,3.688990910734124,0.42934191823453544,3.468652040748735,1.824900490019421,0.5261122962410211,,,
4,train,received,2.065943479537964,88.5625,89.5625,1.42578125,1.66796875,1.66796875,67,11,4.68359375,6.546875,4.6864644455049085,4.68650367301176,4.6873336174413724,4.7014455568175695,4.684064100254808,4.6849322991724085,4.700813721627928,4.745981198964383,0.28466796875,0.289794921875,,,4.0546875,0.27841471412254093,0.2805707524128363,0.3488660761352717,0.2489979584651881,8.590751975816401,3.7617323325687906,0.437881613059991,3.4791791206128813,1.7923933995759778,0.51517709707922,8.586602766651607,3.688723211165976,0.42959052740766457,49,10,4.30859375,6.3359375,4.308342011667623,4.30839825100012,4.309317411257522,4.327438172321558,4.307967527472447,4.309144340450489,4.326015438312982,4.385483752075084,0.31982421875,0.3203125,,,0.2928833394190231,0.2892350731182794,0.36223736459710115,0.2595233618515284,8.590751975816401,3.837697419078009,0.44672427162155415,3.4791791206128813,1.8147608716614188,0.5216060480788745,,,
5,train,received,1.8110239505767822,89.75,90.5625,1.40234375,1.673828125,1.673828125,71,11,4.77734375,6.5546875,4.7800017981646805,4.780041042165173,4.780917315168918,4.7948491309509365,4.749648508248549,4.7505539500139236,4.767046633106146,4.811423147221744,0.27099609375,0.275390625,,,4.1484375,0.26072330975459573,0.269218293263233,0.3236614354383853,0.23019028472590808,8.594525648558196,3.9343928224806515,0.45777893782197027,3.478225030221992,1.8546829525910384,0.5332268431386299,8.589085232960835,3.875932245557922,0.4512625198646222,51,10,4.41015625,6.33984375,4.409777971309328,4.409834395639742,4.410808398190413,4.4288003340905995,4.402014378670288,4.403182298521269,4.420583055440806,4.478067257286938,0.3046875,0.304443359375,,,0.2746463595729657,0.2769494235627065,0.33690209483297784,0.2399683477270236,8.594525648558196,4.020331681619338,0.4677781934706056,3.478225030221992,1.884745007505865,0.5418697729817596,,,
6,train,received,1.6687861680984497,90.5625,91.4375,1.37890625,1.69140625,1.69140625,74,11,4.890625,6.58984375,4.890261027791864,4.890300044591516,4.891270906984504,4.904547506764892,4.881822911865718,4.882698209590766,4.901048439156056,4.941245372550975,0.2578125,0.258544921875,,,4.21484375,0.23945564987412368,0.2558793523660964,0.31498459175858806,0.1944082860296323,8.594036297150257,4.035069573494069,0.46951972670072145,3.4669210069673992,1.9308108218784623,0.556923800109132,8.58879528564077,3.971994165213566,0.46246231667136933,54,10,4.515625,6.37109375,4.514030513654852,4.51408311342556,4.515128009185099,4.532375049052657,4.511193662997162,4.512285679308067,4.531040406287623,4.584613316258252,0.29150390625,0.287841796875,,,0.24950609178834224,0.261697156811473,0.32472577161243543,0.20255254736984935,8.594036297150257,4.1259113691108125,0.4800900562264259,3.4669210069673992,1.9633780936508787,0.5663175162356219,,,
7,train,received,1.5209920406341553,91.375,92.25,1.35546875,1.7021484375,1.7021484375,82,11,4.9765625,6.5859375,4.974210048320556,4.974241733893289,4.9751586405891155,4.987275161327059,4.977789264357648,4.978540662701656,4.996549935095484,5.032271850540181,0.2445068359375,0.2457275390625,,,4.265625,0.23851395499982156,0.26099474747860363,0.3276029989537915,0.2142954602383591,8.594536256996395,4.134561203625876,0.4810685626301396,3.4784591221969166,1.9508452489101984,0.5608360427355226,8.58909897546624,4.0701943940941225,0.47387908856565264,64,10,4.60546875,6.3671875,4.606997412385114,4.607046365905445,4.6081013839874485,4.624145554663281,4.609527854620912,4.6105324698060155,4.629493827037907,4.678494089069105,0.276611328125,0.2734375,,,0.2483403820911319,0.26631793081249827,0.33856926707479185,0.22385777953204367,8.594536256996395,4.226783070412767,0.4917988526689789,3.4784591221969166,1.9914572904122156,0.5725113392031056,,,
8,train,received,1.4015836715698242,91.9375,92.8125,1.3330078125,1.7119140625,1.7119140625,83,11,5.0703125,6.59765625,5.072727430323521,5.072758471145981,5.073721406918947,5.08521550013815,5.048559523008808,5.049301902574827,5.067935535194179,5.1016415622833975,0.2315673828125,0.231201171875,,,4.4140625,0.25895164559200595,0.2665642078135277,0.312838022544592,0.19743635019314176,8.597763197909186,4.217996921834779,0.4905923581217631,3.47485557673565,1.959423307363049,0.5638862577430545,8.596464050317062,4.164854574317196,0.4844846148299293,64,10,4.70703125,6.3828125,4.703255548060195,4.703303999373525,4.704433595932046,4.720194620360375,4.714974267608498,4.716012117349467,4.736500155933567,4.782937149455655,0.26220703125,0.257568359375,,,0.27483095903866417,0.27669759586539283,0.3267647498496987,0.20863183843426153,8.597763197909186,4.316635490204355,0.5020649430370541,3.47485557673565,2.000928210611697,0.5758306112081382,,,
9,train,received,1.3196892738342285,92.375,93.3125,1.310546875,1.724609375,1.724609375,89,11,5.20703125,6.6484375,5.205514021915482,5.205543904326185,5.206578583894194,5.217222195762407,5.189912260867227,5.190653795683408,5.210937140028692,5.240326315448445,0.216796875,0.210693359375,,,4.5,0.2453532138093749,0.2518730554890053,0.30186024887289525,0.2075105637940249,8.597234238276828,4.258116789940328,0.49528914438346117,3.4815868763072735,1.9694918529178018,0.5656879816271403,8.594964611065397,4.207282771179536,0.48950553743560077,71,10,4.84765625,6.42578125,4.8473831045126365,4.847429000098515,4.848621314682919,4.863302930571102,4.843628871623043,4.8446109035420735,4.866130351680633,4.908272132666808,0.2454833984375,0.2353515625,,,0.25828935679998305,0.26032519493230133,0.31628118811730144,0.21963410936380715,8.597234238276828,4.371746509225216,0.5085061530324733,3.4815868763072735,2.01514275711349,0.578800078443207,,,
10,train,received,1.2254663705825806,93.0,93.9375,1.2880859375,1.724609375,1.724609375,93,11,5.27734375,6.6171875,5.2752104126584385,5.275236692700208,5.276245055180362,5.286043700928369,5.2529265483517795,5.253583744176464,5.273470837781331,5.300036233646909,0.202880859375,0.2000732421875,,,4.56640625,0.22256849079899185,0.25730721195649486,0.28659093883940046,0.17946757180230558,8.595660487380124,4.275826388024131,0.49744012043074104,3.4900167626060865,2.0054684641719303,0.5746300377865219,8.594178510776052,4.219534434114324,0.4909758889489604,73,10,4.9296875,6.3984375,4.926727379206703,4.926771223304203,4.927996693008845,4.9419085211613405,4.927895398662602,4.9287872334196425,4.950404857796327,4.988701533270643,0.2298583984375,0.2225341796875,,,0.23766342232691384,0.26624658333096257,0.29707930055129794,0.18768804181423476,8.595660487380124,4.3914495951368,0.5108914668726373,3.4900167626060865,2.0546602896501303,0.5887250490212149,,,
