epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2189483642578125,73.9375,74.625,1.5,2.63671875,2.63671875,2719,11,7.0859375,10.3046875,7.072156506798915,7.072270102148688,7.074802149482222,7.106151311778365,6.9945662798041965,6.996576865063388,7.038693987373447,7.132145094943755,0.31201171875,0.4287109375,,,5.671875,0.1924031895590788,0.4888917482070398,0.2555799499110306,0.35274624679098693,8.595054779029926,3.4630037388274255,0.4029065349619883,3.476840135813881,1.815859150914715,0.5222728339477268,8.573161975360378,3.406593811001957,0.3973555872142214,2210,10,5.44921875,10.484375,5.449447694605498,5.449575212231791,5.45123641890393,5.4884062789515315,5.3885905446848845,5.390814849904728,5.418484273556251,5.545219373932162,0.48046875,0.5703125,,,0.17461744820813693,0.49544765947950997,0.26957472161936485,0.37898664985946884,8.595054779029926,3.523612921951713,0.40995816926595585,3.476840135813881,1.8329713287783092,0.5271945954308984,,,
2,train,received,2.7458791732788086,86.125,87.5625,1.474609375,2.666015625,2.666015625,983,11,7.46875,10.359375,7.462248001290108,7.46236212267969,7.466570885171447,7.49587908449499,7.380328757261244,7.382309658434176,7.449670137768379,7.514530657639237,0.279052734375,0.397705078125,,,5.984375,0.14657968475426977,0.452573274049712,0.24548868444111954,0.345452530491574,8.596175393665328,3.982065858088986,0.46323692522879883,3.4766736975936534,2.065093860104864,0.5939855274696038,8.588019497090828,3.8951163434845952,0.45355234053719334,448,10,5.859375,10.546875,5.854053376575267,5.854181022022169,5.857031370231961,5.892560639515164,5.8187826848966715,5.82097381480184,5.867397138178193,5.971694634216372,0.444580078125,0.5380859375,,,0.11924379237894306,0.4601765463869811,0.26935955441635173,0.38987848222413923,8.596175393665328,4.182335066962195,0.48653440343297677,3.4766736975936534,2.1318895149541444,0.6131980451400174,,,
3,train,received,2.0318100452423096,90.0625,91.625,1.4501953125,2.732421875,2.732421875,827,11,7.58984375,10.640625,7.579765348347018,7.579878437919537,7.5848551034969285,7.613050642228596,7.505052034053132,7.507025043880643,7.58657820876571,7.638259598354363,0.28662109375,0.38818359375,,,5.9375,0.20647001731466047,0.472774137323306,0.22728834252054622,0.30295624349270406,8.592650757936752,4.079159937045712,0.4747266067200421,3.4613243797110917,2.035211748020795,0.5879864250661965,8.586670042358005,3.9898332900008544,0.46465431538873914,379,10,5.83984375,10.8359375,5.833274811325946,5.833402213621771,5.836526620079242,5.87177052454485,5.804767664660998,5.806959661471761,5.857926786845342,5.957800916054395,0.4609375,0.53955078125,,,0.18023692836564573,0.47296708766847884,0.2754554037794288,0.3510864347068749,8.592650757936752,4.328474260956506,0.5037414393874248,3.4613243797110917,2.121951531054119,0.613046134448466,,,
4,train,received,1.7058525085449219,91.3125,93.25,1.42578125,2.841796875,2.841796875,781,11,7.62109375,10.625,7.617273816591083,7.617387069037671,7.622237173447773,7.650552245779268,7.551195505333993,7.553163636775927,7.630303363638737,7.683914154849814,0.28271484375,0.38525390625,,,6.04296875,0.18676612089427883,0.44946398751322814,0.21410526432976398,0.3007490984986432,8.596378109904414,4.221846679440992,0.49111923945931873,3.4637632421008506,2.0938288708276334,0.6044953781418614,8.594441922497445,4.131081920181986,0.48066901346650104,330,10,5.890625,10.8203125,5.880351973733681,5.880479549674491,5.883681221500038,5.918831593613308,5.839494235529924,5.8416879587768715,5.894196866762139,5.992473619768066,0.455810546875,0.53564453125,,,0.17939232843043657,0.4645055064781343,0.2539693431200269,0.3453864715246184,8.596378109904414,4.500655186088094,0.5235524925203806,3.4637632421008506,2.196934633285802,0.6342623556318219,,,
5,train,received,1.4995794296264648,92.5,94.1875,1.40234375,2.822265625,2.822265625,754,11,7.74609375,10.765625,7.741741669850358,7.741855551385987,7.747703374909991,7.774983184250682,7.665615505319744,7.667573250045548,7.759181620973115,7.7972406747665115,0.28076171875,0.37548828125,,,6.10546875,0.18467855308965964,0.4680816997549653,0.2273045999453587,0.3064993704466336,8.59733646879188,4.293415167060997,0.4993889889788527,3.4890214876948904,2.155390314847561,0.6177635541796488,8.595035699539142,4.207562391394171,0.4895340215538344,315,10,5.98828125,10.96875,5.982539590219232,5.98266717389379,5.986339425942032,6.020909519892151,5.959006497656854,5.961189918247362,6.020692982275932,6.11088880596369,0.4541015625,0.52783203125,,,0.19461869347991012,0.496154265616929,0.28007939971239687,0.35859566338339227,8.59733646879188,4.6028811993822805,0.5353845596354901,3.4890214876948904,2.2782192506242795,0.6529679621232262,,,
6,train,received,1.4193063974380493,92.625,94.4375,1.37890625,2.84375,2.84375,805,11,7.7265625,10.6796875,7.719308916360376,7.71942204586327,7.724733290699624,7.752430041752215,7.666354891021696,7.668309577508611,7.752962686420028,7.79778973730586,0.276611328125,0.377197265625,,,6.125,0.18892098714682404,0.4576477369066762,0.23578594077937998,0.3085698419150878,8.600858266379362,4.331871790205668,0.5036557580699702,3.4657132331263925,2.1786036022314166,0.6286162344326786,8.601422686691487,4.250611042215831,0.49417534715420625,340,10,6.01171875,10.875,6.004816318561698,6.004943433741057,6.008452200430139,6.043058448424755,5.967974427296861,5.970157165598679,6.027408434670273,6.119771467003568,0.447021484375,0.52587890625,,,0.18919031298159797,0.471792377508976,0.2717488279903214,0.34612487843989026,8.600858266379362,4.673039909447007,0.5433225109305494,3.4657132331263925,2.307576598814271,0.6658302183682475,,,
7,train,received,1.351953148841858,92.875,94.625,1.35546875,2.833984375,2.833984375,835,11,7.78515625,10.65625,7.775878644931584,7.775990443629107,7.781066455390052,7.80862340006935,7.701737844542134,7.703681519051565,7.784501455616475,7.832401744526164,0.26953125,0.372314453125,,,6.234375,0.20127342018324165,0.4504804947650683,0.21989747289773443,0.2970042597567225,8.598617530425749,4.351798766588972,0.5061044698395254,3.4873193421476634,2.1757177749543937,0.623894046254588,8.59674811234976,4.270997045548385,0.4968154224982856,347,10,6.11328125,10.8515625,6.110855973753383,6.110981602122451,6.114469515736787,6.1486535075243145,6.054088677720467,6.056257203692177,6.112735543424726,6.204703283331721,0.4365234375,0.517578125,,,0.1944619941096938,0.4604186579686061,0.2619055824969416,0.34381785130068926,8.598617530425749,4.695756043707166,0.5461059323887223,3.4873193421476634,2.316917686675598,0.6643835735584587,,,
8,train,received,1.3056026697158813,93.0625,94.9375,1.3330078125,2.83203125,2.83203125,925,11,7.8203125,10.7734375,7.8063535605762535,7.806465317773328,7.812108064816494,7.839067205503156,7.743769039707672,7.745709586169092,7.8342254821826875,7.874070015713299,0.274169921875,0.369384765625,,,6.1875,0.18831085108432474,0.43813795621008556,0.2075202547463091,0.30750699874993276,8.59575057416684,4.35938786889481,0.5071561617895541,3.479568581322185,2.183680151439737,0.6275720970586447,8.594283725103441,4.300150983420402,0.5003501305012648,400,10,6.09765625,10.9765625,6.089706551508163,6.089832614254381,6.093410507345345,6.127618555767201,6.057448709438219,6.059617778436597,6.117899807148939,6.208075688941352,0.444580078125,0.51904296875,,,0.1923329072089962,0.45655666963725866,0.24458277388605132,0.3475033038394381,8.59575057416684,4.703723996371415,0.5472150402441538,3.479568581322185,2.328598878258436,0.6692205725612118,,,
9,train,received,1.2792240381240845,93.4375,95.25,1.310546875,2.841796875,2.841796875,966,11,7.81640625,10.671875,7.81413396371992,7.814245477263702,7.819900493621224,7.846772552489638,7.723817489175065,7.7257569522864,7.815670094873309,7.8541531387098225,0.267578125,0.36962890625,,,6.25,0.18142574250631616,0.4276821960711661,0.21711086848056926,0.30577220581251924,8.59203081883244,4.35806729418893,0.5072220277232597,3.472266217120101,2.2032427698356543,0.6345258779331225,8.591321028560138,4.2910990264502535,0.49946905862152613,431,10,6.15625,10.8671875,6.15329840100901,6.153423802098905,6.157107590048832,6.190992783488354,6.121321723836145,6.123480118354678,6.18329683686222,6.271069214740236,0.43359375,0.51416015625,,,0.18491184273154762,0.4454411619280059,0.2481727348794476,0.34330482081355645,8.59203081883244,4.71731997858493,0.549034341013451,3.472266217120101,2.351206539813144,0.6771389037569924,,,
10,train,received,1.2554278373718262,93.6875,95.4375,1.2880859375,2.861328125,2.861328125,1000,11,7.8671875,10.7265625,7.85411823624438,7.854230068352156,7.860226582100196,7.886751015891296,7.79434524921056,7.796273450757649,7.8921308375519335,7.92373738050858,0.2666015625,0.36572265625,,,6.2734375,0.1619313915908185,0.416349026136921,0.20721713482702916,0.29613679826572886,8.593023700591585,4.370237790156371,0.5085797435721611,3.4715076579133766,2.1974683149321645,0.633001142867419,8.592088760804307,4.299286889091229,0.500377383053102,437,10,6.1875,10.9296875,6.184355977308737,6.184481570545613,6.188319257077074,6.222047843911798,6.172500616862253,6.17465375352218,6.2369835933837425,6.321721622953861,0.433837890625,0.51220703125,,,0.16439178215884104,0.4312942616652191,0.2467128258739926,0.3389586959432068,8.593023700591585,4.747097353982803,0.5524361993387717,3.4715076579133766,2.3478868737385103,0.6763306047695017,,,
11,train,received,1.1853526830673218,93.875,95.6875,1.2666015625,2.859375,2.859375,1005,11,7.93359375,10.7265625,7.925819721972621,7.925930427387262,7.932169612921582,7.958124524066355,7.850740941405803,7.852657707934533,7.952586310451983,7.979249227565598,0.2607421875,0.3603515625,,,6.35546875,0.17662439936079727,0.44139609096467897,0.18886774577578155,0.2822656623013414,8.591224461850246,4.422508412475229,0.5147704418751476,3.4747920708892224,2.2586947444799943,0.650022993721745,8.590117333297384,4.348289416822477,0.5061967430837586,445,10,6.2890625,10.9296875,6.282099970654482,6.2822248579479405,6.286229233096013,6.319512341177052,6.265525541770944,6.267666539695021,6.332961069493822,6.4136628830485165,0.424560546875,0.50390625,,,0.1683900369645043,0.45287367364842124,0.22023055885115667,0.31857648242773057,8.591224461850246,4.810174825930816,0.5598939763814382,3.4747920708892224,2.4150196761212044,0.6950112774670816,,,
