epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5464863777160645,73.125,74.25,1.5,2.2265625,2.47265625,377,10,5.05859375,9.0,5.055256978037863,5.055356802071814,5.057090205850566,5.084703904418713,5.043896950006406,5.045645732508824,5.073986158473539,5.159577846017326,0.43798828125,0.469482421875,,,4.0078125,0.20021237809202613,0.47924017366577987,0.26921188302646387,0.23416375761071578,8.594342609867061,2.9354813782343774,0.3415597342912751,3.484630605069249,1.6218052362773268,0.46541668833362526,8.576428761673677,2.8667493626827394,0.33425910041877355,408,10,4.41796875,9.0078125,4.413205248422488,4.4133106051613,4.4145526613079324,4.444731204810148,4.424977599378931,4.426830191579778,4.447633304059675,4.5491793885741885,0.50927734375,0.53564453125,,,0.32611279123513714,0.5502868654998033,0.32626940886188593,0.2570282611104901,8.594342609867061,3.077521365034209,0.35808688398120686,3.484630605069249,1.6866974436079163,0.48403909474771917,,,
2,train,received,2.6226110458374023,86.75,87.875,1.474609375,2.427734375,2.69921875,145,10,5.515625,9.15625,5.518035042798403,5.5181248363711255,5.520378030804745,5.545101332410408,5.527793784263396,5.5294399608171965,5.567241478481336,5.635713319731759,0.397216796875,0.421630859375,,,4.4453125,0.17524364889232547,0.4565897053331226,0.25160327011291367,0.21371628098507187,8.59268740165637,3.3701232795715015,0.39220829550041114,3.470905950599991,1.8121101022676456,0.5220856249229107,8.588369546321623,3.3150936771132447,0.38599802433199804,118,10,4.8828125,9.2265625,4.879264238290352,4.879361169666595,4.88097749274229,4.908664835686905,4.869003327487308,4.870779140500807,4.898222132911306,4.987037759022321,0.470947265625,0.48681640625,,,0.30540819670533814,0.5484504670571988,0.3000570531014289,0.23976649415459125,8.59268740165637,3.563155324065538,0.41467298384189866,3.470905950599991,1.9008484568329056,0.5476519628843067,,,
3,train,received,2.0388569831848145,89.5,90.4375,1.4501953125,2.453125,2.72265625,173,10,5.66796875,9.1484375,5.669457370392092,5.669545223444377,5.671924410988097,5.6959617265119125,5.650508632599744,5.652138986875688,5.69183711526047,5.756864093741579,0.38037109375,0.406005859375,,,4.6328125,0.1726127072821428,0.4668123865065342,0.25197664106327206,0.2124549962717302,8.593799781672214,3.495012250503848,0.4066899787399719,3.4601032986625393,1.881549933419426,0.5437843240537692,8.589489116566078,3.458212165907014,0.40260976164896106,140,10,5.08984375,9.2578125,5.087435921266659,5.087530608492274,5.08929659986206,5.116134156819877,5.071989433448192,5.0737307810858265,5.103464783640019,5.187171057905437,0.450439453125,0.46484375,,,0.31331114754168,0.5609454494684895,0.30734394927948583,0.2500467985047787,8.593799781672214,3.7088611785806913,0.43157407349546223,3.4601032986625393,1.971884986616324,0.5698919414858313,,,
4,train,received,1.697999119758606,90.875,91.6875,1.42578125,2.5,2.779296875,178,10,5.96484375,9.3125,5.963332652328001,5.963410364203123,5.965989951912879,5.987629522954547,5.938835915156332,5.9403694086315255,5.984897460894759,6.03895049783355,0.359375,0.37451171875,,,4.8984375,0.1693212897067331,0.34729595752720693,0.2703221539168494,0.21022174818336098,8.596822527509438,3.550717051943601,0.4130266782385549,3.4765785623403658,1.9302983887209972,0.5552293308227608,8.592393054856174,3.5099079310617203,0.4084901503752812,144,10,5.37890625,9.40625,5.375665284891978,5.3757503843570165,5.377611481944365,5.402368409512854,5.351987944628013,5.353631602456841,5.385646238571373,5.461003266518592,0.42822265625,0.434326171875,,,0.2712603194584774,0.4715584828968579,0.3299427242663596,0.259406863279918,8.596822527509438,3.7473401321797564,0.43589827755411253,3.4765785623403658,2.0149507705324803,0.5795786674747411,,,
5,train,received,1.5630426406860352,91.875,92.6875,1.40234375,2.5078125,2.78515625,243,10,5.9140625,9.2265625,5.914439939581253,5.914515495241121,5.916887840577591,5.938524609415198,5.902494514600095,5.904014140308916,5.945881489138055,6.00226714490069,0.359130859375,0.3798828125,,,4.921875,0.16953665495276443,0.434156054380427,0.27741154105604315,0.21580762747761928,8.595117192531863,3.6834037170100116,0.4285460726714061,3.448997762678394,1.9887535732329598,0.5766178206182859,8.590563234675454,3.6495572370786844,0.42483328943408477,206,10,5.3515625,9.3828125,5.349212038174848,5.349295194364482,5.351071883012911,5.375642412060118,5.332266275138833,5.3339016073060455,5.365126130038045,5.441090500460093,0.429443359375,0.437255859375,,,0.3001172919163229,0.5699438553283853,0.3348449921832088,0.250550969356112,8.595117192531863,3.9249009657074794,0.45664310070347297,3.448997762678394,2.088311803137942,0.6054836641924111,,,
6,train,received,1.330459475517273,92.8125,93.6875,1.37890625,2.546875,2.830078125,234,10,6.171875,9.4140625,6.168747705874177,6.16881446584197,6.17123131420462,6.190833170641887,6.13818544023269,6.139621585241007,6.183893858288661,6.23256471279172,0.3447265625,0.35302734375,,,5.078125,0.18550637326489108,0.26010603503641844,0.2838669385045731,0.20347410939948865,8.595745325776264,3.7464157800316658,0.4358453674514065,3.473913324900445,1.9666447443497894,0.5661179656536622,8.591449996670574,3.716112553934517,0.4325361324775927,193,10,5.59375,9.4765625,5.590815543147438,5.590888856676885,5.592583926918193,5.615190338133201,5.582922883076321,5.584477839898906,5.6162760165144165,5.686271387171155,0.40966796875,0.41162109375,,,0.2547295121728707,0.34350487351122816,0.32413719397576884,0.25805096694579227,8.595745325776264,3.996227259076016,0.46490759179339985,3.473913324900445,2.0774353844754216,0.5980101373240095,,,
7,train,received,1.2684028148651123,93.3125,94.125,1.35546875,2.609375,2.896484375,309,10,6.27734375,9.4375,6.274209661525289,6.274273295698528,6.276758791016871,6.295453399230383,6.27951242860986,6.280885639538794,6.327199578931172,6.370134009800669,0.334716796875,0.341796875,,,5.19921875,0.19120180071124587,0.24465308061482272,0.2711738134355039,0.19720336966249438,8.595268078147406,3.8418261732095784,0.446969906962766,3.490105366618531,2.006265353952962,0.5748437778246158,8.592518065418556,3.807612536797272,0.44313116455598595,270,10,5.70703125,9.46875,5.7067619330004895,5.706833368010772,5.708618117935804,5.730452208240363,5.676840744925089,5.678363466733295,5.711945122712457,5.778191683609943,0.39697265625,0.39990234375,,,0.2506880766159158,0.3190341739271913,0.3026482195813557,0.25170137740252413,8.595268078147406,4.112811988173998,0.47849723252150844,3.490105366618531,2.1280409866972594,0.6097354558550365,,,
8,train,received,1.2089378833770752,93.4375,94.375,1.3330078125,2.609375,2.900390625,357,10,6.3515625,9.4375,6.343958359198719,6.344014125917407,6.346259194795154,6.3636895937299816,6.316991711028037,6.31831105369993,6.3620989796015595,6.404909688751739,0.3271484375,0.333984375,,,5.265625,0.19559241687515114,0.24366915024227126,0.27681308251565434,0.21204383787054373,8.592987911867379,3.8456308887876087,0.44753128111312546,3.47237584334337,1.9725341036281083,0.5680646890253844,8.593325780875045,3.8075120200718837,0.4430778161053462,320,10,5.765625,9.4296875,5.763760097016577,5.763825548882273,5.765494954822044,5.7862634785781095,5.7314304487012535,5.732892889959134,5.764944516556235,5.829755978939501,0.388671875,0.3935546875,,,0.25384615617217027,0.3193631441076769,0.3147788016465019,0.27088804286061874,8.592987911867379,4.098982123539811,0.47701476664233355,3.47237584334337,2.0900440705148924,0.6019060622488659,,,
9,train,received,1.1628838777542114,93.8125,94.6875,1.310546875,2.6015625,2.890625,410,10,6.5234375,9.4296875,6.523061713121071,6.52311592017208,6.52547904320559,6.5419716286766345,6.479097718977388,6.480353466543316,6.525252505182976,6.5629585014960625,0.308349609375,0.31591796875,,,5.4921875,0.2028347065325983,0.26525996100765,0.26473006658881,0.19393253317657363,8.599055880480261,3.9266177581426716,0.45663359009633137,3.477249382736325,2.0213343552687997,0.5813026713885464,8.596788690349088,3.8862863759566784,0.4520625684704213,366,10,5.9921875,9.453125,5.989855120131996,5.9899183640385125,5.991690611763805,6.011386850545126,5.964653161543551,5.966043166209232,5.9998602333450295,6.058047547979388,0.3662109375,0.369873046875,,,0.25913305802635955,0.3477935509594816,0.2993294665405593,0.23775653951160494,8.599055880480261,4.205964390182295,0.48911932293983307,3.477249382736325,2.156936271609551,0.6202995627285753,,,
10,train,received,1.075602650642395,94.25,95.0,1.2880859375,2.611328125,2.900390625,430,10,6.5859375,9.4375,6.5882132096497115,6.588264191057698,6.590586186497107,6.6063827486225355,6.546325145315589,6.547555788330918,6.592855316770081,6.628502726885392,0.302001953125,0.309326171875,,,5.5625,0.1904598242669936,0.23908999925212934,0.2582864533442922,0.18113199569742017,8.59310992618963,4.015809249055956,0.46732897443995025,3.4824566567752093,2.0377920528165143,0.5851593440084709,8.591731456859065,3.980749897371558,0.4633233612293122,379,10,6.046875,9.4375,6.044135819471192,6.044195460443465,6.0459290661300145,6.0649202686373584,6.0011856869962426,6.002552557526559,6.036419719253084,6.0933231676824215,0.359130859375,0.3642578125,,,0.237821929773536,0.3160609554981056,0.28491498050942277,0.23403555972826823,8.59310992618963,4.31332777323576,0.501951890559415,3.4824566567752093,2.1846986761146385,0.6273441111935308,,,
