epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.385415554046631,79.25,80.0,1.5,2.10546875,2.10546875,843,11,6.48828125,9.21875,6.486697299961545,6.486758977634114,6.488997430424256,6.50743660325702,6.426143977649188,6.427500139539625,6.469462414480039,6.517483830305265,0.296142578125,0.348876953125,,,5.33984375,0.2812997589535644,0.27480757618147694,0.35951908240622604,0.29232613363954113,8.594787956335784,3.8218520947972943,0.4446708998771698,3.473768869964986,1.8403828670216944,0.5297942770269124,8.588387057869873,3.752527227476354,0.4369303807794465,636,10,5.69921875,8.8671875,5.6954143727396955,5.695495625108301,5.697526034039963,5.721125302567167,5.634940483409114,5.636552674854579,5.672435887449506,5.743198074529935,0.357421875,0.400634765625,,,0.30914528866107144,0.2975920225792273,0.380816465293866,0.3115823814727433,8.594787956335784,3.9019658490850206,0.453992101830578,3.473768869964986,1.8776371121984514,0.5405187225992318,,,
2,train,received,1.6182454824447632,92.0,92.8125,1.474609375,2.33984375,2.33984375,448,11,6.81640625,9.3359375,6.81330089391685,6.813367093886282,6.816435636115444,6.834165722205004,6.794425943084234,6.795770708697123,6.850423297862085,6.882595622100847,0.27001953125,0.31591796875,,,5.69921875,0.235651802360811,0.22216030750936527,0.2858994695086045,0.24779899799633914,8.596302002002188,4.203128802159477,0.48894615396021623,3.4620312056323224,1.9811668098882818,0.5722556188012268,8.593644694723181,4.14439963506585,0.4822633215928354,274,10,6.0234375,8.984375,6.022702404277501,6.022787189268858,6.025554138471696,6.048500470813254,6.016833426508676,6.018438553270109,6.065974979232943,6.122283361186129,0.329345703125,0.36669921875,,,0.25696770488057674,0.2359495848844555,0.30093615501671633,0.2582428390995289,8.596302002002188,4.308322946635114,0.5011832931918458,3.4620312056323224,2.034633008500293,0.5876992111423437,,,
3,train,received,1.2930445671081543,93.625,94.4375,1.4501953125,2.353515625,2.353515625,386,11,6.7890625,9.34375,6.786214157890948,6.786282484161782,6.789571837919793,6.807538474693506,6.790592306304868,6.791934569905443,6.849121673940541,6.8788034862214,0.2734375,0.31884765625,,,5.65234375,0.2558528672555875,0.24187796281862115,0.3173262431483033,0.27274577359008595,8.593398339095636,4.3416623730177175,0.5052322959667004,3.4913561231045813,2.023216777310224,0.5794930983755219,8.591104505257299,4.29469239369088,0.49989991287648256,227,10,5.984375,8.984375,5.981718330059966,5.981805030559045,5.984735688268033,6.007982969658197,5.973351942557425,5.974963254414319,6.024293757727587,6.079526194194097,0.333984375,0.370849609375,,,0.27668937273438887,0.25639589866008483,0.3337571855358124,0.28472872475945266,8.593398339095636,4.472431134039997,0.5204496472242753,3.4913561231045813,2.082604073109633,0.5965029059418153,,,
4,train,received,1.1455001831054688,94.25,95.0,1.42578125,2.361328125,2.361328125,389,11,6.796875,9.375,6.788786785240812,6.788855075934681,6.792108473218754,6.810126759061731,6.756313756285042,6.757681627050756,6.81413520477762,6.845883505417171,0.275146484375,0.318115234375,,,5.68359375,0.22200426081474725,0.22995353009418293,0.30880222138166996,0.24490003885952472,8.595762101878858,4.456101236036509,0.5184067664067269,3.4805554949212807,2.038703634917816,0.5857408789753904,8.593103219093251,4.404825624494622,0.512600106409454,226,10,5.98046875,9.015625,5.9790237751522675,5.979110624233929,5.982017364703985,6.005334640314223,5.960285530731406,5.961906012656642,6.010551800418669,6.066954108840546,0.336669921875,0.37109375,,,0.2464526165879031,0.24635073689329903,0.33057833567707107,0.26187318335579357,8.595762101878858,4.582108972381134,0.5330660525585716,3.4805554949212807,2.099689416556162,0.6032627319460828,,,
5,train,received,1.0695679187774658,94.625,95.3125,1.40234375,2.37109375,2.37109375,392,11,6.765625,9.3828125,6.752967532095957,6.753039832103243,6.756502757548429,6.775013733874062,6.710554135226877,6.711937769890775,6.770119651890967,6.801156202487194,0.279296875,0.3212890625,,,5.6171875,0.24909820406177421,0.23369454196153294,0.3107822561380042,0.26337686696943136,8.596846639452757,4.521852327237963,0.5259896467719014,3.464880871405021,2.0576205515002464,0.5938503018910067,8.594092988510399,4.472949468247795,0.5204678927988985,229,10,5.94140625,9.0234375,5.941252526832613,5.941341738371814,5.944334951728284,5.9680380463623806,5.915300827989963,5.916935267529805,5.966241956343446,6.022881956573551,0.341552734375,0.375244140625,,,0.2731230979944992,0.25049929748999394,0.3322604676770519,0.2797292599593187,8.596846639452757,4.661502138326388,0.5422339531955548,3.464880871405021,2.120413639952464,0.6119730284096692,,,
6,train,received,0.9985865354537964,94.8125,95.5625,1.37890625,2.376953125,2.376953125,386,11,6.82421875,9.40625,6.816831043311909,6.816900644826282,6.82055997447526,6.838401538531111,6.79602213982451,6.797403694755071,6.860955516346619,6.885950820735362,0.274169921875,0.315185546875,,,5.71484375,0.25702858820462204,0.23473336503627773,0.3109188360340396,0.2756799679673258,8.595787414349463,4.606817184104528,0.535938938696191,3.469661233291295,2.1075292790027094,0.6074164413462125,8.594358589464209,4.551004104835996,0.5295338863815916,226,10,6.0078125,9.0390625,6.005219281052641,6.005307573769244,6.008514247577446,6.031738213848975,5.990923969658732,5.992540057472299,6.045160234120113,6.097275357460206,0.33544921875,0.3681640625,,,0.2818955807424274,0.25178895155849146,0.3348036810724262,0.2930458825401903,8.595787414349463,4.757386195091533,0.5534555434851428,3.469661233291295,2.181423299173537,0.6287136272103012,,,
7,train,received,0.9530187249183655,95.125,95.9375,1.35546875,2.37890625,2.37890625,408,11,6.86328125,9.40625,6.85931877737579,6.859386336271636,6.863002629691334,6.8804850366856805,6.853237974605932,6.854594821061338,6.917787291342189,6.94166145358382,0.270751953125,0.311279296875,,,5.734375,0.276420818219761,0.2619488857297271,0.295577396453933,0.240152431188562,8.597066718130097,4.648156451406136,0.5406677188631999,3.480640397409667,2.1334303492691813,0.6129419031213064,8.596175388276265,4.602940628446789,0.5354637871540435,240,10,6.046875,9.046875,6.044749983517368,6.044835770703887,6.0479959550843185,6.070843812698967,6.034035340815636,6.035641798127194,6.0886608959737565,6.139668298570054,0.331787109375,0.3642578125,,,0.3056787524215153,0.28295357706407465,0.3109122342593447,0.25125797922475485,8.597066718130097,4.807303233524929,0.5591794726202312,3.480640397409667,2.213798321764091,0.6360318990182454,,,
8,train,received,0.9291722774505615,95.25,96.0,1.3330078125,2.388671875,2.388671875,398,11,6.875,9.421875,6.8752667310034035,6.875335324719761,6.879108575398051,6.896640550543797,6.8480225654351,6.849396633792683,6.914162186438995,6.937268410169805,0.2705078125,0.31005859375,,,5.7734375,0.26404665462614957,0.2544076174761769,0.28854892077364785,0.23496168775396523,8.597166156655053,4.654501494114083,0.54139950412742,3.4820446799026947,2.0935955855220865,0.6012546586796215,8.59576107840265,4.60216715371975,0.5353996128723219,240,10,6.05859375,9.0625,6.052348253266684,6.052435863749082,6.055703755842353,6.078717216318516,6.025732713741748,6.027371561662629,6.082215042528782,6.13286713075175,0.331298828125,0.363037109375,,,0.29442977480813126,0.2750138187079115,0.3049926114809479,0.2473814582539318,8.597166156655053,4.814833893846466,0.5600489517257161,3.4820446799026947,2.167392973329103,0.6224483522105956,,,
9,train,received,0.89745032787323,95.3125,96.125,1.310546875,2.38671875,2.38671875,373,11,6.8515625,9.4296875,6.846570275500453,6.846641880025415,6.850626807224759,6.8685049493013555,6.797727331512287,6.799123508381403,6.865090139898637,6.888392452669162,0.273681640625,0.3125,,,5.7109375,0.2920863064450826,0.2602417964436166,0.310964031807143,0.25617084473957097,8.592635783612906,4.772458534733603,0.5554126411170833,3.478529860723706,2.169881123179933,0.6237925819410648,8.592146036716414,4.724573538429216,0.5498711868071048,218,10,6.02734375,9.0703125,6.0244303908782175,6.02452024256653,6.0279351663900815,6.051287145878029,6.008481227515297,6.010131800884662,6.066309154011373,6.116304687016436,0.33544921875,0.366455078125,,,0.3189746539764319,0.2800505195467959,0.3254853234566274,0.26676668906880086,8.592635783612906,4.942950643659919,0.5752542954382711,3.478529860723706,2.2494210473877976,0.646658541812778,,,
10,train,received,0.8527613878250122,95.625,96.375,1.2880859375,2.392578125,2.392578125,386,11,6.890625,9.4375,6.886599788422834,6.886670186769755,6.89065411157551,6.908270496709198,6.837976694520466,6.839354395844925,6.905643782452283,6.927519476892964,0.27001953125,0.30859375,,,5.79296875,0.2651896502489992,0.2571357587119266,0.29829277000252963,0.24443689656027656,8.595202157095997,4.753925345837364,0.5530905799478648,3.4784581680181983,2.146643193392552,0.6171249127355672,8.595117963557644,4.704117778970513,0.547301130585462,230,10,6.06640625,9.0703125,6.061982515009625,6.062071164914947,6.065477422650126,6.088565493171168,6.043972284793232,6.045611315704394,6.102083584532687,6.1510071994461795,0.331298828125,0.362060546875,,,0.2928084751288731,0.27694590375256006,0.31486253301541267,0.25563827737243167,8.595202157095997,4.922449677437419,0.5726973708667876,3.4784581680181983,2.2246516799925073,0.6395510805466925,,,
