epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.890396595001221,72.5625,74.125,1.5,1.89453125,2.37109375,550,10,5.34375,8.2734375,5.347069788780155,5.347148359731563,5.348561050626845,5.372531773095322,5.314223619118135,5.315828792285645,5.341436727625431,5.421580493595376,0.353759765625,0.406982421875,,,4.375,0.010918246409104533,0.37288029894993197,0.20208177557934381,0.21683725756103345,8.594631983161825,2.8269368815456524,0.3289188981080337,3.4942116784499033,1.569810367200347,0.4492602371178451,8.578664941602263,2.740147228749824,0.31941418010878025,648,10,4.78515625,8.9375,4.782885151454275,4.782968357466935,4.783954364059326,4.810084768206434,4.774276762771612,4.775936937220397,4.793957974945349,4.887547182679442,0.464599609375,0.49658203125,,,0.19132445865856354,0.5296348500363859,0.330263794010055,0.2615008175547348,8.594631983161825,3.084848331743724,0.358927332524232,3.4942116784499033,1.6946673002947241,0.48499274120865793,,,
2,train,received,2.7331576347351074,87.25,88.375,1.474609375,2.12890625,2.65625,243,10,6.05859375,8.6171875,6.0608187338439325,6.060888837451047,6.063091814315356,6.0835616171343965,6.00808621037793,6.0095473469713525,6.048473352528768,6.104309867926142,0.296630859375,0.32763671875,,,5.03125,0.05535844890473834,0.34817622677795085,0.17456734678139915,0.16918978212030683,8.600803254205193,3.3075052208810316,0.3845577120095024,3.470255775638926,1.7055567963252267,0.49147869972529856,8.595929067514408,3.242787961604365,0.37724694284175225,212,10,5.46484375,9.1875,5.466994528037445,5.467069016761451,5.468509822564423,5.49159744678175,5.431147438056632,5.432706774297703,5.459303859643477,5.535491077720831,0.4052734375,0.42529296875,,,0.2431322605239883,0.5120043985069396,0.28448720647034875,0.22127067310663837,8.600803254205193,3.5970993856761657,0.4182283072127519,3.470255775638926,1.8479485455385793,0.5325107614577327,,,
3,train,received,2.02121639251709,90.3125,91.625,1.4501953125,2.25,2.810546875,264,10,6.4375,8.8515625,6.433590074911788,6.43365155401146,6.436329371315734,6.453997169538009,6.395700741737877,6.3970362557820915,6.445548320183624,6.483564375314684,0.272705078125,0.285888671875,,,5.49609375,0.10552309870565797,0.19651758378436046,0.19673031406913213,0.16406131210596683,8.595237393020806,3.3475453144140044,0.3894651376507829,3.481473481804665,1.6718257758430468,0.4802063794484039,8.59155267436783,3.2708723696265416,0.38070794576921035,244,10,5.91796875,9.46875,5.916997958306329,5.917062244078026,5.918654419818605,5.938950335230457,5.920467878269967,5.921878047051018,5.9523404868638075,6.014830700366546,0.375,0.37744140625,,,0.21372244051375974,0.30475877546819213,0.27706661713947417,0.22342024392864815,8.595237393020806,3.7120686860900722,0.4318750624740408,3.481473481804665,1.8540525032550281,0.5325482192941929,,,
4,train,received,1.6726534366607666,91.8125,93.0625,1.42578125,2.30859375,2.88671875,299,10,6.42578125,8.8984375,6.425884202874702,6.425947125436109,6.428644420354954,6.446594194289257,6.405161326719066,6.406506983188365,6.455105494894097,6.493242141838925,0.277587890625,0.286865234375,,,5.44140625,0.09248241149172078,0.18679331296129678,0.18972606218329888,0.14247512147835414,8.594212833886475,3.395784586825365,0.3951245625935614,3.4756310564034116,1.675606089705485,0.48210125370424234,8.58946940766897,3.3398170523890895,0.388826933757653,273,10,5.859375,9.4375,5.855235852422245,5.855302687116255,5.8568511792784,5.8776900950122934,5.821331205344121,5.822781233796501,5.852201581504152,5.918048780810893,0.37939453125,0.3837890625,,,0.1966515512742136,0.2853461137487658,0.26559757081007657,0.20172853565897472,8.594212833886475,3.7548724676784895,0.43690708390106986,3.4756310564034116,1.8676074555341948,0.5373434133906024,,,
5,train,received,1.470119833946228,92.75,94.0625,1.40234375,2.328125,2.908203125,296,10,6.484375,8.90625,6.479978118259259,6.480043011196862,6.482880426104721,6.500774988067505,6.470036113375185,6.47136741797155,6.521903769311968,6.557015417532788,0.271728515625,0.280517578125,,,5.45703125,0.10129806212258792,0.19649404197486994,0.18343465875726386,0.14562709475054886,8.598300574664623,3.4187592066110923,0.3976087108055583,3.4567545834975983,1.6799690263804727,0.485996036398006,8.594677747785909,3.3615042113304465,0.3911146304695845,282,10,5.953125,9.4921875,5.955226373946981,5.9552952368955,5.956956041700171,5.977780068710326,5.915917620293705,5.917347613024116,5.947546100931935,6.010979314902072,0.37255859375,0.3740234375,,,0.19927073022730035,0.29919054232046655,0.2653997709817919,0.20262854770191135,8.598300574664623,3.8062426031059697,0.44267382490922424,3.4567545834975983,1.8676518104039523,0.540290542846184,,,
6,train,received,1.37214195728302,93.0625,94.375,1.37890625,2.341796875,2.921875,310,10,6.5703125,8.9375,6.565612605853456,6.5656727690925765,6.568508467267925,6.585524478198052,6.518678158677007,6.519987071054208,6.571021349583187,6.604316979538334,0.26513671875,0.271240234375,,,5.61328125,0.0963651780318484,0.1568516706781964,0.18349241223887894,0.15410471270128936,8.594221495444295,3.3964231591913894,0.3951984668991598,3.4805629607610022,1.670774848039689,0.4800300603309256,8.595090385764507,3.3405155982822965,0.38865392315303354,289,10,6.06640625,9.53125,6.06579375558277,6.065855390560061,6.067470539264127,6.087036064040116,6.048411655901674,6.049798117548028,6.080898449412488,6.140675198690769,0.36328125,0.36181640625,,,0.18471833285653838,0.25941447829635145,0.2604742944466924,0.20697146746622105,8.594221495444295,3.7963748432957063,0.4417357459669994,3.4805629607610022,1.8667171419998017,0.5363262101690746,,,
7,train,received,1.2639062404632568,93.75,95.0,1.35546875,2.349609375,2.93359375,306,10,6.61328125,8.953125,6.6070186863348175,6.607078044696407,6.609989560729533,6.626712380523824,6.576408839905431,6.577701592594319,6.630701648056264,6.661003021783712,0.26171875,0.266357421875,,,5.609375,0.10539795606160228,0.1260184080537772,0.17764968535002107,0.16422467997016169,8.59733741114251,3.3898726474285166,0.394293312605726,3.4789025653060257,1.6663592628072879,0.47898992039195115,8.597631399831988,3.330061078434629,0.38732308045907904,275,10,6.109375,9.546875,6.1078951860940265,6.1079565199515935,6.1096272196772565,6.128977334789951,6.095530248280678,6.096907357134995,6.129418924776703,6.187106998772237,0.35986328125,0.357666015625,,,0.17650704517883783,0.22007015975375488,0.25836028929674315,0.23264403808915687,8.59733741114251,3.7869678832659073,0.4404814772487396,3.4789025653060257,1.8568607426926285,0.5337489934930925,,,
8,train,received,1.1863751411437988,94.0625,95.3125,1.3330078125,2.353515625,2.9375,324,10,6.59765625,8.9453125,6.591561301077002,6.591621630231499,6.594501434988822,6.611364609611048,6.556660672353176,6.557940478716558,6.609047967588318,6.640771127053976,0.262451171875,0.267822265625,,,5.703125,0.08952025042526947,0.14044078982145142,0.18728923015403692,0.14977703842498016,8.59287113261329,3.416188994490849,0.39756083173702933,3.4968934523880817,1.6507644399252195,0.47206598153509294,8.591362935015455,3.3635516828673566,0.3915038519858905,298,10,6.09765625,9.5390625,6.086686168001942,6.086748490906675,6.088405129002044,6.1079901789066025,6.056807770478423,6.058190743764113,6.08958615573515,6.148809616798971,0.36083984375,0.35888671875,,,0.18682442440014546,0.2667124185410244,0.2536601104801,0.2047972354484702,8.59287113261329,3.8257286933258596,0.445221234472577,3.4968934523880817,1.8494272668267389,0.5288772140208438,,,
9,train,received,1.1565608978271484,94.25,95.5,1.310546875,2.357421875,2.9375,337,10,6.63671875,8.953125,6.627603833863079,6.627662641655591,6.63055376969301,6.6470647309903095,6.576719505574154,6.577986747119614,6.6295090955968705,6.660216692317537,0.25830078125,0.263671875,,,5.66796875,0.07907821355946794,0.12859728740203724,0.18685540875537188,0.16683330604431418,8.59546645068281,3.413493931816453,0.39712724741602484,3.459997660106211,1.62838771174484,0.4706326049061125,8.595874228657353,3.3400565266564017,0.38856507643180205,304,10,6.15234375,9.546875,6.14978750469247,6.149848938604989,6.151560053433238,6.170730578053608,6.116591576640614,6.117972925200503,6.150866017820428,6.20811624538256,0.35546875,0.35302734375,,,0.16363366648429808,0.21165679795796255,0.2654941474357207,0.22470735342206158,8.59546645068281,3.8275579909073665,0.4452996254325804,3.459997660106211,1.8254034524335117,0.5275736089305556,,,
10,train,received,1.11697256565094,94.3125,95.6875,1.2880859375,2.3515625,2.939453125,365,10,6.66015625,8.9296875,6.653741073952323,6.653798129376263,6.656673792264238,6.672824637914835,6.647542017735679,6.6487847173383265,6.7018505829322494,6.729411802107681,0.25439453125,0.26123046875,,,5.76171875,0.10516317394971429,0.13310781097363714,0.17683057392437676,0.1517508743748637,8.593783418389634,3.4496024039089734,0.40140671878316725,3.4822344142303674,1.6574712219905559,0.4759792204732676,8.593232299558636,3.39099636051239,0.39461243945267926,334,10,6.1953125,9.546875,6.196978307500724,6.197038150560442,6.198769688444739,6.217524832493117,6.17289620587759,6.174229178021121,6.2073811634413945,6.262015441886133,0.35107421875,0.3486328125,,,0.1761739367188903,0.2426946692860583,0.2562359273556413,0.21130264916064492,8.593783418389634,3.8841453347672754,0.45197151774335903,3.4822344142303674,1.873298125278648,0.5379586502342573,,,
