epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.493454456329346,73.4375,74.5625,1.5,2.396484375,3.197265625,1423,10,6.17578125,10.359375,6.166370168466488,6.166486917423656,6.169311777928968,6.201560543151868,6.126659347463049,6.128725004621995,6.175779368658913,6.268625030768796,0.40380859375,0.4521484375,,,5.09375,0.07937675887854864,0.4421545432906125,0.22140904861214128,0.21181139218709466,8.594631983161825,3.124439300573316,0.36353380885819914,3.4942116784499033,1.7420875296426708,0.49856382210235556,8.581243611186046,3.0587157608921762,0.35644201464051195,1793,10,5.453125,11.796875,5.442207481917239,5.4423286795044,5.444043073539259,5.479218063856092,5.4081467850967915,5.4102912267260255,5.439213970740743,5.557690769470382,0.53759765625,0.56982421875,,,0.2913188546894505,0.573190761496594,0.3441966323060476,0.2501152634118748,8.594631983161825,3.362223523577602,0.3912004062727412,3.4942116784499033,1.8394740215111796,0.5264346269734878,,,
2,train,received,2.6604368686676025,86.9375,87.9375,1.474609375,2.65234375,3.53125,588,10,6.70703125,10.578125,6.699793842142077,6.699903613771396,6.703457748874944,6.732858978087822,6.6402696629359275,6.64224944172714,6.700796727112835,6.775191992964382,0.3662109375,0.405029296875,,,5.64453125,0.07350541988494974,0.3967557163400075,0.21814985500449383,0.213945188951811,8.593014139778253,3.368323910801914,0.391983983269558,3.4792730210536096,1.8803100105996418,0.5404318658586436,8.589890038381181,3.316031657663828,0.38603889489239085,511,10,6.05859375,11.9921875,6.04422383328529,6.044337189850985,6.046437791560479,6.078861682994642,5.996603815354852,5.998660448413304,6.034860250813768,6.1386552615630565,0.49462890625,0.52197265625,,,0.2989430640955675,0.5535926031714599,0.35833543286841885,0.2563851624571859,8.593014139778253,3.6742522798224746,0.42758596926005876,3.4792730210536096,2.008642058991448,0.577316596552455,,,
3,train,received,2.033525228500366,90.0625,91.0625,1.4501953125,2.705078125,3.60546875,807,10,6.98828125,10.65625,6.982686699377722,6.982793422174604,6.986884060595575,7.01475510248974,6.896345302308934,6.89828209313709,6.966745969141617,7.027732374818397,0.343994140625,0.380126953125,,,5.984375,0.06017772577649738,0.3724258831486209,0.2054165482718362,0.1939497155748079,8.598319096404285,3.530502039525631,0.410603747074477,3.481926438845815,1.9374445561837312,0.5564289166390182,8.597200981909099,3.4788878325229646,0.4046535424545165,746,10,6.43359375,12.1484375,6.432937828577639,6.433047452144375,6.435528504885375,6.46629277169958,6.339929688284011,6.341935549244615,6.3838626651120025,6.477612837122461,0.470458984375,0.49267578125,,,0.2709169564034413,0.5411438666560824,0.3510466614735191,0.2423624078503282,8.598319096404285,3.8920380421781573,0.4526510354571234,3.481926438845815,2.0898450912387494,0.6001979444262725,,,
4,train,received,1.7137421369552612,91.625,92.5625,1.42578125,2.7421875,3.640625,863,10,7.08984375,10.7890625,7.07594337515242,7.076049027758296,7.080686955761335,7.107656741564498,7.009773241644945,7.011696102698202,7.090374883327652,7.139870211070832,0.343017578125,0.37109375,,,6.0625,0.07586968760497438,0.31908344664629534,0.21330490695042467,0.18265738118653532,8.598277303308596,3.599641706911185,0.4186468498202601,3.4906403648707354,1.9379026993234856,0.5551711138237667,8.595124818117664,3.5533946710796753,0.41341978694590614,794,10,6.55859375,12.3515625,6.545660012936802,6.545767632677633,6.548279320902625,6.578478727664687,6.471631237705218,6.473617638079471,6.517153169170576,6.607636814675527,0.468994140625,0.48291015625,,,0.25431986868084855,0.5207461500838104,0.3254498933642788,0.23488439204962955,8.598277303308596,3.9965206134565765,0.46480480594859686,3.4906403648707354,2.1100448078672764,0.6044864515698727,,,
5,train,received,1.4837589263916016,92.5,93.5,1.40234375,2.80078125,3.724609375,1024,10,7.26171875,10.8125,7.248275250950457,7.2483761225654035,7.253243261656032,7.278798019471543,7.142227009870387,7.144116921282396,7.226639037162474,7.2699425600593806,0.328125,0.355712890625,,,6.234375,0.06194851882856679,0.282237492199607,0.2041996498227933,0.1893152635971404,8.595014569353522,3.689158274928416,0.4292207122117651,3.459082935943843,1.934098519565369,0.5591362090419588,8.591264629225314,3.652703657485705,0.42516484069878707,940,10,6.77734375,12.40625,6.755624026609792,6.755726643838965,6.7583378802228635,6.787137869032189,6.632592166831375,6.6345362808903845,6.67960450763017,6.765585559593121,0.45361328125,0.465576171875,,,0.23296731281234212,0.48800156403791384,0.329903738602947,0.24778972733147034,8.595014569353522,4.150988611823687,0.4829530628865363,3.459082935943843,2.132074904160814,0.6163699869714334,,,
6,train,received,1.3420014381408691,93.1875,94.1875,1.37890625,2.8125,3.748046875,1114,10,7.34375,10.859375,7.338911050074419,7.339008904300289,7.343626587305227,7.368703370993431,7.1723364502438764,7.174213039835958,7.251585670951352,7.299178140777846,0.323486328125,0.348388671875,,,6.34375,0.06334603163061937,0.27343861031158084,0.19000704747642624,0.17310855066075775,8.59842762008507,3.729472019672018,0.4337388397572067,3.480385105644703,1.9130390174494076,0.5496630284811652,8.597033349303704,3.678172086647894,0.42784201679824807,1048,10,6.85546875,12.3515625,6.839217840411858,6.839316787016874,6.841707499717407,6.869882103315588,6.7472728239423,6.749187192973681,6.792170201321369,6.878095629391537,0.44482421875,0.459228515625,,,0.25189365613926734,0.453200741370827,0.2968560817051444,0.22271023259525172,8.59842762008507,4.163887126363186,0.48426146155336125,3.480385105644703,2.1149453686235242,0.6076756750835922,,,
7,train,received,1.2611967325210571,93.625,94.5,1.35546875,2.83984375,3.775390625,1254,10,7.51171875,10.9609375,7.497532183538709,7.497629118694317,7.502938027049735,7.526912174891313,7.402454065169473,7.404300977079133,7.496395973492975,7.526588943229598,0.314697265625,0.333740234375,,,6.5390625,0.09046308372578507,0.2553371525228495,0.17368817162566147,0.1652712735564268,8.596250724639999,3.78242710285625,0.4400089322679282,3.487224109524326,1.8609355242970054,0.5336437997243733,8.595035113591116,3.7502922581642766,0.43633239522594064,1189,10,7.0625,12.4921875,7.054103481702645,7.054201669920895,7.056993927422887,7.084292255547493,6.928970302550949,6.930862157709924,6.9801155206491305,7.057732960846191,0.434814453125,0.44287109375,,,0.25479879011731077,0.42922867962444033,0.2807304186943953,0.23294476229788424,8.596250724639999,4.252378302946354,0.49467825441124963,3.487224109524326,2.097662425148311,0.6015278511694053,,,
8,train,received,1.1916239261627197,94.0,95.0,1.3330078125,2.84375,3.783203125,1444,10,7.63671875,10.9921875,7.622944372585164,7.623037301537157,7.628456864619193,7.651362563396795,7.491744411342399,7.493565546548179,7.587822485434314,7.614092350950053,0.30517578125,0.322509765625,,,6.6640625,0.13681567313687726,0.252519340555441,0.19471238774850727,0.17078258990712536,8.597772677234566,3.815291318342447,0.4437534535478807,3.488287579148939,1.885234387787687,0.5404469514086451,8.59550262899553,3.7781443407262048,0.4395489715727908,1422,10,7.2265625,12.515625,7.207105670131526,7.20720005113827,7.210052819047819,7.23631815174957,7.0895370527642525,7.091396120428148,7.1428398411729255,7.2157920225683485,0.4228515625,0.43017578125,,,0.27824380352159145,0.41013841621021024,0.30295896983544013,0.2371156805569525,8.597772677234566,4.2937835787527066,0.49940650211907933,3.488287579148939,2.112101878315201,0.6054838743629345,,,
9,train,received,1.1416800022125244,94.3125,95.25,1.310546875,2.8359375,3.771484375,1489,10,7.72265625,10.9765625,7.706911538531857,7.707005183309413,7.712686529462755,7.735328446479412,7.5879585481654575,7.5897722700265255,7.688517734181831,7.709430223384774,0.296630859375,0.31494140625,,,6.7734375,0.12409511666189865,0.2817057392722971,0.18528970193630737,0.1739679236857766,8.595624032052362,3.852736613046843,0.44822069912321794,3.4928857163928857,1.9469597957339424,0.5574072425548964,8.59431752186035,3.815593089229502,0.4439669676532462,1451,10,7.34765625,12.5,7.331513103871755,7.331607404206609,7.334720836119753,7.360530453029789,7.195818477573239,7.197662541942359,7.252466459500462,7.3207571599788555,0.412109375,0.420654296875,,,0.2816771265308346,0.43093404511730016,0.29971267002156665,0.24140306158965644,8.595624032052362,4.361065531562982,0.5073588043521836,3.4928857163928857,2.198005705204099,0.6292807391001577,,,
10,train,received,1.040685772895813,94.875,95.75,1.2880859375,2.833984375,3.775390625,1650,10,7.8203125,10.9140625,7.804055820812965,7.8041465728297315,7.809732509745057,7.831758245734074,7.683009900568714,7.684797440659751,7.782065241805525,7.8026279502450935,0.283203125,0.30615234375,,,6.921875,0.09616619988284833,0.2795995741239721,0.18708281595704307,0.16080660302889793,8.592097300579706,3.846565076497627,0.44768639622343437,3.4709015730917754,1.8865814662992433,0.5435421969107389,8.591045210221317,3.803520464142421,0.44273081692285,1631,10,7.53515625,12.453125,7.520381629898157,7.52047163338709,7.523770388269018,7.548276047715469,7.4001137747391335,7.401919629838089,7.4618085346796255,7.5220435107793335,0.39501953125,0.40576171875,,,0.27413442427646817,0.46575357032515025,0.2848345889695645,0.21448281364683455,8.592097300579706,4.37476258328781,0.5091612013044412,3.4709015730917754,2.13903151459421,0.6162754747000286,,,
