epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.992213726043701,75.875,76.875,1.5,3.37890625,3.5546875,2687,10,6.35546875,13.28125,6.336950359851691,6.337090446642771,6.339998218861343,6.380542649303173,6.269065838251648,6.271494105677145,6.3205778902645795,6.44448530113938,0.521484375,0.6015625,,,5.31640625,0.21309128242568567,0.5318337479833565,0.3600487903497912,0.3758913808588738,8.597207023353029,3.5977689425458825,0.4184811337883432,3.488029668360694,1.953098324459293,0.5599431513371305,8.584183315561468,3.525937885410247,0.4107482046682766,2531,10,5.77734375,13.3125,5.769551678340475,5.769695327959168,5.772151568716417,5.814588314743024,5.624539950659388,5.627038455562881,5.667716934228187,5.806708370471304,0.56591796875,0.63525390625,,,0.2837928680170305,0.5544191105606622,0.4134715090975894,0.38098902568421966,8.597207023353029,3.719065562110057,0.4325899739308092,3.488029668360694,1.9877843449896462,0.5698874533724554,,,
2,train,received,2.6201319694519043,87.1875,88.0,1.474609375,3.64453125,3.83203125,797,10,6.38671875,13.5078125,6.3653299595474335,6.365470023659541,6.369024221081521,6.408891134816801,6.240422903378482,6.242856395702333,6.301189189612863,6.416275573708819,0.52734375,0.59912109375,,,5.296875,0.18771880221833165,0.542593949864056,0.3389662477011097,0.3471813490343903,8.595705092740285,4.020368869294093,0.46771833443769434,3.4873529743276084,2.1059314884726392,0.6038767810358172,8.588988390293956,3.9575763346403097,0.46077327792322964,608,10,5.78125,13.5078125,5.758616782822534,5.758760624064827,5.761645183030075,5.803713792812715,5.663759261390682,5.666254451358581,5.714167407952419,5.845579632227724,0.572265625,0.63525390625,,,0.2685625690006506,0.5633247095640666,0.36975618193678084,0.3519753497493068,8.595705092740285,4.165195384488726,0.48456704127815464,3.4873529743276084,2.154640252032943,0.6178440404210521,,,
3,train,received,1.8382630348205566,91.125,92.0625,1.4501953125,3.701171875,3.896484375,1502,10,7.1796875,13.4921875,7.152205365516476,7.152339224117018,7.156886521978418,7.193462852477099,6.983220579128806,6.985570154383489,7.062119828893955,7.151114293962047,0.467529296875,0.54931640625,,,6.1328125,0.20211123354726912,0.5509925696111538,0.32831661660632194,0.3549365126420825,8.599169329466157,4.596628910938423,0.5345433651582466,3.477734570469769,2.331678484288717,0.6704590120498345,8.593708470007602,4.541672243118249,0.5284880513423131,1198,10,6.60546875,13.46875,6.570962187532242,6.5711001715763855,6.575010744096636,6.613811898472541,6.455632969936323,6.458040473870669,6.523704735180542,6.62907860967651,0.509765625,0.58349609375,,,0.27852846668640474,0.5762109681396833,0.3583035710423654,0.3605048580057062,8.599169329466157,4.780455043613558,0.5559205616794538,3.477734570469769,2.3972052056953164,0.6893007954231263,,,
4,train,received,1.4645076990127563,93.0,93.8125,1.42578125,3.708984375,3.908203125,2024,10,7.3125,13.578125,7.281457532211096,7.281590640393694,7.286834545850764,7.322399091848614,7.096935973125527,7.099272297273592,7.18532307982122,7.263586873457505,0.461181640625,0.541015625,,,6.23046875,0.15743644302074708,0.49887960978067386,0.3284701367692946,0.3527015763920061,8.595169373955786,4.7062575858623745,0.5475468115989431,3.4791180215695396,2.3714336259012825,0.6816191952095532,8.594924147556618,4.658720729327794,0.5420316281269549,1564,10,6.74609375,13.625,6.7227319472399945,6.722869011113804,6.727260865111296,6.7652026938255485,6.570013205953855,6.572408556153986,6.6452316786550565,6.742281128351719,0.5048828125,0.57421875,,,0.23378410047031917,0.5182742436472307,0.3646509238357887,0.36169585218792094,8.595169373955786,4.92721898271082,0.5732544372704024,3.4791180215695396,2.444219203256404,0.7025398931864174,,,
5,train,received,1.0835310220718384,94.5625,95.25,1.40234375,3.88671875,4.08984375,2071,10,7.8515625,14.3984375,7.82760060453685,7.827730627306948,7.835774793188208,7.867236640325146,7.645719680849705,7.6479994036513155,7.778801733423408,7.806819398660852,0.454833984375,0.50732421875,,,6.7421875,0.22336914548171255,0.4402695221419849,0.2992433905187518,0.2843112957796828,8.599771798627561,5.078212668483,0.5905055142618357,3.4808776857302615,2.429114881650727,0.6978455151149953,8.59765197992439,5.043586598069645,0.5866237212027742,1625,10,7.20703125,14.46875,7.1780947592952735,7.1782294673329305,7.184514022913449,7.219529365623772,7.063248327009537,7.065593532485689,7.169789563370888,7.23057271659446,0.501953125,0.54541015625,,,0.28416396608525013,0.4605911863427143,0.3243228957893149,0.2900217026007789,8.599771798627561,5.30264932645823,0.616603492583894,3.4808776857302615,2.5236356128791337,0.7249997962366478,,,
6,train,received,0.917261004447937,95.4375,95.9375,1.37890625,3.9921875,4.203125,1875,10,8.1484375,14.671875,8.124114734152702,8.124243333041981,8.134050699383138,8.163096498604968,7.952345452511839,7.954592761159064,8.112973390003528,8.110292958107628,0.444580078125,0.48876953125,,,7.03515625,0.25576086610852683,0.4330487198842465,0.2544033746780792,0.26089163754686484,8.594785210386629,5.261341583026995,0.6121550980318586,3.4883879982281867,2.473207800301674,0.7089830034840906,8.59473712201184,5.223123163053941,0.6077117995473168,1481,10,7.47265625,14.6796875,7.451777238733813,7.451910843944222,7.459556981551514,7.492659148623101,7.315600028013414,7.317919359542776,7.442692945746443,7.480383176604444,0.490966796875,0.5283203125,,,0.3104086989038591,0.4530875545560163,0.283798742109061,0.2644542728183599,8.594785210386629,5.481940490841185,0.6378216973027282,3.4883879982281867,2.5797121011303634,0.7395140971820349,,,
7,train,received,0.8190917372703552,95.875,96.375,1.35546875,4.07421875,4.2890625,2047,10,8.4296875,14.84375,8.392991526839074,8.393118274443022,8.403655523446806,8.431247140923833,8.222776858948686,8.224993667029413,8.398936707623173,8.377825990237493,0.43212890625,0.47119140625,,,7.328125,0.23553643199537333,0.4313875674644074,0.23979789571694599,0.2242349224539616,8.598100819283605,5.370961588846235,0.6246683659256911,3.4916619058719998,2.4701122339654233,0.7074316759624936,8.595747284971406,5.335286414366726,0.6206890730367108,1588,10,7.7421875,14.875,7.717199127554293,7.7173309097464715,7.72545357532177,7.7573683769460064,7.580964884650189,7.583254955383653,7.715385776204119,7.7429437098118585,0.479736328125,0.51171875,,,0.290662317054256,0.45040482856977754,0.2669667628217882,0.2325304881485859,8.598100819283605,5.596172959713009,0.6508615189952242,3.4916619058719998,2.5738789661856103,0.7371501123453749,,,
8,train,received,0.7494850158691406,96.3125,96.8125,1.3330078125,4.12109375,4.33203125,2346,10,8.5078125,14.859375,8.47470403004227,8.474830239938756,8.48620606351873,8.51274601717773,8.289653785333808,8.291863263109768,8.475469160280854,8.443999844625063,0.427734375,0.466552734375,,,7.41796875,0.24001260887024678,0.44914419246484333,0.25378922249252056,0.2284327575561631,8.595677545362749,5.604410579376143,0.6520033528246585,3.4941584953797307,2.5727334921733975,0.7362955903618229,8.595647490193782,5.568407891890361,0.6478171537679969,1814,10,7.8203125,14.953125,7.791856957360883,7.791988308671193,7.800838652161702,7.831844880389969,7.641535593377499,7.643819959924026,7.787344318234415,7.802934741990949,0.47705078125,0.5068359375,,,0.29505745840016745,0.46948369015831454,0.28705871803973493,0.23577016651736032,8.595677545362749,5.84629891348645,0.6801440471252261,3.4941584953797307,2.6900375068000457,0.7698670539293049,,,
9,train,received,0.7139850854873657,96.5,97.0,1.310546875,4.12109375,4.3359375,2233,10,8.484375,14.78125,8.449199831100378,8.449326310072003,8.460349935565885,8.487329081529904,8.259585442972234,8.261799121144124,8.443238203578144,8.41430188234371,0.42578125,0.4677734375,,,7.40234375,0.22946559339458733,0.4610537221299578,0.2480221740852041,0.22987201896572415,8.597335708534462,5.659621946044213,0.6582995171894918,3.486649317063822,2.6142586340326384,0.7497911020871346,8.59627249716536,5.629842190582,0.6549166737604529,1745,10,7.77734375,14.84375,7.753922177085673,7.754053978702999,7.762645818640062,7.794053398113175,7.656681342275072,7.658962922550486,7.798895294709127,7.817852118810487,0.475830078125,0.50927734375,,,0.29195476257153996,0.48026618127575393,0.2744385539024518,0.23150598144147846,8.597335708534462,5.922377273938301,0.6888619305698666,3.486649317063822,2.735737328300087,0.7846322011540601,,,
10,train,received,0.6513842940330505,96.875,97.3125,1.2880859375,4.13671875,4.35546875,2439,10,8.7734375,15.0078125,8.73853070108882,8.738654939547962,8.751287996515007,8.775821903045943,8.536290259848688,8.53847176696583,8.745908901461236,8.687983505388924,0.415283203125,0.449462890625,,,7.69140625,0.26959015557444177,0.4787006981727624,0.23457920009022723,0.20822966459582654,8.596098945904561,5.7061452000292014,0.6638063656477313,3.487822107870106,2.5969493722947563,0.7445762117382255,8.596130707561574,5.672072249851183,0.6598401586497228,1915,10,8.0703125,15.046875,8.047032723925978,8.047162383113044,8.056971057111399,8.08634748388472,7.905379084308907,7.90763397020504,8.067527297624821,8.06396699035799,0.463623046875,0.49072265625,,,0.330593835657575,0.5011048174732059,0.2507923846390893,0.2141219956753078,8.596098945904561,5.956694198272073,0.6929531914136494,3.487822107870106,2.718448501800798,0.7794114544049557,,,
