epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.75344181060791,77.125,77.9375,1.5,2.59375,2.59375,943,11,5.97265625,9.796875,5.973619369267155,5.973703417045379,5.976126136240251,5.9993292346374885,5.90582824298387,5.9074290768573,5.948227145209417,6.0116208949518155,0.390625,0.400634765625,,,4.75390625,0.2826736516923741,0.5703980923306017,0.3057555733919227,0.239536892911684,8.598886563045614,3.556200644354673,0.4135652468818141,3.478034644819397,1.778658921913216,0.51139770115935,8.586958071948178,3.479069617100806,0.40515740125321087,721,10,4.93359375,9.390625,4.92827340645062,4.928375460240516,4.930127015311841,4.958999442923091,4.927539556535177,4.929359696810689,4.958802692446875,5.049784572123001,0.474609375,0.481201171875,,,0.30956100496486516,0.5888885943082807,0.3246886416946412,0.25579167767244027,8.598886563045614,3.6139756112467287,0.42028413617852234,3.478034644819397,1.816262597530316,0.5222094610919634,,,
2,train,received,2.202888250350952,88.375,89.125,1.474609375,2.703125,2.703125,237,11,6.0,9.8046875,5.998921325524014,5.999008462175782,6.001698169772971,6.0251837612350885,5.983404837161832,5.98501088430551,6.030004184688023,6.089062420984257,0.387939453125,0.39794921875,,,4.7421875,0.22913992098501074,0.5250528958290817,0.311694921191683,0.24412291290379062,8.595192497971981,3.9143685740469794,0.4554137181884602,3.477082016538077,1.9573432000833595,0.562926957366444,8.590647760518745,3.8594805428011236,0.449265369782554,121,10,4.93359375,9.390625,4.929736587787787,4.929841233675881,4.931776122707449,4.960955550533649,4.9526521203710985,4.954494746336047,4.986676855888298,5.075828778057158,0.474853515625,0.4814453125,,,0.2454372748640828,0.5385665065268617,0.3322509020750287,0.25802133056785914,8.595192497971981,3.993469803818381,0.4646166801686678,3.477082016538077,2.0024463920642144,0.5758985213865996,,,
3,train,received,1.811616063117981,90.125,90.9375,1.4501953125,2.708984375,2.708984375,288,11,6.26953125,9.84375,6.271128560472959,6.271207227127795,6.274067925021178,6.295567497588616,6.232044532690185,6.233592961199581,6.282756738310775,6.333470936154117,0.36279296875,0.370849609375,,,5.05078125,0.2300788455604882,0.5103776031218387,0.30747451804690884,0.23525020941035368,8.593288232991895,4.130445055691602,0.4806594337000982,3.480254043703061,2.0465518249390033,0.5880466768343815,8.58968325731718,4.069735474791572,0.47379342786880296,167,10,5.23046875,9.4296875,5.229361712494519,5.229458126921947,5.23156431866387,5.258821699174298,5.230222354257062,5.23199977502383,5.267913585322276,5.348879367681402,0.4453125,0.449951171875,,,0.2541387037729523,0.5280528013558694,0.33184469061618416,0.2542630634177734,8.593288232991895,4.231219925034785,0.4923865940851394,3.480254043703061,2.108947161985426,0.6059750625967131,,,
4,train,received,1.5244746208190918,91.6875,92.625,1.42578125,2.708984375,2.708984375,280,11,6.3203125,9.7890625,6.314523771211295,6.314603267143338,6.317631580836118,6.339036573856181,6.28720100921355,6.288754242013408,6.341427305317752,6.388515722895505,0.3544921875,0.365966796875,,,5.1015625,0.24110658091260215,0.5671379812089973,0.3317667553887129,0.2478031802553714,8.591017659104224,4.310287707583731,0.5017202709408887,3.476383457484215,2.15167023702009,0.6189392693109891,8.588882074234009,4.266212904371246,0.49671341013862086,162,10,5.296875,9.3828125,5.296915152251114,5.29701281608948,5.2992969659390265,5.326464769972518,5.27167629383934,5.273473381725768,5.311904045698683,5.390931289138654,0.43505859375,0.44287109375,,,0.2644042582442796,0.5825759495750152,0.35452238267938496,0.26268732901516334,8.591017659104224,4.448044423295133,0.5177552415552741,3.476383457484215,2.2245348394953544,0.6398991557465306,,,
5,train,received,1.3735802173614502,92.5,93.5,1.40234375,2.642578125,2.642578125,298,11,6.3515625,9.65625,6.345054092651292,6.345131583942318,6.3481164004953134,6.369175024834439,6.323448399036865,6.324983633627858,6.377417921221869,6.423688404653848,0.34228515625,0.362548828125,,,5.15625,0.2044463946938693,0.5418808509004922,0.3371784528791769,0.29488071118946446,8.595432725803468,4.424639086960874,0.5147662983479725,3.463226725215419,2.1655133956880643,0.6252877930056299,8.589803513771901,4.367237761233052,0.5084211477283649,170,10,5.375,9.2578125,5.374150994721676,5.374247290045746,5.3765933825811265,5.403301588998614,5.362011543106773,5.3637878432022115,5.403640532840966,5.479740279011555,0.41943359375,0.434814453125,,,0.22707485641177838,0.5561871672348495,0.35690759796951965,0.31077527856184184,8.595432725803468,4.5634701802865845,0.530918026568582,3.463226725215419,2.242385812855079,0.6474845543690468,,,
6,train,received,1.3066872358322144,92.6875,93.75,1.37890625,2.61328125,2.61328125,342,11,6.4765625,9.6484375,6.476320452663728,6.476390446328024,6.479434311900433,6.498890190774163,6.42095971171311,6.422436253939217,6.47686907829698,6.51792142615386,0.3291015625,0.350341796875,,,5.2421875,0.21668331237060723,0.5286122239942316,0.3269839864439029,0.27370331000819353,8.595284616996477,4.583086294269348,0.53320936984526,3.482619374227491,2.2058303425754104,0.6333825507602893,8.594201679317866,4.50909660629149,0.524667301809164,201,10,5.5078125,9.2578125,5.506342515928869,5.506431965392574,5.50885765379832,5.534149690831852,5.48893307790302,5.490646031531431,5.532659248945567,5.6030931749459,0.404541015625,0.420654296875,,,0.23935770424805283,0.5424096997967197,0.34819394952481875,0.29069241141872765,8.595284616996477,4.737147176792073,0.5511332536242894,3.482619374227491,2.2878055207002,0.6569209192456403,,,
7,train,received,1.1630364656448364,93.375,94.375,1.35546875,2.615234375,2.615234375,352,11,6.51953125,9.671875,6.517897807713162,6.517972380052972,6.521236465228877,6.541159651962784,6.484892882886668,6.48638090671025,6.5424784280755475,6.581876745437341,0.325927734375,0.345947265625,,,5.37109375,0.2068358280913396,0.5275478879499644,0.3353871218964532,0.26535984162472226,8.593240518398904,4.666942300794743,0.5430945742531467,3.467909339167833,2.2319223498508265,0.6435930503265127,8.590787399989585,4.605653256958013,0.5361153806417788,216,10,5.55859375,9.2734375,5.558636027149437,5.558729318663309,5.561291872513653,5.5870029814727955,5.541837844780025,5.543571568721955,5.586655067315656,5.656528659690124,0.400634765625,0.41552734375,,,0.2306962146796872,0.5446698529046868,0.36490803273214184,0.28780149391577364,8.593240518398904,4.842504080805712,0.563524792589882,3.467909339167833,2.3217640439468488,0.6694996370649021,,,
8,train,received,1.06496000289917,94.125,95.125,1.3330078125,2.6171875,2.6171875,372,11,6.7890625,9.65625,6.787945362747005,6.788013815087915,6.79166676793188,6.809543800393306,6.765505952070731,6.766905191239166,6.83084140481293,6.856644194351376,0.297119140625,0.31884765625,,,5.6171875,0.20930521000219224,0.5527848041362209,0.33276472619889436,0.2669072412007849,8.59556089368709,4.878536765098493,0.5675646796570866,3.4740644507290956,2.334664740632298,0.672026893497133,8.59287196240232,4.816509880581641,0.5605238739336555,227,10,5.86328125,9.2578125,5.861917826026405,5.862005447515965,5.865032417258708,5.888790565997793,5.847318919039352,5.84898070698683,5.90051023876181,5.956888846861931,0.366455078125,0.38330078125,,,0.2329176432775049,0.5669960442777502,0.3546357993408112,0.28350182361921744,8.59556089368709,5.0855119000441205,0.5916439849526418,3.4740644507290956,2.4427840212632352,0.7031487342586786,,,
9,train,received,0.9775471687316895,94.5625,95.625,1.310546875,2.6171875,2.6171875,380,11,6.80859375,9.6875,6.806160688041963,6.806232095507301,6.810159335907077,6.828278734952271,6.778717183108769,6.780140963066063,6.847555453777051,6.870817749075114,0.29736328125,0.31689453125,,,5.67578125,0.20836557687625842,0.5219393067284237,0.3260800869353669,0.2761509459335576,8.596140514217414,4.9740473881178175,0.5786372826143421,3.489443491831669,2.3655854130403533,0.6779262706439808,8.593661602784312,4.911521993554377,0.5715284381180501,228,10,5.87890625,9.2890625,5.880256206967211,5.880346346749555,5.883546024735407,5.907502620185633,5.864982830502367,5.8666664343724655,5.9202345692328695,5.975362988353367,0.3671875,0.3818359375,,,0.23259989758794705,0.5344558750993705,0.34998388092982385,0.29472841589622467,8.596140514217414,5.186409326348391,0.603341617993614,3.489443491831669,2.4752944996766626,0.7093665524233316,,,
10,train,received,0.9254000782966614,94.875,95.9375,1.2880859375,2.6171875,2.6171875,405,11,6.94140625,9.6640625,6.9300167208515795,6.9300827469797195,6.93387254111667,6.950945819439193,6.913887601861177,6.915247451607064,6.982014579802841,7.002133371437209,0.28125,0.303466796875,,,5.859375,0.2023554913132914,0.5188540938107672,0.3181920233928598,0.27404826068231164,8.596545711683497,5.070564236862716,0.5898374075963271,3.478542426282652,2.4371485080034203,0.7006234822922317,8.593391560347236,4.996759261099047,0.5814653301911383,247,10,6.0390625,9.265625,6.040122435679317,6.040207919916363,6.043444889290526,6.066242319620366,6.017299629792797,6.01893722324529,6.074176930734795,6.124596824848672,0.347900390625,0.36474609375,,,0.22367209863943724,0.5297570330994966,0.34189539001302266,0.2925626759910879,8.596545711683497,5.2945752771559365,0.6158956695780866,3.478542426282652,2.5661166706459966,0.7376988278933484,,,
