epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5896174907684326,96.875,96.875,1.2666015625,3.75,3.75,883,10,6.71484375,13.703125,6.704754246043812,6.70489441234023,6.71176184146481,6.747984107908583,6.652584193697264,6.65498302592699,6.766835026071766,6.824759284535856,0.509765625,0.576171875,,,6.72265625,0.24166376945842352,0.23112234157685027,0.3900459419345124,0.28244449689483037,8.59154282992488,5.961074140431943,0.6938304631001955,3.462625193416658,2.7420285261349475,0.7918929635665592,8.591501868586917,5.948277631967332,0.6923443331504124
12,train,baseline,0.5686492323875427,96.9375,96.9375,1.24609375,3.755859375,3.755859375,984,10,6.984375,13.71875,6.977320298112883,6.977458441921708,6.984932211953701,7.0197830833758275,6.915049081116969,6.917418135305293,7.038701589320892,7.08440327958289,0.490966796875,0.5595703125,,,6.99609375,0.2211571764041924,0.23314530258591404,0.3497479533956174,0.2465519504514374,8.591659616064426,6.012914297402523,0.6998548087449551,3.4896338384511587,2.7447438360780776,0.7865420737942828,8.589813511197175,5.99832506142852,0.698306785544233
13,train,baseline,0.5268517732620239,97.125,97.125,1.224609375,3.748046875,3.748046875,1055,10,6.98828125,13.7421875,6.975381181600207,6.975519489671516,6.983388653020901,7.0178850425620904,6.914804495365604,6.917174531652648,7.044516325724966,7.084219308974276,0.49169921875,0.55908203125,,,6.99609375,0.2373277969259313,0.22568825119566394,0.36719186198396553,0.28298144036734435,8.5964783146749,6.1584496968985505,0.7163921633333927,3.489403286062033,2.8313755417414477,0.8114211255119202,8.596135743025386,6.139963273771891,0.7142701624684847
14,train,baseline,0.4997182786464691,97.375,97.375,1.2041015625,3.783203125,3.783203125,1170,10,7.375,13.96875,7.362682244140042,7.362818365319235,7.372452450128411,7.404256396025588,7.300497547882358,7.302826248209299,7.457755810755338,7.465913347342097,0.47216796875,0.53466796875,,,7.38671875,0.23450026315158173,0.23386707778879778,0.349680428768516,0.27142000515209386,8.59455064730027,6.1903450100296435,0.720263951434641,3.4787369460669524,2.7882061364826356,0.8014995613954,8.594371922260901,6.164492620558664,0.7172708693920458
15,train,baseline,0.5058876276016235,97.4375,97.4375,1.18359375,3.841796875,3.841796875,1194,10,7.265625,13.9765625,7.2580183758916625,7.258155132515355,7.267291823520749,7.29985331490081,7.198951745491989,7.201291548375389,7.348848021695016,7.365434243072153,0.480224609375,0.54150390625,,,7.2734375,0.2214226501827358,0.23075226461732742,0.3341742467401833,0.25453327631269257,8.591473150035746,6.257926907762987,0.7283881120826118,3.4839126063157897,2.85894204724004,0.8206124464939862,8.589556866092359,6.2427835298988,0.7267876128211519
16,train,baseline,0.4547401964664459,97.625,97.625,1.1640625,3.83984375,3.83984375,1669,10,7.41796875,13.953125,7.402570982368152,7.402706824008033,7.412243700204517,7.44403547891034,7.351608227427386,7.353931359749888,7.507741246750413,7.516487537441568,0.468505859375,0.5322265625,,,7.4296875,0.21658165534666718,0.21489233256045054,0.3318803317919366,0.24912471649283616,8.592175998044265,6.3940270417802205,0.7441685369614888,3.4704250131682524,2.90295119969206,0.8364829058910773,8.591808236983738,6.375548177690445,0.742049636332277
17,train,baseline,0.43908658623695374,97.75,97.75,1.14453125,3.80078125,3.80078125,1399,10,7.3984375,13.703125,7.3894726925075656,7.389609028846998,7.39952095464528,7.4310701300603785,7.334411995257639,7.336738824275805,7.494993926876058,7.499584083739036,0.4599609375,0.533203125,,,7.41015625,0.21833971572104963,0.21242740132963342,0.3223392891418557,0.2408777598394375,8.59434890390105,6.340157861916216,0.7377124122850497,3.482187161739415,2.926278509766834,0.84035646961179,8.593481391803973,6.317942660325429,0.7352017619251684
18,train,baseline,0.42141205072402954,97.8125,97.8125,1.1259765625,3.82421875,3.82421875,1267,10,7.36328125,13.9765625,7.353159703651536,7.353296298740828,7.363025898426654,7.39485663671137,7.320601518120507,7.3229301435543315,7.479899437137354,7.485934657316828,0.472900390625,0.53515625,,,7.37109375,0.22617456996755364,0.21190287565596358,0.3375382146543943,0.2599528773430631,8.595627698454013,6.379699874990615,0.7422029081294494,3.477937125258387,2.92277065911213,0.8403747836283809,8.59436823502573,6.356970010481817,0.7396669349789369
19,train,baseline,0.39809492230415344,97.875,97.875,1.1064453125,3.837890625,3.837890625,1290,10,7.43359375,13.921875,7.42382026718137,7.423956346699093,7.433845054828012,7.46531907327284,7.36952195269572,7.371844589073953,7.530710738370086,7.534303639646167,0.466064453125,0.53125,,,7.44140625,0.22310345898471803,0.22986397554700225,0.30399974010406416,0.2180520495843729,8.598736851118874,6.542378995415924,0.7608534961230526,3.476620057866719,2.962387883093821,0.8520884749516071,8.598064471607895,6.526084617420416,0.7590178741937248
20,train,baseline,0.4202655255794525,97.8125,97.8125,1.087890625,3.888671875,3.888671875,1702,10,7.6640625,14.125,7.6545249902158305,7.654659238283283,7.665533595989511,7.695341385796517,7.583452810605763,7.5857496683609265,7.760362105613298,7.745841311528833,0.457275390625,0.51611328125,,,7.6796875,0.18870225997595752,0.1989260074087792,0.293947056180627,0.19278577800769184,8.592465818390743,6.523604731679412,0.7592238211430207,3.4987370725882716,2.991068512774599,0.854899482504379,8.592483572665397,6.499193067207298,0.7563812036699934
21,train,baseline,0.374502569437027,98.125,98.125,1.0703125,3.9296875,3.9296875,1519,10,7.7890625,14.234375,7.777891158024044,7.778025092691302,7.79028265925663,7.818505030958377,7.71465231663784,7.716937585443138,7.91125718922436,7.875830909678812,0.452880859375,0.5087890625,,,7.80078125,0.21722787020257503,0.20772159174315996,0.32752475592808494,0.23534026459995702,8.598728181200256,6.696498798620142,0.7787778212667502,3.471454881232167,3.0682365526823476,0.8838474523377069,8.597624179791767,6.672021863738505,0.7760308806496471
22,train,baseline,0.3822326362133026,98.125,98.125,1.0517578125,3.953125,3.953125,1890,10,7.87109375,14.203125,7.8631260062180655,7.863259583070754,7.875779635328056,7.903562777604545,7.779770749649936,7.7820490871967545,7.979525972214019,7.9402758838705765,0.446044921875,0.50341796875,,,7.87890625,0.19902225710399696,0.2183047595988414,0.2943217448989712,0.21690744401009607,8.593471536800589,6.808679896940742,0.7923084248063573,3.478063939267976,3.09138789133224,0.8888243417350403,8.592026133107474,6.789322665969081,0.7901887821090215
23,train,baseline,0.39376720786094666,98.0625,98.0625,1.0341796875,3.97265625,3.97265625,1858,10,7.91015625,14.265625,7.895570121927902,7.895703350545157,7.908225267170334,7.935887575050395,7.835836347228007,7.838107121700846,8.036971761842596,7.995663876385143,0.4453125,0.5009765625,,,7.921875,0.16950386049753063,0.2244432453799053,0.3017901427372664,0.2344073138345956,8.595923881303985,6.691281882105636,0.7784249807817727,3.462902191240783,2.993468912088794,0.8644393479147652,8.59638805936223,6.664213079428932,0.7752340905749378
24,train,baseline,0.3327604830265045,98.3125,98.3125,1.0166015625,3.9375,3.9375,1750,10,7.796875,14.25,7.786985346723619,7.787119373352113,7.799738481966459,7.827611579390307,7.7035867254798625,7.7058741894022695,7.905262123578439,7.864942084309853,0.45263671875,0.50830078125,,,7.8046875,0.16973028742357352,0.21721486019233754,0.27660419465817726,0.19919139278643744,8.59667544123823,6.804485703373794,0.7915252529754345,3.4484182895160376,3.0340056920545857,0.8798253104267082,8.59656486861915,6.7869680828788015,0.7894976873441518
25,train,baseline,0.3748452961444855,98.125,98.125,1.0,3.93359375,3.93359375,2091,10,7.71484375,14.09375,7.708567367944871,7.708701945200324,7.721280276757865,7.749407961998647,7.654260845454374,7.656553642657547,7.857101600550803,7.81613143238357,0.452392578125,0.51318359375,,,7.7265625,0.1767402486349667,0.19884596385556688,0.296231404443264,0.21425739203957264,8.595096412177963,6.9104295761057255,0.8039967493924423,3.492419364014147,3.1267568727013932,0.8952982293362199,8.59514871306831,6.89073245275768,0.8017002012170904
1,test,,6.68623685836792,75.625,75.625,1.5,3.349609375,3.349609375,151,10,5.4140625,12.390625,5.389869181810857,5.390216341867183,5.39422477223781,5.460115247010354,5.022455172208051,5.049727352203416,5.337876880655516,5.609282172048643,0.56298828125,0.658203125,3.14453125,3.166015625,5.4296875,0.27898436087783823,0.2442514736664569,0.4142517327269207,0.3399484009882529,6.658211482751794,3.586235821355384,0.5386184909634647,3.186646652398159,2.091155210805103,0.656224375938064,6.535900140712856,3.2391320369273435,0.49559080879318
2,test,,6.795539855957031,78.4375,78.4375,1.474609375,3.521484375,3.521484375,109,10,5.4140625,12.8046875,5.405168902764585,5.405516544660264,5.410818666966099,5.475471889813534,5.217618358179295,5.2446538777774965,5.636802509475104,5.797901726087917,0.5771484375,0.65869140625,3.28515625,3.40625,5.43359375,0.26670541651720786,0.21788755097188112,0.40747180973378,0.32873056008405893,6.658211482751794,3.9379272815128186,0.5914392013101543,3.186646652398159,2.365999447328025,0.7424731090117745,6.553864638435954,3.5790767588445833,0.5461017210905826
3,test,,6.903164863586426,78.4375,78.4375,1.4501953125,3.609375,3.609375,219,10,6.921875,13.109375,6.844742713154623,6.845064595666162,6.852618038308232,6.90874117970011,6.191647563077968,6.2174425679838645,6.757251324752644,6.7381017540858,0.47216796875,0.5634765625,3.390625,3.400390625,7.0078125,0.3284626127397792,0.2673322144402654,0.3992140773310994,0.3466429419597279,6.658211482751794,4.113017432661216,0.6177360757188406,3.186646652398159,2.2709971264556366,0.7126604779813173,6.558845410519281,3.749611816195797,0.5716877867226529
4,test,,7.8231377601623535,78.4375,78.4375,1.42578125,3.6953125,3.6953125,169,10,6.30078125,13.4140625,6.260772036004916,6.2611063835788645,6.269533444573815,6.327644700093453,5.855972717513303,5.882205453084714,6.474846745446662,6.414286180184984,0.5302734375,0.6025390625,3.6875,3.5625,6.32421875,0.2866785720242092,0.23571396706091552,0.4326746107326944,0.36164866830159126,6.658211482751794,4.261660145320288,0.6400607965607865,3.186646652398159,2.427535202346193,0.7617836136677766,6.550901604447867,3.794860706795877,0.5792883080733924
5,test,,6.550780296325684,83.1875,83.1875,1.40234375,3.693359375,3.693359375,180,10,6.83984375,13.4140625,6.7864369725964995,6.786762434761356,6.797330977947117,6.851084757190842,6.254694961981576,6.280423596743269,7.043441477089578,6.799233016923629,0.490234375,0.568359375,4.29296875,3.810546875,6.8984375,0.25906089423426826,0.2197460762654878,0.4330657228869437,0.36303874169380923,6.658211482751794,4.756815196209556,0.7144283729244953,3.186646652398159,2.539132157620948,0.796803798660917,6.581727881791921,4.318929717060931,0.6561999819240586
6,test,,7.575447082519531,81.0625,81.0625,1.37890625,3.6875,3.6875,152,10,6.37890625,13.3828125,6.341987832908828,6.342321205550899,6.351875132096122,6.408581325824521,5.941024421414582,5.967153536247455,6.633744187240277,6.496476655430855,0.5234375,0.59765625,4.484375,4.03515625,6.40625,0.2930584734610198,0.2538704353016001,0.4162765046290462,0.35790779443285414,6.658211482751794,4.773529149072888,0.7169386495816172,3.186646652398159,2.496669987440314,0.7834787661698882,6.5566139408861925,4.259084887844588,0.6495860403318072
7,test,,7.81530237197876,82.5625,82.5625,1.35546875,3.591796875,3.591796875,151,10,6.44921875,13.265625,6.424233697840368,6.424566955151167,6.434802338207654,6.490678844563073,6.101469498406397,6.127397988585057,6.8626450376588455,6.651420720057587,0.513671875,0.59326171875,4.53125,4.03515625,6.48046875,0.2825658802679898,0.2434229747775725,0.4278339550874981,0.37121844450333197,6.658211482751794,4.889927246903169,0.7344205361410652,3.186646652398159,2.6366528952043176,0.8274067327860353,6.58402347535451,4.43430838809136,0.6734952274532404
8,test,,5.008633613586426,84.625,84.625,1.3330078125,3.595703125,3.595703125,140,10,6.1171875,13.359375,6.087186583476113,6.087524359707613,6.095368410849605,6.154867042049338,5.774160957606494,5.800497515895364,6.376471774234647,6.335309087244251,0.5419921875,0.61376953125,4.9453125,3.72265625,6.15234375,0.29691443532822526,0.2641168609267259,0.4417548620940903,0.379041838503525,6.658211482751794,4.756676979488332,0.7144076140883452,3.186646652398159,2.6731848360223536,0.8388708029522532,6.594847051834868,4.429451835540647,0.6716534592425841
9,test,,5.251466751098633,84.75,84.75,1.310546875,3.7109375,3.7109375,161,10,6.45703125,13.5078125,6.4269322788262455,6.427265469133573,6.437075207970086,6.493360169948924,6.095191683949269,6.1211264320024945,6.827154078079262,6.64532730648139,0.52197265625,0.5927734375,4.79296875,3.830078125,6.49609375,0.26839861918011826,0.22718761472736146,0.4536640454602143,0.37341399343243087,6.658211482751794,4.948856363668849,0.7432711286640478,3.186646652398159,2.628359758503576,0.8248042676854568,6.599887893855968,4.557086182596795,0.6904793317533655
10,test,,5.599001884460449,85.0,85.0,1.2880859375,3.748046875,3.748046875,171,10,6.68359375,13.671875,6.65386928971297,6.654199366792261,6.665473424233532,6.719452310608252,6.276450393781136,6.302160031791724,7.1078161669621265,6.82040193825971,0.51123046875,0.578125,5.0234375,4.234375,6.71875,0.3147124456377446,0.22133217255704044,0.421191425592504,0.3650957836979349,6.658211482751794,5.225512538066255,0.7848222531836111,3.186646652398159,2.7270758417835363,0.8557823126487005,6.596805736934138,4.78420352130733,0.7252303178372487
11,test,,4.312631130218506,86.75,86.75,1.2666015625,3.693359375,3.693359375,138,10,6.4296875,13.5703125,6.404395933297776,6.404730830717869,6.416321969056671,6.471128916593457,6.114612321218896,6.140529897947968,6.944987226229513,6.664221500645062,0.5263671875,0.59423828125,5.1640625,3.92578125,6.453125,0.29577188178548747,0.2405218470563796,0.44592582871596065,0.3877034187582985,6.658211482751794,5.178348231960157,0.7777386232586263,3.186646652398159,2.700781867827321,0.8475310137679705,6.597973087171749,4.864426206467687,0.7372606923670927
12,test,,3.480093240737915,87.875,87.875,1.24609375,3.720703125,3.720703125,144,10,6.3984375,13.5078125,6.368558172561216,6.368892856774954,6.3793965362662375,6.435315906593632,6.08659888032101,6.112550137595175,6.860491825173277,6.637141460440685,0.5263671875,0.59619140625,5.13671875,3.951171875,6.42578125,0.2860013029564053,0.24671607743967355,0.42624520013919104,0.36583242599116594,6.658211482751794,5.066479430254263,0.7609369938727631,3.186646652398159,2.6987224788384587,0.8468847579343303,6.620588821059011,4.770716799009116,0.7205879911820299
13,test,,3.3321611881256104,87.375,87.375,1.224609375,3.83984375,3.83984375,155,10,6.48828125,13.7578125,6.475371713476753,6.475705013847248,6.486188334798641,6.541739616097455,6.040655536764525,6.066661241104505,6.775248907603535,6.592714808744085,0.52880859375,0.5908203125,5.5,4.25390625,6.5078125,0.27531560241688247,0.21779651446879017,0.43736538847564477,0.36858849106890484,6.658211482751794,5.161661927654569,0.7752324991517525,3.186646652398159,2.669077519913687,0.8375818881283974,6.610444940961494,4.8726325561913955,0.7371111324138293
14,test,,3.8234293460845947,88.0,88.0,1.2041015625,3.81640625,3.81640625,162,10,6.640625,13.734375,6.619338108945286,6.619669500757724,6.630909387948732,6.6851795872803885,6.2983696788315235,6.324053092627353,7.139668014436534,6.8415928220873,0.51611328125,0.5810546875,5.5390625,4.2734375,6.66796875,0.28989062962498124,0.21128767604535237,0.41968152267498593,0.35457933995210567,6.658211482751794,5.28269502138303,0.793410517984888,3.186646652398159,2.7065995275423855,0.8493566506677146,6.614990103944143,4.944656793278624,0.7474926969777939
15,test,,3.739964723587036,88.0,88.0,1.18359375,3.79296875,3.79296875,157,10,6.6875,13.5859375,6.664957345365697,6.665287868639344,6.6778181716743985,6.730593219258543,6.376301576254891,6.401883651521235,7.284349467506956,6.916778112609204,0.5078125,0.578125,6.41796875,4.44921875,6.70703125,0.2602347507416502,0.20559475769389107,0.4049948293291955,0.34558569963884117,6.658211482751794,5.289942173198786,0.7944989712180919,3.186646652398159,2.7626090036779845,0.8669329564979981,6.617275494970843,4.964198273707253,0.7501876380211258
16,test,,4.079831600189209,86.125,86.125,1.1640625,3.796875,3.796875,162,10,6.90234375,13.6875,6.874629298670911,6.87495717834722,6.888247559961995,6.9395176408973045,6.488845225029177,6.51428687991859,7.407277684812647,7.025468552654042,0.49560546875,0.564453125,6.35546875,4.640625,6.921875,0.28801759205533123,0.23031621244238962,0.4094535976378182,0.3370068891519178,6.658211482751794,5.372947669955193,0.8069656068861588,3.186646652398159,2.743999754441683,0.8610931972569486,6.613433306374685,4.95777842189747,0.7496527434726936
17,test,,5.189794540405273,86.5,86.5,1.14453125,3.869140625,3.869140625,159,10,6.76953125,13.9453125,6.753676010109142,6.754006953471225,6.768810201646048,6.819240370647689,6.565593162920406,6.590942627238825,7.637262527746227,7.099659634343204,0.5146484375,0.57275390625,5.94140625,4.546875,6.79296875,0.24174328147103052,0.19941094583509583,0.39184635581217125,0.3410813975324276,6.658211482751794,5.484021383451629,0.823647821589638,3.186646652398159,2.8089490873447938,0.8814749150900921,6.596751169756216,5.067184765661536,0.7681333788809249
18,test,,3.910470485687256,87.5,87.5,1.1259765625,3.884765625,3.884765625,144,10,6.46484375,13.90625,6.448983626706045,6.449318762107226,6.4609082283371695,6.515685108693407,6.207703734246462,6.233502840880149,7.023990424244641,6.754080482647867,0.53515625,0.59228515625,7.0703125,4.42578125,6.484375,0.2589598763704026,0.22330223319911635,0.3885195954285386,0.3136533628238118,6.658211482751794,5.361754818741453,0.8052845471537163,3.186646652398159,2.782933803727442,0.873311071885897,6.610218054854833,5.0024517286076176,0.756775599094435
19,test,,5.098662853240967,83.8125,83.8125,1.1064453125,3.83984375,3.83984375,176,10,6.8203125,13.8515625,6.803791311140865,6.804120952900557,6.81760604088039,6.869068263336486,6.533611091185802,6.558997582751098,7.49949655510494,7.068715326857263,0.5078125,0.56982421875,7.3515625,4.89453125,6.8359375,0.2696667531016966,0.23042404738036154,0.36559282029670526,0.3066398660884963,6.658211482751794,5.4410652320217086,0.8171962164489484,3.186646652398159,2.8556909344780275,0.8961429508756279,6.595163958616083,4.940013273760226,0.749035703245326
20,test,,3.031416893005371,88.5,88.5,1.087890625,3.8828125,3.8828125,172,10,6.84765625,13.90625,6.835320599268096,6.835650441751816,6.8520364794763635,6.900581299522887,6.570315113845297,6.595660288407804,7.721058938116791,7.10425129428709,0.50732421875,0.56787109375,7.17578125,5.0,6.86328125,0.22134967325981902,0.1809563148712579,0.3644105689774398,0.28691637381303536,6.658211482751794,5.6329235982752675,0.8460115171870777,3.186646652398159,2.858120451238607,0.8969053563210986,6.61437326803225,5.234855873851792,0.7914364160777309
21,test,,4.097577095031738,87.625,87.625,1.0703125,3.919921875,3.919921875,167,10,6.87890625,13.9921875,6.856261532919872,6.85659060983657,6.872019008911957,6.9213681646430345,6.582928851415531,6.6082556058816015,7.695740232228618,7.116380835161386,0.50830078125,0.56591796875,7.96484375,5.42578125,6.90234375,0.22035689518881696,0.19997455979262774,0.40541314211351653,0.337884907633762,6.658211482751794,5.501853061339262,0.8263259699082709,3.186646652398159,2.830474700224877,0.8882298569547271,6.6074269377136226,5.117557841822608,0.7745159939057069
22,test,,3.901836633682251,87.25,87.25,1.0517578125,4.09375,4.09375,212,10,7.21875,14.359375,7.194764233305975,7.195088895388861,7.213970249908924,7.2586435434732595,6.875264591449154,6.900220272524481,8.164289050803161,7.398586180580674,0.497314453125,0.54443359375,7.05078125,5.1015625,7.25,0.22176378176183956,0.19435007737607973,0.36493535356583845,0.3046945516551793,6.658211482751794,5.747708385719915,0.8632510998801176,3.186646652398159,2.9406324617546833,0.9227984092750496,6.596505340092011,5.330349468174014,0.8080565683434532
23,test,,4.60903787612915,84.3125,84.3125,1.0341796875,3.806640625,3.806640625,159,10,6.85546875,13.8046875,6.838363140937036,6.838693599176357,6.855775333918014,6.9037169807094125,6.617394808414449,6.642680429315397,7.798079666493353,7.1497035431593545,0.50341796875,0.5673828125,9.0546875,5.26171875,6.87109375,0.21645484495358103,0.2064172783056402,0.3276143555832686,0.3053759331167147,6.658211482751794,5.641919816676195,0.8473626635758988,3.186646652398159,2.8578345851191864,0.8968156488164384,6.597335243403684,5.09687707837183,0.7725660270891826
24,test,,5.17911958694458,85.375,85.375,1.0166015625,4.109375,4.109375,194,10,7.1015625,14.4921875,7.0889233772513025,7.0892495452533435,7.104644963236368,7.153205602503331,6.707399715644819,6.732570028899753,7.781887897710236,7.236567906177524,0.509765625,0.5517578125,9.078125,5.73046875,7.12109375,0.18702283956346458,0.17943805874385357,0.30310119814980147,0.248610441744431,6.658211482751794,5.769842049363737,0.8665753655182938,3.186646652398159,2.956306531248969,0.9277170812220915,6.603547643751669,5.311463787772128,0.8043348930476604
25,test,,2.6879169940948486,89.625,89.625,1.0,3.9296875,3.9296875,170,10,6.8828125,14.0859375,6.869166726899472,6.869496246638889,6.883658763953271,6.934323534092609,6.56771855335757,6.593063945717719,7.5257746602380475,7.101682955328888,0.51123046875,0.56591796875,7.6015625,5.59375,6.90234375,0.2173342104477876,0.19949312874057512,0.3431104793345724,0.2901067541005467,6.658211482751794,5.754845363674537,0.8643230060478791,3.186646652398159,2.942638867919923,0.9234280385951783,6.622522122329347,5.423458862192677,0.81894159989383
