epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.423104286193848,67.9375,71.75,1.5,1.09765625,1.462890625,90,10,3.857421875,5.08203125,3.857128318424408,3.8571755756677435,3.857488401272816,3.87558882355975,3.859222086369988,3.8603119656128957,3.8666117665619724,3.934383752652246,0.2413330078125,0.357421875,,,3.228515625,-0.007656105988158317,0.19733780808506002,0.20666496333193315,0.25696279483420886,8.597847058280593,2.37986250152781,0.2767974919065073,3.4750893318076015,1.4006450177104632,0.4030529531688051,8.561148159764379,2.1254921282673895,0.24827185426561846,91,10,3.548828125,5.53515625,3.544803540755517,3.544856534212359,3.545204628147999,3.5648824889211896,3.54138697317053,3.542567012316422,3.549482729901556,3.623864643042242,0.358642578125,0.440185546875,,,0.17258920307781933,0.4586485991431287,0.37020160661742313,0.36508795111743014,8.597847058280593,2.802376985853248,0.32593938539000605,3.4750893318076015,1.6823841415898242,0.48412687587363856,,,
2,train,received,6.021987438201904,75.4375,80.125,1.474609375,1.1201171875,1.4951171875,49,10,4.15234375,5.3203125,4.151878684755378,4.151915741900806,4.152278140365644,4.167429922898662,4.150038732409078,4.150985143827676,4.158711116463784,4.216821399678279,0.2197265625,0.30859375,,,3.45703125,-0.02277651762906573,0.20960411163030104,0.1710545972283838,0.1993666694117157,8.59410785378861,2.5248614864650527,0.29378983012785875,3.486828358972999,1.4090728115227584,0.404113040980825,8.565980441041805,2.2505472184069255,0.2627308378646276,56,10,3.873046875,5.8828125,3.871607925732884,3.871648048788572,3.8720194966723933,3.888075360328538,3.875994690277248,3.876957444154616,3.8850043734785253,3.947502409832378,0.341552734375,0.38916015625,,,0.1965738835675993,0.5080314279448689,0.3131185809665111,0.2948566253913158,8.59410785378861,3.0838059162577682,0.35882792824136,3.486828358972999,1.7885652082045453,0.5129490253232151,,,
3,train,received,4.156586647033691,82.125,87.625,1.4501953125,1.37109375,1.826171875,66,10,4.71484375,5.9296875,4.716206830513222,4.716238743584427,4.717064906999756,4.729588945745911,4.711896583773375,4.712709245975018,4.729578652342823,4.768918882469031,0.20458984375,0.21435546875,,,3.982421875,0.12632717161022733,0.15117079178507756,0.1707291041755744,0.13807658553193106,8.597923991713806,2.7760432812760865,0.3228736708944485,3.4747566640735945,1.484417060374434,0.4272002916699765,8.586201587825752,2.507262943713065,0.29201072419125074,64,10,4.23828125,6.3828125,4.239574853957951,4.239611721216162,4.240148309257691,4.254950790314998,4.274736309933308,4.27560910851875,4.286684770814395,4.338343673377463,0.335693359375,0.331298828125,,,0.24118008962660106,0.3248002364535948,0.286019623585461,0.22688003595733572,8.597923991713806,3.323910976213001,0.3865945988143648,3.4747566640735945,1.7760683644932822,0.5111346019871006,,,
4,train,received,3.278566837310791,84.4375,89.875,1.42578125,1.46875,1.953125,62,10,4.7890625,5.94921875,4.788883150821084,4.788913491015374,4.789737603638637,4.801320536345205,4.795982927317762,4.796751265353483,4.813787507203749,4.849584016270152,0.19482421875,0.2020263671875,,,3.884765625,0.12534150919984893,0.1280932229955612,0.17582674874954002,0.14360363889033634,8.59745666783323,2.796938713169655,0.32532164118188595,3.455097315582127,1.4661242332226196,0.4243365958494289,8.590529694767781,2.537152692134039,0.29534298608842924,61,10,4.34765625,6.40234375,4.349781312927532,4.349814736398833,4.350332085804933,4.363831538828188,4.353105669248529,4.353932153687432,4.364779134044129,4.413167258359525,0.32080078125,0.314208984375,,,0.2327107681347442,0.2930373416869778,0.2919593280969693,0.2473563587614964,8.59745666783323,3.354873127359558,0.39021692774696687,3.455097315582127,1.7487006587472393,0.5061219696651619,,,
5,train,received,2.910156011581421,85.625,90.9375,1.40234375,1.4775390625,1.9638671875,66,10,4.81640625,5.96484375,4.811229487751742,4.8112591216311325,4.812072478355995,4.823405889232798,4.800924275105165,4.8016300557195315,4.817597351896513,4.852478146890417,0.192626953125,0.1976318359375,,,4.35546875,0.13370881398952492,0.13918771531337695,0.18643071144555343,0.14866285241054802,8.599532007342352,2.7910954597613378,0.32456364571679913,3.4647709527054324,1.4748771696723724,0.4256781154669774,8.59079819806513,2.5193024084778974,0.2932559175985893,64,10,4.375,6.40234375,4.372644057192177,4.37267590126362,4.373166920801318,4.386352373148079,4.364231891806608,4.365002299970784,4.375096179334208,4.422693693931418,0.316650390625,0.310302734375,,,0.2523789635025751,0.3021233618501426,0.2879851763783097,0.24873346817523956,8.599532007342352,3.3123852042194697,0.3851820309978877,3.4647709527054324,1.7410722916508918,0.5025071831346868,,,
6,train,received,2.7898917198181152,85.9375,91.25,1.37890625,1.47265625,1.962890625,75,10,4.8203125,5.96875,4.817459718269565,4.817488846164053,4.818302836843161,4.829404058013784,4.8260405442702865,4.826766192693246,4.8435414295330474,4.877595245723575,0.1920166015625,0.1966552734375,,,4.1171875,0.11089946324731187,0.11975447397683348,0.15823768495278517,0.13925784932150204,8.59599534274125,2.8105120652648266,0.32695597812743327,3.469530037698149,1.4608255396312506,0.42104421168246514,8.588301752896493,2.5624262124883783,0.29836238714180874,76,10,4.37109375,6.40234375,4.3671260003330605,4.367156924038802,4.3676329530728175,4.3804599552196875,4.3433196216970025,4.3440936507047185,4.354219908641706,4.402114504971535,0.3173828125,0.310791015625,,,0.2287435324751553,0.2736576187307477,0.29635123172750005,0.26509336154191493,8.59599534274125,3.31207524830259,0.3853044489024088,3.469530037698149,1.7113958090101882,0.49326444515972817,,,
7,train,received,2.606935977935791,86.6875,91.875,1.35546875,1.4794921875,1.974609375,75,10,4.890625,5.9765625,4.8842505475435924,4.884277414602146,4.8850666144880375,4.89550629434495,4.902394569277152,4.903070307342535,4.919349836099193,4.950542799213428,0.1817626953125,0.1854248046875,,,4.12890625,0.12372523980502374,0.11758741300908918,0.16720879801653268,0.14668220492726952,8.591825251822389,2.7962906158298564,0.3254594377646057,3.469653842788473,1.432281908475053,0.4128025369020572,8.581340012111568,2.5413386261001962,0.2961470612414135,77,10,4.47265625,6.40234375,4.473302280221599,4.473331951389813,4.47380415675564,4.485923957143868,4.48513403166215,4.4858463913913615,4.495664697873435,4.538839358916354,0.30126953125,0.29443359375,,,0.21072701247873882,0.24966053970153274,0.2907433629345397,0.26560136466565454,8.591825251822389,3.314923886938155,0.38582301080146336,3.469653842788473,1.6954899146501905,0.48866255582648216,,,
8,train,received,2.4612016677856445,87.3125,92.5625,1.3330078125,1.4921875,1.9892578125,75,10,4.921875,5.99609375,4.921759746615285,4.921785072154103,4.922547333924062,4.932442603028438,4.902895960372702,4.903517930950145,4.918781467913969,4.949214799008825,0.1788330078125,0.1798095703125,,,4.00390625,0.12487680944966917,0.10853157663817771,0.16638036683857838,0.1422183580775804,8.593508785541012,2.811721919091112,0.32719137074974175,3.4572849711042517,1.4021869733005703,0.4055746011740287,8.587851854511342,2.5595255421649306,0.29804025331670914,76,10,4.4765625,6.36328125,4.472598290891655,4.472626885772988,4.473077739894703,4.484837153735262,4.451299419563193,4.452031155297532,4.461742729065098,4.50567858979846,0.296630859375,0.294189453125,,,0.20781581714818786,0.21062522363278469,0.2831468233299296,0.27748606128091097,8.593508785541012,3.302620460857465,0.38431571355512917,3.4572849711042517,1.645970092991491,0.47608748099980047,,,
9,train,received,2.4300246238708496,87.6875,92.875,1.310546875,1.4970703125,1.9970703125,79,10,4.95703125,6.0,4.961431362585818,4.961455371036702,4.96221162739216,4.9717509140342715,4.951920487036877,4.952522759184203,4.967833733367944,4.9964487579474675,0.1739501953125,0.174072265625,,,4.109375,0.11749404133640802,0.09427576112222624,0.15206179368878678,0.12273708141729102,8.596316230861326,2.826670753054885,0.3288234956860889,3.4931204900352997,1.4024410283756628,0.40148658838890794,8.59195280038507,2.5866091592940945,0.30105020585985637,77,10,4.51171875,6.34375,4.5120840786535,4.512113390778823,4.51259139982533,4.524476665218226,4.524715855231566,4.525416193835439,4.53526337608171,4.577239611869837,0.288818359375,0.2880859375,,,0.20048074823133655,0.2043733268601435,0.26611589451073164,0.2646261570786528,8.596316230861326,3.335170655863811,0.3879767293681373,3.4931204900352997,1.6535903899606095,0.47338487025504783,,,
10,train,received,2.4058334827423096,87.875,93.0625,1.2880859375,1.5,1.9990234375,75,10,4.9453125,6.00390625,4.946046421419292,4.946073205801761,4.946872736976216,4.956739763538118,4.92014753314428,4.920768497178758,4.936099498648503,4.965808675407343,0.1763916015625,0.1763916015625,,,4.0859375,0.12811469319023136,0.1058242523092741,0.17209064296859197,0.14689834995502643,8.59433847569566,2.849103227656128,0.33150931112536974,3.473569900613647,1.4806836657970033,0.4262714464261747,8.58377990727933,2.591620936348333,0.3019207114281381,70,10,4.4765625,6.33984375,4.478384827057866,4.478417871875862,4.478929434338728,4.491482699414703,4.4881381678915275,4.488873969907175,4.498867368614179,4.542163235848271,0.2939453125,0.293701171875,,,0.19247078675036394,0.19247078675036394,0.27375613742225025,0.27375613742225025,8.59433847569566,3.355635236041972,0.3904471816570331,3.473569900613647,1.7347643746922943,0.4994182999990378,,,
