epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.16782808303833,74.8125,75.75,1.5,2.658203125,2.658203125,2238,11,6.828125,10.703125,6.82294805900045,6.82306776759793,6.826342852956272,6.858595185945192,6.751443440496486,6.753521653628908,6.807209634721887,6.893896434571799,0.3623046875,0.449462890625,,,5.0078125,0.285831559524514,0.2930716916622364,0.31003749120000246,0.2642690707471522,8.593541928323841,3.5462806383889918,0.4126681021594421,3.4693886479545606,1.7802353567592055,0.5131265296001861,8.576792584425565,3.467539728269262,0.40429329427482036,1796,10,4.83984375,10.90625,4.8344434108500955,4.834577837754592,4.836354114175678,4.875633934748152,4.806721336548431,4.809029629349548,4.838351423454205,4.970642885556417,0.55615234375,0.6181640625,,,0.365550831071411,0.34702642416311313,0.3905568908413567,0.3248562590455848,8.593541928323841,3.6593654796837454,0.42582738412233473,3.4693886479545606,1.8209529377501,0.5248627705125152,,,
2,train,received,2.573462724685669,86.6875,87.9375,1.474609375,2.85546875,2.85546875,699,11,7.43359375,10.765625,7.423890995648451,7.424006705927851,7.428351769343932,7.45791673066375,7.3928040916944004,7.394795198465515,7.465670029432516,7.527501936905778,0.309814453125,0.400634765625,,,5.69921875,0.2395977843638402,0.2629431543256614,0.28285909210213567,0.25026588154467194,8.5960296996895,3.9135354428022797,0.4552724431540344,3.463221695858525,1.941050741661753,0.5604754509314112,8.587955928188025,3.8498592281810673,0.44828586224397987,272,10,5.5703125,10.96875,5.565876392826757,5.566006511934457,5.568572846670282,5.605264914083516,5.550241973282417,5.552469017574289,5.594626241680757,5.706343319187061,0.4921875,0.560546875,,,0.31716509747574273,0.31344977406502167,0.3714246725406188,0.3127967756102553,8.5960296996895,4.080638731080061,0.4747120326058737,3.463221695858525,1.99967676968159,0.5774036274007214,,,
3,train,received,1.8555856943130493,90.125,91.625,1.4501953125,2.87890625,2.87890625,556,11,7.5078125,10.8359375,7.496695020896069,7.496811823474378,7.502737238724161,7.5308814330572265,7.45399359945942,7.455990429154287,7.5504432418073275,7.588755213899066,0.306884765625,0.39453125,,,5.73828125,0.23396299620049496,0.26086006083842955,0.28195105631437406,0.2328369732972811,8.589517933395292,4.136238016240872,0.4815448373603764,3.4881431672386594,2.126255990476766,0.6095667203247244,8.586448564762568,4.056179900662675,0.472393198429977,206,10,5.60546875,11.03125,5.604224534933041,5.6043553232484795,5.607630501268824,5.643726200288698,5.5673406466777235,5.569573680300541,5.622492407572944,5.72372732978601,0.491943359375,0.55810546875,,,0.31378591738189116,0.3151379391158977,0.3596831356644176,0.2887458756184247,8.589517933395292,4.369290945531242,0.5086770851881945,3.4881431672386594,2.229452013185742,0.6391515216821382,,,
4,train,received,1.5810399055480957,91.375,92.9375,1.42578125,2.8984375,2.8984375,511,11,7.578125,10.9140625,7.571397702411269,7.571514316510413,7.577988747036898,7.605462818842576,7.5392339956032455,7.541223330908396,7.643928420464873,7.6732002759564875,0.3056640625,0.388916015625,,,5.828125,0.2176908004429962,0.25077639039439126,0.2635528093328632,0.2248936965053537,8.597363302186915,4.2314784293551675,0.4921832753396387,3.470153683277583,2.1276721569290347,0.6131348496702412,8.591400569113894,4.162323784288124,0.4844755812284772,182,10,5.65625,11.1171875,5.655254056680334,5.655384586218018,5.658882063396083,5.694643771120541,5.633251945367739,5.63547914913196,5.692648513340422,5.7890317430931715,0.491455078125,0.55419921875,,,0.3076544075910696,0.3124505156633746,0.3510477682231915,0.28532548477296193,8.597363302186915,4.500061368415861,0.5234234276538224,3.470153683277583,2.23537335629013,0.6441712847077151,,,
5,train,received,1.4496067762374878,92.0625,93.5,1.40234375,2.916015625,2.916015625,513,11,7.5625,10.9765625,7.560114090954901,7.560230777578045,7.566949262054388,7.59421857539,7.481059994930336,7.483061938915936,7.587969956933149,7.615990793297809,0.31103515625,0.39013671875,,,5.74609375,0.23377155472267333,0.2690032706709239,0.2574440364820533,0.2136740960986446,8.597409637580917,4.249172429025887,0.4942386844581587,3.470902595861239,2.1235286558739235,0.6118087722790186,8.593478728564868,4.180921212914834,0.48652255331910943,179,10,5.57421875,11.1796875,5.573646789406091,5.573777852892635,5.577126541918909,5.613253509810113,5.549272319397664,5.551508484503434,5.605739916528955,5.7059217147440755,0.50146484375,0.56005859375,,,0.32855360620003715,0.3326339040030445,0.3414351505941695,0.27216127728303213,8.597409637580917,4.515460600971997,0.5252117546236319,3.470902595861239,2.2316518599803397,0.6429600941960739,,,
6,train,received,1.4274197816848755,92.3125,93.8125,1.37890625,2.927734375,2.927734375,498,11,7.58984375,10.9609375,7.573056739725999,7.573172401138667,7.57966133066452,7.606945414892632,7.549447789933599,7.551435699607807,7.655482768058642,7.683296525497501,0.307373046875,0.38818359375,,,5.796875,0.2422420037431336,0.278758417587316,0.262322791576611,0.23358642171265612,8.591259616963026,4.236001885150467,0.4930594667150654,3.4869811847319525,2.1733103117007726,0.6232641349534087,8.58725295758753,4.168000824233006,0.4853706819653241,181,10,5.63671875,11.1640625,5.635443139645751,5.635573013075241,5.638921968382467,5.674728881735624,5.606683424705312,5.608912016888126,5.663473774773563,5.7626598511762115,0.494873046875,0.55517578125,,,0.3246428157078673,0.33633082106159806,0.3407675998149229,0.2879342031969067,8.591259616963026,4.518272510770435,0.5259150243637528,3.4869811847319525,2.2926732763108344,0.6574951669798225,,,
7,train,received,1.344567894935608,92.6875,94.125,1.35546875,2.939453125,2.939453125,517,11,7.58203125,10.9375,7.574018617937927,7.574135442575562,7.581058446025908,7.608147358299726,7.543711803580324,7.545704350715156,7.654791359390445,7.677836410432406,0.306640625,0.388427734375,,,5.8125,0.2490234912562069,0.2739134014724614,0.2559745394896559,0.2209260987612127,8.590409387932867,4.286383201178269,0.49897309983845983,3.4860563103870996,2.171149580593295,0.6228096700917047,8.589190773902649,4.22063218958726,0.4913888049164312,206,10,5.63671875,11.140625,5.637405535096962,5.637535940824617,5.641082914058879,5.676812135114039,5.631872071484933,5.634100367639062,5.692314905324326,5.7877245274825055,0.493896484375,0.55517578125,,,0.33627704844497625,0.337098544051503,0.34986466348744866,0.2905586363394605,8.590409387932867,4.587849094226855,0.5340664090667792,3.4860563103870996,2.2923042551802277,0.6575637485688477,,,
8,train,received,1.2897371053695679,92.9375,94.4375,1.3330078125,2.94140625,2.94140625,516,11,7.6796875,11.09375,7.671470484482759,7.671586597281387,7.679297053538109,7.705334542189313,7.648316331104087,7.650297300801477,7.771479946969876,7.781335940798444,0.3076171875,0.380615234375,,,5.90234375,0.2603875173641493,0.27881858095468315,0.2649922097866477,0.23980374379870287,8.596300970025702,4.336587216013862,0.5044713105247286,3.4838534029533728,2.1559708568474703,0.6188466067544017,8.592667923999823,4.271779610240696,0.4971424065288693,202,10,5.68359375,11.296875,5.681196650196668,5.681326873228483,5.6850374172158435,5.720507706170816,5.660579091854389,5.66280465881285,5.7228107099043335,5.816155380220102,0.496826171875,0.5517578125,,,0.3420183387860585,0.34023729210076115,0.3461510409000155,0.3047523513332394,8.596300970025702,4.661588384742614,0.5422784056767007,3.4838534029533728,2.2800704228894215,0.6544679580824307,,,
9,train,received,1.226101040840149,93.375,94.75,1.310546875,2.974609375,2.974609375,539,11,7.72265625,11.1796875,7.717516221177156,7.717632731698514,7.725997225500027,7.751393738189601,7.670551760956213,7.672532013871268,7.800755856347925,7.803429439493063,0.30908203125,0.377197265625,,,5.90625,0.2333528448884439,0.27177735120715985,0.2511462069114958,0.2098193693714582,8.595074876017126,4.341693780070844,0.5051374005112498,3.470935278018713,2.1535838246580337,0.6204621095347382,8.593799076421664,4.274319764364334,0.49737255041155787,206,10,5.69140625,11.390625,5.690010799063387,5.69014131421074,5.69392994398671,5.729374453312122,5.6655996200472885,5.667825655387654,5.728667280772959,5.821180865658633,0.50048828125,0.55126953125,,,0.32499484812394025,0.3350214709293958,0.33511951344487784,0.2704103324425747,8.595074876017126,4.66491978268843,0.5427433559310781,3.470935278018713,2.2721859787043357,0.6546321946980671,,,
10,train,received,1.1851330995559692,93.5625,94.9375,1.2880859375,2.98828125,2.98828125,545,11,7.71875,11.1796875,7.712720691305291,7.712836276937099,7.72122955176296,7.746427161086456,7.648932589686783,7.650914249576984,7.780483834767521,7.781996831419795,0.309326171875,0.37744140625,,,5.91796875,0.2447116875456207,0.26733392683197693,0.2597107717728443,0.21595304932305742,8.597174441921002,4.347061533065218,0.5056384004340251,3.4726325624139593,2.1372497936686283,0.6154552073263243,8.595808195369084,4.288053622303628,0.4988540373217935,219,10,5.68359375,11.390625,5.681621365864395,5.681751314372998,5.685534643823762,5.720875226811093,5.659015904272513,5.6612395176933585,5.722415020270376,5.814493393273041,0.5009765625,0.5517578125,,,0.34337027171152795,0.3375871162472037,0.3522387277746347,0.2878747899249902,8.597174441921002,4.6644008527921805,0.5425504489065526,3.4726325624139593,2.2591932907786836,0.6505707846061987,,,
