epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,0.8898282647132874,95.5625,96.5,1.18359375,2.4453125,2.712890625,363,10,6.609375,9.15625,6.609227035993994,6.609292080941745,6.6125001879915235,6.629897672416168,6.600297017039795,6.601617319047517,6.657784526161498,6.686179381726854,0.278076171875,0.306884765625,,,5.85546875,0.21812503192129368,0.17657136983246668,0.23402528685378282,0.20556465974546748,8.596330845932261,4.304621110154252,0.5007509817041507,3.4679445155989255,2.066493944394457,0.595884373322382,8.593023280716789,4.252368325413122,0.49486288893871233,340,10,6.203125,9.390625,6.207242739985016,6.2073148380311745,6.210055983614061,6.229922336044541,6.169041829285375,6.170478896417802,6.217469186113164,6.263130865761682,0.339111328125,0.34765625,,,0.24672763462276312,0.19365965856417963,0.29317599566224173,0.2453068692660682,8.596330845932261,4.792369226855823,0.5574900864970253,3.4679445155989255,2.281807874285666,0.6579712749215049,,,
16,train,received,0.8813827037811279,95.6875,96.625,1.1640625,2.447265625,2.71484375,351,10,6.6640625,9.15625,6.663972980725113,6.664036748859868,6.667302047264368,6.684270220613319,6.634247860857453,6.635559799316752,6.692719815076349,6.71946245386385,0.2724609375,0.301513671875,,,5.88671875,0.21000246716438215,0.19326490580144942,0.20499181994350607,0.19204343343239952,8.592797685875691,4.217861900473385,0.49086014295512215,3.497530701651667,2.051277213883191,0.5864929828677415,8.590969397622041,4.171995214155565,0.48562566353808256,335,10,6.296875,9.40625,6.296880116038411,6.296952119880886,6.299809291867205,6.31927464287747,6.281812387242381,6.2832181275880075,6.332300185177215,6.373827502853975,0.330810546875,0.337890625,,,0.2565696477459991,0.21744188845708728,0.2610361595753999,0.22324902209422984,8.592797685875691,4.688343019736818,0.545613104267918,3.497530701651667,2.2665475995032853,0.6480422311755364,,,
17,train,received,0.8615691065788269,95.6875,96.75,1.14453125,2.4609375,2.732421875,357,10,6.72265625,9.2265625,6.728199739280081,6.728263611774544,6.7316642630188355,6.748250848289176,6.69643176714849,6.697717901183796,6.755685014563934,6.779976432432709,0.271240234375,0.294921875,,,5.9140625,0.21217825444550129,0.1829406103579968,0.21513052971409385,0.19970263517222667,8.596238418823127,4.267178832879743,0.49640070749270165,3.481861843752733,2.0153622936497504,0.5788174212787269,8.59412584181468,4.211928132128272,0.4900938396358074,341,10,6.34765625,9.4609375,6.34218406406887,6.3422534478877735,6.345057155378161,6.364126193915984,6.319374679230943,6.320776568322967,6.369934340516371,6.410783209758077,0.3291015625,0.33251953125,,,0.26160696277695344,0.20420907186245013,0.2758174389619688,0.2316387735083045,8.596238418823127,4.755265211415218,0.5531797723295628,3.481861843752733,2.2389876159318103,0.6430432097554568,,,
18,train,received,0.8489177227020264,95.8125,96.8125,1.1259765625,2.47265625,2.744140625,378,10,6.8125,9.265625,6.810873789437084,6.810936246026341,6.814588240130212,6.83052668328395,6.781359458836231,6.782621433701017,6.8449936333468235,6.8633060565457225,0.264892578125,0.28564453125,,,6.015625,0.20605142997993514,0.20041865632280237,0.21147002103804388,0.19026661771632125,8.592048808147409,4.338571534276826,0.5049519190536693,3.482671860072734,2.0582692879270548,0.5910029341334697,8.591215990609355,4.283556444491006,0.4985972240918114,366,10,6.4453125,9.4765625,6.4417952250665085,6.441863794231705,6.444974347473467,6.4633577961149955,6.421174656880103,6.4225527258864785,6.476653295053144,6.510863387687663,0.31982421875,0.322265625,,,0.2666255265155287,0.22309910623350032,0.2628616345995941,0.21821444957742964,8.592048808147409,4.836739581748099,0.5629320421412949,3.482671860072734,2.281278142785183,0.6550367747645165,,,
19,train,received,0.8318440318107605,95.9375,96.8125,1.1064453125,2.46484375,2.734375,386,10,6.7890625,9.265625,6.785755902306059,6.785817880030533,6.789460855351514,6.805431002081529,6.770432720124401,6.771684165979307,6.834547310620468,6.8520525350130175,0.266845703125,0.2880859375,,,6.0234375,0.22844057564798653,0.20425728523730496,0.23085399708497006,0.20026106283757855,8.594040872234995,4.352596305033866,0.5064667913200086,3.455139272609899,2.035778148724254,0.5892029200856189,8.593000489846032,4.288454572344582,0.4990636946212279,374,10,6.42578125,9.4921875,6.425017400419373,6.425083690328863,6.428094295737349,6.446378903566825,6.407166126105466,6.408530603495061,6.460867408430719,6.496381575761814,0.3232421875,0.32421875,,,0.27596888543555614,0.23356916892906823,0.28728293988981024,0.23765074764539754,8.594040872234995,4.8588757509851215,0.5653773147254658,3.455139272609899,2.2721119450946166,0.6576035771137925,,,
20,train,received,0.8463519811630249,95.9375,96.875,1.087890625,2.46484375,2.734375,403,10,6.76953125,9.21875,6.769512538927959,6.7695737291552325,6.772820031948726,6.7889215559937055,6.736416080901751,6.737669716234729,6.794003283448692,6.818178220865625,0.265869140625,0.290283203125,,,6.03125,0.20257356406797955,0.18465615630641816,0.2283990406124502,0.19630305089346467,8.592224735359375,4.259563537553123,0.495746290250515,3.4858485606683756,2.0218607828491217,0.5800196846364005,8.590503550121449,4.210977916631282,0.49018988142688663,390,10,6.41796875,9.4296875,6.413831551688647,6.413899693960206,6.416679219515142,6.435240028592043,6.380460397159115,6.381810353423748,6.429087966595331,6.469040558336746,0.319580078125,0.3251953125,,,0.2519131605103515,0.2010065793821645,0.2708574402532833,0.22553070093616948,8.592224735359375,4.738180142270883,0.5514497453461575,3.4858485606683756,2.2440883156642615,0.64377102923656,,,
21,train,received,0.8174352049827576,96.0,97.0,1.0703125,2.478515625,2.75,376,10,6.78125,9.2578125,6.773528712785922,6.773594271787977,6.777207283395828,6.793699169077493,6.752461133968053,6.7537374576498115,6.814790772238197,6.835116959779123,0.267578125,0.2890625,,,6.00390625,0.21355260532011142,0.18789626921920602,0.2272533103202668,0.20523273151429092,8.597519174560308,4.376426411054421,0.5090336319346725,3.4901081678603196,2.053089965941938,0.5882596948852234,8.596677234403899,4.325576976025124,0.503168475223679,361,10,6.40234375,9.484375,6.4035838877510445,6.403655884319152,6.406696839958929,6.425752551932449,6.392722389316438,6.394108739363023,6.44557717860669,6.482911585399544,0.324951171875,0.32666015625,,,0.2502541452755319,0.20771460077422868,0.2772623188514344,0.23707798027103294,8.597519174560308,4.8910514762157735,0.5688910227369061,3.4901081678603196,2.2953436812935326,0.657671215588925,,,
22,train,received,0.8300145268440247,96.0,96.9375,1.0517578125,2.494140625,2.767578125,382,10,6.8359375,9.2578125,6.831791874089026,6.831855077893901,6.835541771489185,6.851520107359817,6.810811454474283,6.812066502259048,6.874114434083913,6.892083206131966,0.26171875,0.283447265625,,,6.078125,0.23160983441966898,0.18661522493700924,0.22630498773174113,0.18421779331140023,8.59575088147723,4.380878868746264,0.5096563324312378,3.4874632685465836,2.0297239405497987,0.5820058260844982,8.59714099184757,4.32505885868047,0.5030810664593965,357,10,6.46875,9.46875,6.468154925675186,6.468223380048042,6.471297137569264,6.489682449256402,6.436431178807558,6.437792748703732,6.489968572111644,6.525278827285905,0.31689453125,0.31982421875,,,0.26410150270508137,0.21609381415903056,0.26357830072069927,0.21858335744434496,8.59575088147723,4.8900251968740465,0.5688886595598577,3.4874632685465836,2.2579749878125472,0.6474548443784954,,,
23,train,received,0.7832631468772888,96.125,97.0,1.0341796875,2.484375,2.755859375,370,10,6.85546875,9.2890625,6.852870950832742,6.852937996633279,6.856942654572225,6.873114557363585,6.853986575410346,6.855261281524433,6.921891065103394,6.935775794056022,0.262451171875,0.281494140625,,,6.15234375,0.20777500892750886,0.17460761109888526,0.2196979788948773,0.20619070828052577,8.596378784301931,4.426296341602467,0.5149024319037036,3.4760175670140567,2.0587295918201507,0.5922667397761817,8.593749939979977,4.384574279075984,0.5102050105830983,348,10,6.5078125,9.5234375,6.5034700109411645,6.503541213335902,6.506865138412104,6.525332916354144,6.491534957549966,6.4929243815397175,6.550030208921903,6.581158637317602,0.31640625,0.315673828125,,,0.26135209986935776,0.20650693991975164,0.2713623390516038,0.2454263472244285,8.596378784301931,4.980242348914941,0.5793418919614721,3.4760175670140567,2.302405577313422,0.6623687978916682,,,
24,train,received,0.7897660136222839,96.125,97.125,1.0166015625,2.48828125,2.76171875,409,10,6.8671875,9.265625,6.864699648584044,6.864763789751335,6.86867177563129,6.884454253913276,6.832775565433079,6.834035041307592,6.89910654716632,6.914087162327728,0.258544921875,0.27978515625,,,6.1015625,0.2050979040893003,0.1908503097776952,0.21863878920070157,0.18887342758292647,8.593033539366097,4.457053020340036,0.518682139423935,3.469162343653071,2.0861071701333165,0.6013287829985551,8.59368790420207,4.412220833218803,0.513425770449652,390,10,6.51953125,9.515625,6.517071550526277,6.5171405177575155,6.520432160132108,6.538571104076097,6.5039492329879005,6.505309467218135,6.561251947501881,6.592194659202147,0.31494140625,0.314453125,,,0.25047346692973765,0.22181142837362353,0.26674035087756043,0.22426838134567137,8.593033539366097,5.009033479975221,0.5829179482458687,3.469162343653071,2.3339856236523673,0.6727807442976714,,,
25,train,received,0.7893074154853821,96.125,97.0625,1.0,2.498046875,2.771484375,427,10,6.8984375,9.2578125,6.895092990193675,6.895156100667977,6.898853380633003,6.914575838186586,6.865982311994818,6.867219125777376,6.928947599268601,6.9460063730436845,0.254638671875,0.276611328125,,,6.09375,0.2120612077112289,0.1734811052204099,0.21836062276770818,0.18380717073008135,8.596557043909261,4.369459528597122,0.5082801761541178,3.4649282048878196,2.027845576167665,0.5852489449296737,8.595425145584269,4.319492578767581,0.5025339067709333,408,10,6.546875,9.453125,6.541335693477028,6.54140345393025,6.544514342807427,6.562518685478111,6.531820688358197,6.533164094044862,6.586457819420314,6.619040265820442,0.307373046875,0.3115234375,,,0.2488302270992567,0.1976483662406226,0.2604076977110877,0.21386643196965105,8.596557043909261,4.896145572512025,0.5695472672959215,3.4649282048878196,2.2664381014574095,0.654108243357033,,,
1,test,,6.085273742675781,76.125,77.75,1.5,2.21484375,2.4453125,86,10,5.12109375,8.6171875,5.114904806008109,5.115104978985934,5.117954841898025,5.155073181100725,4.985380428717356,5.003250720129623,5.224473076071905,5.330370752018881,0.406005859375,0.463134765625,3.05078125,3.0390625,4.125,0.22666261158018472,0.19251320087464635,0.35885605396557824,0.3289516996964961,6.658211482751794,3.1454105287427714,0.47241072724875277,3.186646652398159,1.9527007769706772,0.6127760589650386,6.579484261547133,2.8585397618347983,0.4344625882823568,67,10,4.53515625,8.7265625,4.526257040828988,4.526477897178373,4.528783527404585,4.570308246063531,4.352609583793616,4.371763461286736,4.543892286463238,4.727502136957284,0.48046875,0.52294921875,3.05859375,3.03515625,0.28540995065835845,0.20929955697131494,0.43633269902982325,0.36061746908485803,6.658211482751794,3.31175599473889,0.4973942331687794,3.186646652398159,2.037033331850709,0.6392404160397603,6.579484261547133,2.9867873481702123,0.45395463070351416
2,test,,5.870676040649414,79.3125,80.6875,1.474609375,2.22265625,2.498046875,95,10,5.42578125,8.71875,5.421386105362571,5.421564088210286,5.424618312661345,5.458146045338579,5.256101214974711,5.273309274207804,5.524001426717115,5.5866708902464035,0.377685546875,0.430908203125,3.1796875,3.130859375,4.5234375,0.2524338377965982,0.20462211573790373,0.33331206080131104,0.3026532224723905,6.658211482751794,3.302376490560394,0.4959855209038124,3.186646652398159,2.0048655607958956,0.6291458638148989,6.57926419863683,3.047412084314538,0.46318433069551107,75,10,4.88671875,8.9140625,4.882403454661769,4.88260560778545,4.885203771876794,4.923407552296291,4.710551673811605,4.7289407537041,4.931876142267026,5.068007163700748,0.451904296875,0.486328125,3.19921875,3.1484375,0.30182573903118715,0.2187293951129447,0.4092976702540274,0.3282869300474713,6.658211482751794,3.5439457629564046,0.5322669266569641,3.186646652398159,2.1443330868259363,0.6729120987456159,6.57926419863683,3.2342754409984975,0.491586193129106
3,test,,6.152717590332031,79.8125,79.8125,1.4501953125,2.197265625,2.451171875,107,10,5.7265625,8.625,5.729364918851051,5.729536533735121,5.733008168654095,5.76440574818085,5.5185367073244445,5.535303983971453,5.815838010901298,5.837990792986088,0.3359375,0.3994140625,3.33203125,3.380859375,4.76953125,0.2178119906539146,0.17734422750776613,0.35336243727304645,0.3255900561811316,6.658211482751794,3.353808370794587,0.5037100998492887,3.186646652398159,2.076687751159162,0.6516843496270035,6.592910551898814,3.074035994996513,0.46626387098656524,87,10,5.23828125,8.8515625,5.228649612989214,5.228841656240746,5.232012065244039,5.267372574723167,5.079117726928194,5.096794815349577,5.347925663509887,5.419790066631266,0.407958984375,0.448974609375,3.369140625,3.4140625,0.2723391388967422,0.1887972373756521,0.4617007128485585,0.36140771973311964,6.658211482751794,3.5981976581139046,0.5404150450064698,3.186646652398159,2.1875430979061194,0.686471810817133,6.592910551898814,3.2623948642447695,0.49483378222159746
