epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.678234100341797,72.0,72.8125,1.5,1.728515625,1.728515625,723,11,5.19140625,7.984375,5.192506642168765,5.192594092244076,5.193902890975657,5.220200162014739,5.194724234879644,5.196418086119012,5.219860852728615,5.309297990024039,0.349853515625,0.46875,,,3.84765625,0.39932329886892237,0.34342193639769975,0.27844606913312525,0.29294409869634513,8.594787956335784,2.9236562472353427,0.3401661870064081,3.473768869964986,1.4602146926752058,0.42035459103239764,8.573270372033576,2.8449485357122803,0.3318393579412403,605,10,4.14453125,7.8203125,4.139436897004461,4.139540802238012,4.14045353553106,4.17173596825532,4.114198272481419,4.116110315849319,4.132015735281174,4.245362382275749,0.469970703125,0.56396484375,,,0.44736307556463367,0.3893637250356434,0.294155606370705,0.30900885626774843,8.594787956335784,3.003306552173833,0.34943346682100496,3.473768869964986,1.4944857356836838,0.43022025691039933,,,
2,train,received,2.840796709060669,85.4375,86.8125,1.474609375,1.9189453125,1.9189453125,212,11,5.65234375,8.2109375,5.6526029126564,5.652692951465043,5.654560382851443,5.680048023479633,5.616914487746758,5.618600622378724,5.650089566858359,5.72849414592403,0.3115234375,0.421630859375,,,4.3671875,0.3626306931088275,0.2928921519278976,0.2628555973026938,0.2918901622617191,8.596302002002188,3.4100765004801454,0.3966911003924589,3.4620312056323224,1.7068913095121006,0.49303175163042634,8.587614206437207,3.329399040208722,0.3876977889520271,111,10,4.609375,8.0390625,4.6113533038915495,4.611458932375575,4.612898792101602,4.643300047676727,4.58058668721261,4.582481916519153,4.606411374926403,4.708379640567114,0.426513671875,0.51513671875,,,0.41718377856861033,0.3411906988700442,0.29680023271297384,0.31941848732643563,8.596302002002188,3.5974111119202457,0.418483565500882,3.4620312056323224,1.7989934502341591,0.5196352497653418,,,
3,train,received,2.1814723014831543,88.4375,90.0625,1.4501953125,1.947265625,1.947265625,228,11,5.94140625,8.1875,5.938913426556925,5.9389962719304785,5.941029513556059,5.964604413906562,5.918805952530052,5.920400560523226,5.955588489666464,6.024327216566071,0.274169921875,0.39208984375,,,4.74609375,0.35179318238215473,0.283712823895966,0.28984745636077286,0.3174057827264679,8.593398339095636,3.546383797128981,0.4126870019506393,3.4913561231045813,1.7383663280031119,0.4979057611737765,8.584774222448074,3.464395835902727,0.4035511879676207,129,10,4.984375,8.015625,4.9783984023852454,4.978497182109733,4.980146722190914,5.008536748228167,4.953813531201041,4.95563405124978,4.9836828155029895,5.075863091637035,0.37841796875,0.47607421875,,,0.400628798356519,0.3237271778432372,0.31734376163401024,0.3386413778917395,8.593398339095636,3.7560441988169453,0.43708484706554745,3.4913561231045813,1.8399670295253747,0.5270064022828014,,,
4,train,received,1.9563959836959839,89.625,91.1875,1.42578125,1.9658203125,1.9658203125,254,11,6.04296875,8.2265625,6.0418408136860835,6.041922522526648,6.044079466760651,6.06714935539159,6.006708935586798,6.008295432711637,6.045831567927627,6.111199892944714,0.265380859375,0.381591796875,,,4.84375,0.36093962036818106,0.28597933790702196,0.28382955932896886,0.3070163301961859,8.595762101878858,3.713370786518376,0.43200018131105666,3.4805554949212807,1.8520275368007546,0.5321068833705356,8.591824852850166,3.64190245588719,0.42387996941989126,159,10,5.08203125,8.0546875,5.081477110160662,5.081574281822536,5.083316849462345,5.111146370014718,5.073991054061535,5.075777074313882,5.105415542202747,5.193800123972711,0.368896484375,0.465576171875,,,0.4097419524818944,0.32592890442502,0.31412042832324244,0.3302525488311502,8.595762101878858,3.9495328061380723,0.459474419990612,3.4805554949212807,1.9508552330071898,0.5605011142197898,,,
5,train,received,1.7862138748168945,90.4375,92.25,1.40234375,1.97265625,1.97265625,274,11,6.0703125,8.2734375,6.064818706310067,6.064901732363603,6.067262191507608,6.090327102704445,6.0665126610727125,6.068082397058258,6.1083832205552815,6.169930793600824,0.2666015625,0.37890625,,,4.85546875,0.35286790766533915,0.2787876066269577,0.2695513893611853,0.31672688378712355,8.596846639452757,3.8801011011299735,0.4513400394190312,3.464880871405021,1.9132825248699508,0.5521928735443387,8.59304119537255,3.7927041955370795,0.4413692555761857,171,10,5.0859375,8.1015625,5.087307276718093,5.087405966214435,5.08927103139318,5.117263276709323,5.073309317552777,5.07511081518607,5.106674400448151,5.193827086585905,0.372314453125,0.465087890625,,,0.40350153538371364,0.32203826180490847,0.298691844703344,0.3387047329209599,8.596846639452757,4.139909514820627,0.4815614013424065,3.464880871405021,2.0201554652207228,0.5830374954281019,,,
6,train,received,1.6739048957824707,91.0625,93.0,1.37890625,1.9755859375,1.9755859375,284,11,6.1796875,8.28125,6.179380115052322,6.1794583061240855,6.181899226687995,6.203885009125628,6.149988755556438,6.151533131496177,6.19418305629638,6.251776094264073,0.25390625,0.36767578125,,,4.9765625,0.3770184163017295,0.29246475358962465,0.2803519870098887,0.32874085914151513,8.595787414349463,3.8953974085873977,0.45317516834869337,3.469661233291295,1.898362604255877,0.547131975318266,8.592278858462102,3.808265448823252,0.4432194894457695,178,10,5.22265625,8.109375,5.220540556364708,5.220635001717823,5.222580357933535,5.249520223141487,5.201163555327346,5.202920164354537,5.236131100104466,5.318885585920534,0.35595703125,0.45068359375,,,0.4206674781902774,0.3290423732569967,0.30749846833629346,0.3482979833261738,8.595787414349463,4.176241681522837,0.48584748321616084,3.469661233291295,2.0091765683600302,0.5790699533089979,,,
7,train,received,1.5865545272827148,91.625,93.5,1.35546875,1.9873046875,1.9873046875,315,11,6.26171875,8.2578125,6.25827101422821,6.258346629256533,6.2607360446150695,6.282056228840843,6.239125000082714,6.240620414074946,6.2824798856023145,6.338012267637185,0.2415771484375,0.359130859375,,,5.05078125,0.36499947380093634,0.2786178888911322,0.2581818793833373,0.2872993746669334,8.597066718130097,3.9940778104983874,0.46458611308382614,3.480640397409667,1.9734807514414179,0.566987831581253,8.594547367788921,3.900255939734814,0.45380585769442494,209,10,5.34375,8.0859375,5.337733887243365,5.3378271098971934,5.339800693308475,5.366192243945643,5.325075467067798,5.326795861844606,5.360592667335944,5.440331741664138,0.339111328125,0.438232421875,,,0.41030956929902457,0.3191439653484757,0.2833288436182938,0.30798864952205335,8.597066718130097,4.28201759605246,0.4980789071954322,3.480640397409667,2.080756716904404,0.5978085867339031,,,
8,train,received,1.4857454299926758,92.0,94.0,1.3330078125,1.9697265625,1.9697265625,359,11,6.37109375,8.28125,6.367754456423671,6.36783014989121,6.370351845930164,6.391314319254004,6.348174433976105,6.349665486873641,6.394051114177003,6.44610419761799,0.23046875,0.34814453125,,,5.1953125,0.37332965442465055,0.28735149089143125,0.24890106921842506,0.29698366720186503,8.597166156655053,4.064915465634497,0.47282039122715486,3.4820446799026947,2.009883669606678,0.5772136357718546,8.593934638835538,3.975283064162178,0.4625684545235058,242,10,5.4609375,8.1015625,5.455789303752534,5.455881500260053,5.457988154329945,5.483908225542843,5.420495108664051,5.422219983615922,5.458173718929353,5.5353159060955575,0.326171875,0.42578125,,,0.4155124383932286,0.3222908267805972,0.2783979926246673,0.31995827638722235,8.597166156655053,4.363356510663776,0.5075342771275984,3.4820446799026947,2.125167895855519,0.6103218342146335,,,
9,train,received,1.4435396194458008,92.1875,94.125,1.310546875,1.978515625,1.978515625,373,11,6.4453125,8.359375,6.442135173161886,6.442207840395289,6.44475323409984,6.465112555759412,6.402025420468525,6.4034914508041565,6.448113632673469,6.49853451066979,0.228759765625,0.34033203125,,,5.2265625,0.3945814123173941,0.2984608826302222,0.2603584255057441,0.3068265666398954,8.592635783612906,4.151820350247205,0.483183560295338,3.478529860723706,2.05062546460055,0.5895092314009686,8.58931511776755,4.061974566343657,0.47291018092248144,240,10,5.52734375,8.1796875,5.527358704958288,5.527448139947775,5.529575953915508,5.554924226953272,5.50489178213322,5.506585584213383,5.543109146351427,5.617756122084876,0.32421875,0.418701171875,,,0.43656662734576934,0.33459104489162855,0.2939313858816354,0.3343373673665143,8.592635783612906,4.47154073450088,0.5203922110871493,3.478529860723706,2.173631294560619,0.6248706728388975,,,
10,train,received,1.3888616561889648,92.5,94.5625,1.2880859375,1.9853515625,1.9853515625,354,11,6.48046875,8.2890625,6.477241485781374,6.477318143386837,6.479911658686746,6.500725759793245,6.435134643383906,6.436619304310896,6.480883407903826,6.532084221263727,0.2186279296875,0.3369140625,,,5.33984375,0.37124008359899807,0.2818512075924156,0.24241419155520985,0.29861097718976004,8.595202157095997,4.173469259745608,0.48555801055826125,3.4784581680181983,2.0292931606266773,0.5833886919453276,8.591668803228412,4.0810302703876715,0.47499855544410424,224,10,5.5859375,8.1171875,5.5860711670197745,5.586163363420406,5.58837814256447,5.613994329107142,5.563560938192769,5.5652642131534185,5.602511733341567,5.676424994206291,0.311767578125,0.412353515625,,,0.41410163542205325,0.3186876979729694,0.27545793647541333,0.32469014972779126,8.595202157095997,4.496536887943157,0.5231449831847087,3.4784581680181983,2.1514062146636057,0.6184942036802871,,,
