epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.43328332901001,79.1875,80.1875,1.5,3.103515625,3.875,4899,10,8.546875,13.40625,8.49511843460806,8.495241128799227,8.501144418838397,8.532307342564886,8.202242387845143,8.204449531079286,8.303331693004035,8.356773118005396,0.36279296875,0.40966796875,,,7.65625,0.19395995070676011,0.2981642104786988,0.26360104150400676,0.21912415920064418,8.598731437377939,3.970579454320152,0.46176339884978707,3.4677094398512125,2.037158444431938,0.5874651494790019,8.593266069559908,3.9207400876448126,0.45625726655122734,5597,10,8.0625,14.828125,8.014697902896938,8.014822827220812,8.018497816753282,8.052919198037506,7.708577324576044,7.710834875694475,7.773449939186413,7.868069723601433,0.4560546875,0.4912109375,,,0.3349771069350046,0.3498089427116261,0.36789515861411215,0.2424189268180889,8.598731437377939,4.245124218538454,0.49369191833172826,3.4677094398512125,2.163956886012194,0.6240306241185657,,,
2,train,received,1.8151289224624634,91.25,91.8125,1.474609375,3.560546875,4.4453125,2836,10,8.5390625,13.5234375,8.510116462917404,8.510241820952762,8.517367986664938,8.547899874922685,8.253558479035377,8.255765825006387,8.372293461609035,8.407901375449043,0.368896484375,0.41015625,,,7.59765625,0.17041829797292868,0.2656275534701122,0.266104751564579,0.21264217900535934,8.591333418011391,4.0762720607123395,0.47446325993664684,3.468317747207182,2.039680823215451,0.58808937700644,8.587988166001548,4.039492082832625,0.4703653527172195,2589,10,8.015625,14.9609375,7.982162849442002,7.98229115903059,7.986611207054029,8.021205635320642,7.747595262785049,7.749855036223538,7.8212735294703775,7.907068127051843,0.464599609375,0.494384765625,,,0.3144048551994932,0.3231292123404524,0.3645760462532997,0.234604525618474,8.591333418011391,4.369233737695587,0.5085629348915339,3.468317747207182,2.164825851347082,0.6241717192982911,,,
3,train,received,1.4084296226501465,93.25,93.875,1.4501953125,3.60546875,4.5078125,2570,10,8.671875,13.6953125,8.63480240375078,8.634927517959051,8.643555491571012,8.672393948885695,8.422842970440655,8.42503270534878,8.565617291146863,8.575460841383444,0.366455078125,0.400634765625,,,7.72265625,0.16987546865761927,0.27365774034972706,0.24933487903195428,0.22069429561598652,8.59648852191912,4.151955263046952,0.4829827030490876,3.4860789906556278,2.0652621925542984,0.5924312667871832,8.593858319707504,4.132511637667582,0.4808680203850782,2249,10,8.15625,15.140625,8.121873447600297,8.122001584387059,8.127218047494974,8.160726201199285,7.959299609872695,7.961537741230448,8.04866843488514,8.116642353535491,0.4609375,0.485107421875,,,0.3051402326218359,0.32874245373240596,0.35960144351877715,0.2511083624312198,8.59648852191912,4.460435709162262,0.5188671744037289,3.4860789906556278,2.2039906311293365,0.6322262453137447,,,
4,train,received,1.1875449419021606,94.125,94.75,1.42578125,3.630859375,4.5390625,2616,10,8.703125,13.7265625,8.67035624720766,8.670481217354302,8.6796188664547,8.707877891087108,8.453366078349292,8.45555285941884,8.602475657395965,8.605688489520528,0.365966796875,0.39892578125,,,7.765625,0.19507733222515028,0.268599962145539,0.24536850909953767,0.21388630116091709,8.597856880414067,4.106144949426856,0.47757772739630744,3.4900100233836504,2.061468506136338,0.5906769586116242,8.59691250011225,4.077734171950944,0.4743254246100214,2266,10,8.21875,15.203125,8.185713992084558,8.185841891106438,8.191659211221163,8.22444380176904,7.976928378981031,7.979166282668383,8.072958864911287,8.13419214199681,0.45947265625,0.4814453125,,,0.31850457983943936,0.31971341672828285,0.3536648134188888,0.2415618598080236,8.597856880414067,4.430504992862183,0.5153034127556695,3.4900100233836504,2.2066158410840497,0.6322663334200632,,,
5,train,received,1.0740277767181396,94.6875,95.25,1.40234375,3.654296875,4.5625,2585,10,8.65625,13.7578125,8.625658401424301,8.625783717939651,8.635005542454882,8.663308878979702,8.432415729513812,8.434604296273129,8.58349460875681,8.584925851345046,0.370849609375,0.40185546875,,,7.71484375,0.18634790000255114,0.2586005151428108,0.24133958994192672,0.20817730667079873,8.59158158171032,4.156522614203745,0.4837901583862175,3.47434369621749,2.081998599212512,0.5992494644324277,8.590817023500065,4.135204854771134,0.4813517554220205,2265,10,8.15625,15.21875,8.120433922956396,8.120562167237155,8.12594871293752,8.159314536393326,7.923235176990903,7.9254792698156935,8.015638249390575,8.081079117601801,0.464111328125,0.4853515625,,,0.30775239902226115,0.3081480660177144,0.3518956381381436,0.2427814248388096,8.59158158171032,4.482490223406305,0.5217305080299288,3.47434369621749,2.2292387473043247,0.6416287340055884,,,
6,train,received,1.0018566846847534,95.125,95.625,1.37890625,3.658203125,4.56640625,2745,10,8.7734375,13.7578125,8.754385497745842,8.754510338067542,8.764506089721985,8.791779463811112,8.545291131262093,8.547467225705253,8.710348717145235,8.696607832728892,0.362060546875,0.3935546875,,,7.8359375,0.17362632136066258,0.24630300582553444,0.24915176647251383,0.209104113477413,8.59211210970158,4.204496551269013,0.48934377223984377,3.494045161314938,2.0426307286160394,0.5846034136110942,8.589711692963206,4.187891433200033,0.48754738027247213,2351,10,8.3203125,15.25,8.2915119226946,8.291639439740369,8.297677257162306,8.330034341129426,8.064951991688192,8.067180795668072,8.165466837036327,8.221318671757142,0.454345703125,0.47509765625,,,0.31049296156888573,0.2978144498712714,0.34003021881407464,0.22419195711032613,8.59211210970158,4.557277821878838,0.5304025091494204,3.494045161314938,2.19835196897872,0.6291710231219219,,,
7,train,received,0.9393452405929565,95.375,96.0,1.35546875,3.671875,4.578125,2926,10,8.78125,13.8203125,8.742846767080245,8.742971325880784,8.753097099117301,8.780191370672721,8.52349604401311,8.525675607655582,8.692202588366456,8.675108739218505,0.364501953125,0.39306640625,,,7.859375,0.18683726044359225,0.2624978441371588,0.26339507695644093,0.2290261282686723,8.594190464704463,4.200148896707642,0.4887195500212918,3.4764598571655734,2.0478981274536476,0.5890757297923582,8.5937239179154,4.173944706989477,0.4856968581790281,2546,10,8.3125,15.3125,8.281537399259413,8.28166463792082,8.287677720223382,8.320007430598084,8.111558614417941,8.113782011149393,8.21500942371866,8.267419569447,0.45703125,0.475341796875,,,0.3089037859032164,0.3077051631480539,0.3610852155639715,0.24842431611123683,8.594190464704463,4.534096589714677,0.5275769263359694,3.4764598571655734,2.2051883836673163,0.6343201055873114,,,
8,train,received,0.9016662240028381,95.5625,96.125,1.3330078125,3.6796875,4.58984375,2968,10,8.84375,13.7734375,8.81189518968321,8.812019363698134,8.822230137224041,8.849069884142617,8.593792455188572,8.595963525516446,8.761559995986719,8.744616621127975,0.35791015625,0.38916015625,,,7.93359375,0.16671862298712484,0.21589956240628896,0.2314157204806018,0.20443758999046144,8.594472930865447,4.278288397235663,0.4977953193465754,3.4634035521348028,2.0362810221422363,0.5879421763851619,8.59353163222601,4.257418137979295,0.495421244743412,2583,10,8.390625,15.2578125,8.353772981517782,8.353899859702114,8.360153946854181,8.392075968520569,8.153207516024521,8.155424974353906,8.258915308674249,8.308545799007737,0.4501953125,0.470703125,,,0.258327929571426,0.24864783769946006,0.33676340370266217,0.23468994676145283,8.594472930865447,4.639640785421998,0.5398400603205803,3.4634035521348028,2.199411277752083,0.635043316392163,,,
9,train,received,0.8232313990592957,95.9375,96.4375,1.310546875,3.69140625,4.6015625,2956,10,8.75,13.8671875,8.724852852362307,8.724977711245527,8.734982726950625,8.762282299108152,8.532320884705502,8.534498421794842,8.697785043591791,8.683774497108027,0.368896484375,0.395263671875,,,7.81640625,0.16887684889676122,0.22372123191732476,0.22102684403884254,0.17930734808264037,8.594444291859208,4.266551626452813,0.4964313551364987,3.4752286092027607,2.0318177558440773,0.5846572943326998,8.592847229576495,4.242602366549722,0.49373650586347284,2557,10,8.2421875,15.34375,8.219231637159643,8.219359528979929,8.225065331521064,8.257915973774475,8.028235758343028,8.030467061792612,8.124915443784479,8.184896467193537,0.462890625,0.47998046875,,,0.26065249047979827,0.26885134512250497,0.3103165238049953,0.20480229927864801,8.594444291859208,4.623217914731605,0.5379309886400437,3.4752286092027607,2.193691269520187,0.6312365361263049,,,
10,train,received,0.7919628024101257,96.0,96.5625,1.2880859375,3.685546875,4.59375,3068,10,8.875,13.8359375,8.842232299330764,8.842356356121137,8.852868069118866,8.879349358001567,8.649704903549235,8.651869875002665,8.824613376436593,8.7999410055171,0.358642578125,0.38671875,,,7.95703125,0.17498994969110315,0.21945315267196094,0.23175586479012858,0.20917453297586103,8.598226490667667,4.274420836671666,0.4971281974615384,3.474178261304807,2.035680296412451,0.5859458390738721,8.596534300389528,4.2624445565571385,0.49583290284364917,2692,10,8.421875,15.328125,8.391540795497136,8.391667497416293,8.398003597374748,8.429764531503986,8.169923939895611,8.17214040148749,8.276763597471124,8.325138771963113,0.45068359375,0.468505859375,,,0.2657954866551866,0.26469813634568023,0.3205692400145304,0.2327257508311531,8.598226490667667,4.666432017559931,0.542720295007904,3.474178261304807,2.2066879260985477,0.6351683074747511,,,
11,train,received,0.7585369348526001,96.25,96.75,1.2666015625,3.69921875,4.60546875,3110,10,8.859375,13.859375,8.838243699114711,8.838367789896575,8.849044756254544,8.87537355603069,8.61419551504696,8.616364505857312,8.788720588515197,8.76481376951952,0.360595703125,0.3876953125,,,7.9453125,0.167030916091834,0.2210877551228861,0.2308928289619108,0.20325700013450684,8.601770989534277,4.297513405442043,0.49960797731894996,3.4724483099870835,2.022793652449222,0.5825266416872152,8.600247178718842,4.271378715663792,0.4966576688904061,2685,10,8.3984375,15.359375,8.361233787034486,8.36136078380848,8.367638491355931,8.39955982122789,8.192070252377281,8.194284832914036,8.29863342019176,8.347081997185327,0.453125,0.469970703125,,,0.27219610540566536,0.27167354918419956,0.31932765994923923,0.2233429107990632,8.601770989534277,4.684256406515997,0.5445688349777393,3.4724483099870835,2.1975520168486735,0.6328537736698081,,,
