epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.45259428024292,73.4375,74.25,1.5,3.294921875,3.658203125,2838,10,7.76171875,14.328125,7.734347311552938,7.73447782313434,7.738914065489198,7.774175780878094,7.53980171474643,7.542086844808066,7.615377741264264,7.701620038070977,0.458251953125,0.501953125,,,6.6796875,0.2085820645962906,0.3124373716565458,0.35351293615015905,0.26416074116435945,8.594221011629497,3.5448561495602604,0.41246974504884676,3.463149673253006,1.8639382190516107,0.5382205203105692,8.582831746542329,3.4945818488006877,0.4071595426775681,2583,10,7.0625,14.75,7.0348690727688785,7.0350042698882165,7.0380205895878705,7.076553569884031,6.872005089853145,6.874364743448565,6.925709803520928,7.040926472978748,0.52099609375,0.55419921875,,,0.27502739072369137,0.32888419519154743,0.39338173797092446,0.28109816510291497,8.594221011629497,3.6464689675209048,0.42429313402419944,3.463149673253006,1.9193138745126337,0.5542104891787087,,,
2,train,received,2.42716383934021,87.875,88.4375,1.474609375,3.892578125,4.328125,1556,10,7.50390625,14.25,7.482602348601742,7.482735186271959,7.487461948374944,7.52326002953548,7.31097329402963,7.313289488604778,7.391762784953618,7.475569593891266,0.473388671875,0.51806640625,,,6.375,0.1709724520367272,0.2873972858366607,0.3089355140613599,0.22600399230743948,8.599564290407196,3.9496878817868284,0.45928930215600583,3.485739525531563,1.9461126321910562,0.5583069583761515,8.592601165009551,3.9024998950362004,0.4541697933016844,1158,10,6.70703125,14.609375,6.6923585911940275,6.692496759756073,6.695792744064268,6.735116527205192,6.579824527848455,6.582219942567369,6.63697175146124,6.752051321879703,0.541015625,0.57666015625,,,0.2322886500619508,0.31190611948418906,0.359808508829238,0.23817713710952687,8.599564290407196,4.09869811881692,0.47661695179010555,3.485739525531563,2.0203972643970003,0.5796179690417048,,,
3,train,received,1.806921362876892,90.9375,91.5625,1.4501953125,3.919921875,4.35546875,1562,10,7.7109375,14.359375,7.682489039696238,7.6826206818029315,7.68848262577532,7.722654031415059,7.538258527688193,7.540549598598834,7.636604925867808,7.700455206219128,0.463134765625,0.5048828125,,,6.53515625,0.1939552278358217,0.30752452869187474,0.27273744656696175,0.20087184057730165,8.594430936055346,4.424739590679209,0.5148379949295476,3.478453910015641,2.078139108325373,0.5974318366966743,8.592201132750446,4.372375362869936,0.5088772126392596,1132,10,6.796875,14.671875,6.779118853404659,6.779256458389413,6.783385289874843,6.821655162153381,6.679944681106715,6.682330598701462,6.751325868739787,6.851211271007562,0.53662109375,0.5712890625,,,0.27709245878646915,0.3418145765453832,0.3373863128789123,0.21513487900319542,8.594430936055346,4.614430525795737,0.5369093730728912,3.478453910015641,2.172545350130866,0.6245721249533811,,,
4,train,received,1.4496726989746094,92.5625,93.1875,1.42578125,3.9296875,4.3671875,1443,10,7.65234375,14.3828125,7.6345904138380085,7.634722874464318,7.641154936324219,7.675000032639673,7.498851942755367,7.501149805255785,7.607293424105251,7.661615183393133,0.468017578125,0.5087890625,,,6.44140625,0.20232749764974556,0.28845043045738733,0.2909833970131382,0.21358825110125074,8.5954852408548,4.55676157146821,0.5301343023439421,3.465766513681388,2.149248848917889,0.6201366538783148,8.59192965315135,4.527753706727766,0.5269775113983941,1063,10,6.7265625,14.703125,6.709336104085968,6.709474433846358,6.713905255819385,6.752119546641114,6.612515389561646,6.6149103147701185,6.688619020749659,6.784591731968518,0.54248046875,0.57568359375,,,0.2724588864053215,0.3212957288551321,0.3446660346408442,0.2233402388377313,8.5954852408548,4.765816323886004,0.5544557625710094,3.465766513681388,2.25387314083639,0.6503245766669645,,,
5,train,received,1.2584013938903809,93.3125,93.875,1.40234375,3.970703125,4.41015625,1637,10,7.96484375,14.53125,7.937197130152737,7.937327062243611,7.944956256385043,7.976683353827534,7.743711646167721,7.745979708911035,7.8693353690527665,7.903722136620351,0.45166015625,0.48876953125,,,6.78515625,0.19504693356948166,0.31741462886685695,0.2609742020753233,0.20861235610125448,8.59817322025138,4.7196063709185685,0.5489080354653036,3.480773863452767,2.1478825942821524,0.6170704212745243,8.59662711329565,4.681660628212725,0.5445927299756914,1199,10,7.0703125,14.953125,7.04731779350063,7.047453715286515,7.052498726801699,7.089168671118239,6.92087604967068,6.923235405402198,7.006464118844739,7.089603576865512,0.52734375,0.5537109375,,,0.28356657244122724,0.34821051365499023,0.3185106403000055,0.2175728952094548,8.59817322025138,4.963227545776251,0.5772420976686421,3.480773863452767,2.2711992750872056,0.6524983708175401,,,
6,train,received,1.0924464464187622,94.25,94.75,1.37890625,3.986328125,4.42578125,2153,10,8.203125,14.5859375,8.17711455087483,8.177242679964717,8.185763665921604,8.215923053276466,7.968709583110585,7.970953691559677,8.109671513660082,8.126394665324415,0.4375,0.473388671875,,,7.015625,0.2020719122270059,0.3199806026838633,0.23898392234478405,0.1758374636917437,8.59562544630258,4.946234745658565,0.5754362816944512,3.4799693123131257,2.2313753684897693,0.641205472874294,8.593750081085663,4.916927898333592,0.5721516045894167,1635,10,7.23046875,14.9921875,7.202192372303616,7.202327264567308,7.207703742960048,7.243636478608292,7.078895999250654,7.081238214860257,7.17041589843114,7.245972851455042,0.51806640625,0.5439453125,,,0.2877198237071172,0.347243778912641,0.28756936450029763,0.18157813277620302,8.59562544630258,5.22780300851946,0.608193439928005,3.4799693123131257,2.3877951048309836,0.6861540693425894,,,
7,train,received,1.0042510032653809,94.75,95.3125,1.35546875,3.982421875,4.4296875,2320,10,8.359375,14.6015625,8.33021401654602,8.330341345564277,8.339203636276212,8.368667884401876,8.132784979631897,8.135011107711541,8.279733159957768,8.2887441068509,0.427734375,0.463623046875,,,7.15234375,0.23674795557855116,0.33845904335012633,0.2528264682686495,0.18607377665358374,8.596382088016785,5.029472713943797,0.5850685395842047,3.4875965039728833,2.2607114469687577,0.6482147359631414,8.595240564029034,4.988633810010459,0.5803949026031714,1748,10,7.40234375,15.0,7.384914591466869,7.385048591644909,7.390873470242739,7.425953832113747,7.2552423840741005,7.257566631188893,7.352681492669834,7.420547923444772,0.50634765625,0.53271484375,,,0.3269562046874414,0.3681408702860065,0.29756608180074373,0.19446669708122602,8.596382088016785,5.299078139418295,0.6164312015406019,3.4875965039728833,2.398816520029433,0.6878136611551334,,,
8,train,received,0.8883442282676697,95.3125,95.8125,1.3330078125,4.0,4.4453125,2342,10,8.4140625,14.578125,8.386697088902793,8.386824350848961,8.396260453099005,8.425075501938446,8.190428649319397,8.192649573504747,8.34351832773583,8.345849716546072,0.4228515625,0.459716796875,,,7.203125,0.23932219837930088,0.34620657170357105,0.2529252766693727,0.1929287000408512,8.601279133073346,5.159118892917752,0.5998083323537406,3.476080168256625,2.2976957294611298,0.6610019384603273,8.599520633369226,5.12589273459626,0.5960672638781698,1780,10,7.46484375,14.9609375,7.443410384333937,7.443544133454212,7.449899376791207,7.484331385117164,7.307293497036271,7.309613594420612,7.414156310829272,7.4721495157786,0.5009765625,0.529296875,,,0.34045160518020046,0.3754139350710627,0.30012338314770554,0.19889037145661478,8.601279133073346,5.44337612002889,0.6328565828189676,3.476080168256625,2.4385163885943992,0.7015132766104758,,,
9,train,received,0.8448272347450256,95.75,96.25,1.310546875,4.01171875,4.45703125,2228,10,8.578125,14.7421875,8.542670797126677,8.542797015566238,8.553627078549388,8.58063590846796,8.32405560334032,8.326261674148583,8.498393195527846,8.478059358521913,0.418212890625,0.449462890625,,,7.390625,0.24464797989770137,0.34858582561151175,0.2548328715658742,0.1869257328775969,8.597841934506683,5.136188939870479,0.5973811776251475,3.4765552618041964,2.3194076445038645,0.6671568463146427,8.595579460063895,5.096904217196656,0.5929680763091646,1722,10,7.67578125,15.171875,7.641311244006609,7.641443716160805,7.648644929847509,7.6817200867510635,7.5095252888715835,7.511822761877019,7.629473183927849,7.6722261973859025,0.494384765625,0.515625,,,0.33348640341704483,0.37860990437186,0.29257558276665996,0.19329002920584482,8.597841934506683,5.461953534484225,0.6352702894621911,3.4765552618041964,2.4718036358819147,0.7109921890322967,,,
10,train,received,0.7620593309402466,96.125,96.625,1.2880859375,4.078125,4.52734375,2223,10,8.5859375,14.84375,8.557707598683944,8.557833993616853,8.569621094118661,8.595700907746789,8.357421408631744,8.359626403634753,8.547743920036098,8.511230523345438,0.421630859375,0.44873046875,,,7.3359375,0.25597811129277753,0.3340071730371999,0.26044821839393034,0.2065504374000273,8.596819623692532,5.31003545818454,0.6176744064223785,3.4784700273226945,2.3765138618673145,0.6832066521201183,8.596714240743719,5.291760418142063,0.6155561613368531,1695,10,7.6015625,15.3046875,7.57661554696703,7.576748766164516,7.584240108941835,7.617270231653943,7.474119776917911,7.476422918399424,7.598864904145348,7.637303758209905,0.50341796875,0.5205078125,,,0.328350048188497,0.38250631259061973,0.30827632942633815,0.22540683635026798,8.596819623692532,5.661348208425046,0.6585398387122803,3.4784700273226945,2.5393313212937105,0.730013857054327,,,
